Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.036987,0.033854153,35.351224429027646,-80.68598162167888,0,1,6009.198,0.19508421,4,1,false,false,13.358792,2.9007268,11.739051,0.1636821,0.26098472,3
52.08372,0.03409366,35.35121667723696,-80.68598272192226,0,1,6021.474,0.17732978,4,1,false,false,12.827995,2.8181071,12.152217,0.16794927,0.25103918,3
52.129898,0.034333438,35.35120883549789,-80.68598382199778,0,1,6038.64,0.15680718,4,1,false,false,12.883218,2.8000903,11.7499485,0.17213123,0.24317524,3
52.17715,0.034573417,35.35120108398228,-80.68598492224116,0,1,6035.639,0.14089713,4,1,false,false,11.315578,2.9378045,10.038879,0.17603052,0.21687777,3
52.22615,0.03481362,35.3511933321916,-80.68598591235948,0,1,6029.153,0.12867591,4,1,false,false,10.079224,2.90016,10.642485,0.17940216,0.18434171,3
52.27284,0.035053942,35.35118549045253,-80.68598701260287,0,1,6034.0034,0.11899163,4,1,false,false,9.802487,2.8055058,10.117039,0.182171,0.15266128,3
52.319492,0.035294466,35.35117764871346,-80.68598789276399,0,1,6046.0186,0.11253475,4,1,false,false,8.989988,2.8580563,9.940324,0.1845368,0.13953553,3
52.367588,0.035535216,35.35116980697439,-80.68598888288231,0,0.9802371,6056.3145,0.10769186,4,1,false,false,7.91682,2.927025,10.471066,0.18686214,0.14242664,3
52.41563,0.035776187,35.35116196523531,-80.68598976304345,0,0.8972332,6050.3047,0.10400302,4,1,false,false,6.516214,2.805981,10.3603,0.1892716,0.14397629,3
52.461285,0.03601737,35.351154123496244,-80.68599064320458,0,0.778656,6032.582,0.10169714,4,1,false,false,7.107709,2.559581,10.079296,0.19172834,0.14549787,3
52.496784,0.036258776,35.3511462814821,-80.68599152336571,0.097343035,0.6719368,6016.4717,0.09869943,4,1,false,false,7.0900106,1.7716082,9.8510685,0.1941208,0.13626508,3
52.499084,0.036500312,35.35113843974303,-80.68599240352684,0.24020016,0.54940706,5990.9346,0.09339511,4,1,false,false,6.5914836,-0.93077165,9.989637,0.19628015,0.12219702,3
52.438614,0.036741752,35.35113059800396,-80.6859931735629,0.42189926,0.35968375,5908.0845,0.084633045,4,1,false,false,6.32308,-5.8977065,10.669132,0.19815663,0.10827593,3
52.29313,0.03698276,35.35112275626489,-80.68599405372404,0.57130945,0.24110675,5881.879,0.073102914,4,1,false,false,5.3531094,-10.975538,10.736015,0.19981106,0.09820443,3
52.070942,0.03722297,35.35111491452582,-80.68599482376011,0.67520535,0.11857709,5892.4307,0.060649868,4,1,false,false,4.241761,-14.684754,10.276564,0.2013186,0.09208207,3
51.807564,0.0374621,35.35110716273514,-80.68599559396405,0.7596808,0.035573125,5818.912,0.047967136,4,1,false,false,3.9424853,-16.716948,10.369597,0.20277245,0.0912959,3
51.50505,0.037699997,35.35109941121953,-80.68599625404293,0.7726676,-4.656613e-09,5723.8296,0.03689847,4,1,false,false,3.5691576,-19.02172,11.516023,0.20432569,0.10024261,3
51.189777,0.037936505,35.35109174965231,-80.68599702424687,0.7726677,0,5631.1753,0.03159414,4,1,false,false,3.0388463,-18.86645,10.266737,0.20600937,0.103345826,3
50.872204,0.03817161,35.35108408808509,-80.68599779428294,0.7726677,0,5541.876,0.029979367,4,1,false,false,3.3934922,-19.414862,11.511129,0.20776777,0.10659379,3
50.555367,0.03840533,35.35107651674133,-80.68599845436182,0.73370665,0,5456.766,0.030210469,4,1,false,false,3.0853107,-19.081573,9.896211,0.2095763,0.10371934,3
50.240578,0.03863763,35.351068945397564,-80.68599911460858,0.6752055,0,5446.88,0.030902304,4,1,false,false,3.1379688,-19.027319,10.163876,0.21130753,0.09961386,3
49.918182,0.038868498,35.351061464277265,-80.68599977468746,0.6037175,0,5641.3735,0.031594142,4,1,false,false,4.0931473,-19.810932,10.281515,0.21292947,0.096032225,3
49.616096,0.039098103,35.35105398288189,-80.68600043476634,0.6037174,0,5605.109,0.032285977,4,1,false,false,4.2242355,-15.739248,11.209211,0.21459207,0.10150062,3
49.364197,0.039326675,35.35104659170999,-80.68600098488804,0.6037174,0,5519.2974,0.033208195,4,1,false,false,3.9952662,-15.426743,11.270474,0.216325,0.10076329,3
49.10483,0.03955409,35.35103920081315,-80.68600164496691,0.6492316,0,5495.3594,0.03343855,4,1,false,false,3.9940252,-15.793002,9.953927,0.21801016,0.09103555,3
48.830536,0.039780296,35.351031809641235,-80.6860021950886,0.67520565,0,5495.8604,0.03251635,4,1,false,false,3.7480786,-16.97804,9.387359,0.2194504,0.0772543,3
48.541996,0.04000523,35.35102450869279,-80.68600274504243,0.7011797,0,5445.1035,0.03459187,4,1,false,false,4.3960457,-17.59696,10.111879,0.22067171,0.07179484,3
48.245766,0.040228806,35.35101729769273,-80.68600329516411,0.7596807,0,5412.4683,0.039204367,4,1,false,false,3.7958996,-18.077194,10.991397,0.22181916,0.07183723,3
47.935402,0.040450998,35.35101008696773,-80.68600384528581,0.80507576,0,5367.2217,0.048427872,4,1,false,false,3.601324,-18.799282,11.232322,0.2230345,0.08014721,3
47.621723,0.04067171,35.351002876242745,-80.6860043954075,0.80507565,0,5287.3506,0.05834396,4,1,false,false,3.605311,-18.899536,9.795214,0.22446205,0.09066789,3
47.30486,0.040890515,35.350995755466144,-80.68600483540413,0.8116288,0,5211.7163,0.069183,4,1,false,false,4.2784734,-19.449076,10.445976,0.22617649,0.11220754,3
46.96965,0.0411078,35.35098872491301,-80.68600538552582,0.82461566,0,5139.042,0.08463306,4,1,false,false,4.369796,-20.567982,10.779207,0.22832608,0.13795595,3
46.622475,0.041323494,35.35098169435987,-80.68600582552244,0.83104956,0,5068.679,0.10008312,4,1,false,false,5.250606,-20.92317,11.787464,0.23088033,0.16112529,3
46.276585,0.041537512,35.35097475375512,-80.68600626568696,0.8310497,0,5049.2246,0.11760795,4,1,false,false,5.8529944,-20.769684,10.900238,0.23376416,0.17892918,3
45.920307,0.04174965,35.350967813425434,-80.68600670568358,0.83760285,0,5109.6553,0.12936845,4,1,false,false,6.1656218,-21.57067,11.41919,0.23691165,0.19410594,3
45.572556,0.041960135,35.350960963044145,-80.68600703572302,0.83760273,0,5049.132,0.14343342,4,1,false,false,7.2044115,-20.590267,12.084845,0.24035178,0.21612515,3
45.23454,0.042169023,35.35095411293793,-80.68600747588752,0.83760273,0,4981.1104,0.15726866,4,1,false,false,7.984971,-20.104385,11.011208,0.24417247,0.23805141,3
44.902103,0.0423763,35.350947352780096,-80.68600780592696,0.83760273,0,4915.4956,0.17064251,4,1,false,false,8.091586,-19.86079,10.410934,0.24832152,0.2585611,3
44.57656,0.042581923,35.35094068257066,-80.6860081359664,0.7856548,0,4851.4976,0.18586071,4,1,false,false,8.188519,-19.3357,9.974118,0.25278744,0.27590913,3
44.259388,0.04278602,35.35093401263629,-80.68600835604866,0.76611465,0,4789.582,0.20177004,4,1,false,false,8.965894,-18.539484,10.498972,0.2575424,0.29557306,3
43.963856,0.042988684,35.35092734270192,-80.68600857596303,0.7531277,0,4729.795,0.22182965,4,1,false,false,9.337675,-17.448355,9.407503,0.26262373,0.31813052,3
43.67428,0.043189984,35.350920762715944,-80.68600879604529,0.74669355,0,4671.6436,0.24350405,4,1,false,false,10.252887,-17.199512,9.503267,0.26815593,0.34840184,3
43.391655,0.043389894,35.350914272953425,-80.68600901612754,0.7271536,0,4615.6953,0.25987414,4,1,false,false,10.026904,-16.91098,9.051649,0.2741924,0.37469655,3
43.116993,0.04358847,35.350907783190905,-80.68600912608473,0.69462657,0,4494.8657,0.27993223,4,1,false,false,10.578792,-15.524206,8.934968,0.28059435,0.39302558,3
42.867596,0.04378583,35.350901293428386,-80.68600923620978,0.6622186,0,4248.1733,0.30160525,4,1,false,false,11.601057,-14.808142,9.899869,0.2872309,0.4063161,3
42.60815,0.043981995,35.350894893889325,-80.68600934616697,0.5907305,0,4191.7734,0.3209715,4,1,false,false,13.7520685,-15.323537,10.936829,0.2941968,0.4329809,3
42.368145,0.04417702,35.350888494350265,-80.68600934616697,0.52579516,0,4147.367,0.3401068,4,1,false,false,14.267707,-13.331687,10.058939,0.3017195,0.4676264,3
42.16131,0.044370983,35.35088209453614,-80.68600934616697,0.4284522,0,4103.7124,0.36154783,4,1,false,false,14.819782,-11.317153,8.982582,0.30973637,0.4889243,3
41.97769,0.04456403,35.35087578522054,-80.68600934616697,0.38293824,0,4061.23,0.3802216,4,1,false,false,16.403198,-10.586621,10.358855,0.31806922,0.5122839,3
41.80195,0.04475623,35.35086956585333,-80.68600923620978,0.27916119,0,4019.893,0.3979732,4,1,false,false,16.697805,-9.373953,9.693853,0.32673535,0.5212873,3
41.65383,0.04494777,35.35086325626266,-80.68600901612754,0.23364712,0,3993.672,0.41249663,4,1,false,false,18.873623,-7.8168097,11.050177,0.3354641,0.5341192,3
41.502823,0.04513864,35.350857036895455,-80.68600879604529,0.1363041,0,4154.4434,0.4237927,4,1,false,false,18.561068,-9.027477,9.841108,0.34452474,0.5518658,3
41.363018,0.045328796,35.35085081752825,-80.68600857596303,0.071369,0,4207.7563,0.43186155,4,1,false,false,19.039873,-7.082024,10.147171,0.35385704,0.56928265,3
41.26761,0.045518402,35.35084459816104,-80.68600824592359,0.0064339275,0,4202.296,0.43854666,4,1,false,false,19.401478,-3.7916932,9.393203,0.3635464,0.5932404,3
41.183834,0.0457077,35.3508383790689,-80.68600780592696,0,0,4265.6875,0.44200504,4,1,false,false,19.571163,-4.7363095,9.697893,0.37351212,0.59555453,3
41.089664,0.04589666,35.35083224965008,-80.68600736593034,0,0,4368.1626,0.44500196,4,1,false,false,19.949003,-4.9918776,9.511208,0.3833489,0.58327717,3
40.994247,0.046085157,35.35082612050633,-80.68600681580864,0,0,4484.688,0.44569317,4,1,false,false,19.889574,-4.461484,9.794389,0.39291057,0.56608814,3
40.914314,0.04627325,35.350819991362584,-80.68600626568696,0,0,4552.582,0.4473071,4,1,false,false,20.37581,-3.6523702,10.001626,0.40219352,0.5511175,3
40.831963,0.046460982,35.350813862218835,-80.68600560560807,0,0,4577.464,0.44776785,4,1,false,false,20.75372,-3.6327274,10.097002,0.41140062,0.55793405,3
40.770123,0.046648584,35.350807732800014,-80.68600494552919,0,0,4607.3413,0.44869006,4,1,false,false,20.482498,-2.7980049,9.953976,0.42062402,0.5487063,3
40.71101,0.046835896,35.350801603656265,-80.68600417532525,0,0,4635.7666,0.4484598,4,1,false,false,21.287956,-2.6303496,10.41533,0.42966095,0.53852123,3
40.65474,0.047022928,35.35079556473598,-80.68600329516411,0,0,4645.1357,0.4466153,4,1,false,false,21.314577,-2.3835845,9.585199,0.43866378,0.5386995,3
40.60224,0.047209732,35.35078952554062,-80.68600241500299,0,0,4647.183,0.44361842,4,1,false,false,21.32604,-2.2252712,9.683198,0.4475268,0.5184515,3
40.55171,0.047396433,35.350783486345264,-80.68600153484185,0,0,4648.093,0.43647188,4,1,false,false,19.879812,-2.2131922,8.996466,0.45599306,0.49448004,3
40.503063,0.04758299,35.350777447424974,-80.68600043476634,0,0,4650.537,0.42678976,4,1,false,false,18.7834,-2.1689765,8.2667055,0.46395648,0.46138862,3
40.45499,0.04776931,35.35077140822961,-80.68599933452296,0,0,4648.6123,0.41872096,4,1,false,false,19.453184,-1.9630578,8.711718,0.47107723,0.39725658,3
40.412586,0.04795545,35.350765459257715,-80.68599823444745,0,0,4636.542,0.4106529,4,1,false,false,17.426037,-1.7565715,7.3380156,0.47717494,0.34467813,3
40.376305,0.048141457,35.35075942033743,-80.68599702424687,0,0.75,4966.236,0.40742484,0,1,false,false,17.437069,-1.421448,7.9667325,0.4825073,0.3134847,3
40.34323,0.048327502,35.35075347136553,-80.68599581404631,0,0,5180.1978,0.408116,0,1,false,false,18.087568,-2.1284547,8.584063,0.48763016,0.31404778,3
40.28347,0.048513334,35.35074752239363,-80.68599449372067,0,0,5182.2354,0.4159552,3,1,false,false,17.765686,-3.6567473,9.630279,0.4931182,0.35456514,3
40.16778,0.048698794,35.350741573421736,-80.6859931735629,0,0,5563.6616,0.42748162,3,1,false,false,17.683695,-8.496009,9.437803,0.49930754,0.38750684,3
40.0379,0.04888366,35.35073562444983,-80.68599174328008,0,0,5693.6577,0.44407982,3,1,false,false,18.473425,-5.6722336,11.239528,0.50605965,0.42087838,3
39.992386,0.049068246,35.350729765701395,-80.68599031316514,0,0,5601.029,0.46090764,3,1,false,false,18.746141,-0.29923177,10.441353,0.51336205,0.44931838,3
39.960087,0.04925276,35.35072390695296,-80.68598877292513,0,0,5512.588,0.47819704,3,1,false,false,19.641457,-2.2705274,10.697462,0.52085453,0.43656486,3
39.921844,0.0494371,35.35071804820452,-80.68598723268511,0,0,5427.907,0.49456355,3,1,false,false,20.224295,-1.5623741,10.445802,0.5278796,0.40433565,3
39.878338,0.04962128,35.35071218945608,-80.68598558232004,0,0,5441.3394,0.5127743,3,1,false,false,20.390326,-3.166289,11.492386,0.5343157,0.36818644,3
39.80845,0.049805272,35.35070633043257,-80.68598393212284,0,0,5531.835,0.5275275,3,1,false,false,18.693707,-3.831815,9.814438,0.5401122,0.33573112,3
39.751274,0.049989134,35.3507005619076,-80.68598217180057,0,0,5560.11,0.54089695,3,1,false,false,18.306784,-2.7359085,9.251492,0.54560465,0.336143,3
39.70948,0.050172776,35.35069479310755,-80.68598041147831,0,0,5519.0107,0.55288345,3,1,false,false,16.583405,-1.8538586,7.898321,0.5512811,0.34814706,3
39.67625,0.050356284,35.35068902458257,-80.68597854119886,0,0,5483.3345,0.561181,3,1,false,false,17.151001,-2.2261896,8.6829815,0.55721635,0.37083897,3
39.632347,0.05053965,35.35068325578252,-80.6859766709194,0,0,5474.8823,0.56694376,3,1,false,false,15.719853,-2.6301768,7.9734597,0.56355494,0.38857272,3
39.58568,0.05072298,35.35067748725755,-80.68597469068277,0,0,5481.392,0.5724756,3,1,false,false,15.348227,-2.776803,8.406824,0.57011217,0.39906496,3
39.541477,0.050906174,35.35067180868096,-80.68597271027825,0,0,5481.825,0.57846874,3,1,false,false,14.843751,-2.4435525,7.5625067,0.5767664,0.40281364,3
39.49993,0.05108918,35.350666039880906,-80.6859707300416,0,0,5469.2554,0.58584493,3,1,false,false,15.609731,-2.4577465,9.236049,0.5834206,0.39688754,3
39.459732,0.05127202,35.35066036157939,-80.6859686396799,0,0,5457.1357,0.5948337,3,1,false,false,16.905226,-2.3106802,9.922165,0.5899707,0.40066415,3
39.417946,0.05145467,35.350654772951195,-80.68596643936101,0,0,5450.378,0.6068204,3,1,false,false,16.747778,-2.4921741,10.176287,0.59670293,0.41177943,3
39.375317,0.05163643,35.350649094649675,-80.6859643489993,0,0,5449.1855,0.61696225,3,1,false,false,17.852182,-2.5158749,10.607212,0.6037168,0.4374265,3
39.332653,0.05181798,35.35064350602148,-80.68596214868042,0,0,5447.709,0.62733394,3,1,false,false,17.215044,-2.536995,9.885602,0.61124,0.46776327,3
39.289692,0.051999334,35.350637827719964,-80.68595983823646,0,0,5444.278,0.6351711,3,1,false,false,17.550531,-2.564849,10.063277,0.6192372,0.48807037,3
39.246723,0.052180532,35.350632239091766,-80.68595752779251,0,0,5437.27,0.6416244,3,1,false,false,17.77602,-2.513873,9.839274,0.627465,0.49926054,3
39.203796,0.052361287,35.3506267409621,-80.68595510755924,0,0,5430.426,0.648539,3,1,false,false,17.475046,-2.5753837,9.641263,0.63579345,0.49578416,3
39.16134,0.05254155,35.350621152608966,-80.68595268715809,0,0,5422.9746,0.6568366,3,1,false,false,17.356369,-2.4628823,9.437374,0.643959,0.48696557,3
39.11978,0.052721605,35.350615654204226,-80.68595026675695,0,0,5414.6543,0.66628623,3,1,false,false,16.85031,-2.4414785,8.711757,0.65196955,0.47787294,3
39.07807,0.052901488,35.350610156074566,-80.68594773623074,0,0,5407.8965,0.67688906,3,1,false,false,17.848034,-2.451541,10.042603,0.6598197,0.47345504,3
39.03536,0.05308121,35.35060465766983,-80.6859452058724,0,0,5403.574,0.69048667,3,1,false,false,18.364046,-2.5350993,10.102753,0.66778415,0.48950037,3
38.992516,0.05326043,35.35059924976362,-80.68594256538901,0,0,5402.3438,0.704085,3,1,false,false,18.01907,-2.4942179,9.940545,0.6760875,0.5085785,3
38.948315,0.05343938,35.35059375135888,-80.68593992507348,0,0,5398.9375,0.7179136,3,1,false,false,18.089155,-2.6036215,9.26655,0.68474984,0.52966547,3
38.90501,0.05361813,35.3505883431776,-80.6859371746329,0,0,5395.5947,0.7342772,3,1,false,false,18.56635,-2.593349,9.674247,0.69374204,0.54807305,3
38.86038,0.0537967,35.350583025219784,-80.68593442419233,0,0,5390.6675,0.74902636,3,1,false,false,18.542562,-2.5381155,10.009394,0.7029615,0.55223507,3
38.81762,0.053975057,35.35057761703851,-80.68593156362667,0,0,5379.772,0.7651597,3,1,false,false,17.184526,-2.4649432,8.47014,0.7120202,0.5298689,3
38.77422,0.054153062,35.35057229908069,-80.6859287032289,0,0,5367.0864,0.7799089,3,1,false,false,18.711456,-2.438786,9.65992,0.72057927,0.504461,3
38.729874,0.054330856,35.350566981122874,-80.68592584283113,0,0,5361.9004,0.79419774,3,1,false,false,18.959755,-2.650094,10.433415,0.72890115,0.49861276,3
38.68381,0.05450845,35.35056175338852,-80.6859228723083,0,0,5361.216,0.8064115,3,1,false,false,19.884312,-2.6110203,10.731441,0.737155,0.4998689,3
38.637505,0.054685857,35.3505564354307,-80.68591979182827,0,0,5358.926,0.81793445,3,1,false,false,18.17941,-2.6518393,9.584375,0.7455078,0.505655,3
38.59208,0.054863088,35.35055120742127,-80.68591682130543,0,0,5355.749,0.8273834,3,1,false,false,18.79727,-2.6809833,9.671194,0.75412303,0.5301303,3
38.546814,0.05504006,35.35054606963531,-80.68591363086821,0,0,5354.3325,0.8340663,3,1,false,false,19.420135,-2.6051524,9.9110985,0.7631013,0.54414254,3
38.503357,0.055216826,35.350540841900944,-80.68591055038819,0,0,5342.12,0.8372927,3,1,false,false,17.374374,-2.4311032,8.296863,0.7721672,0.53781855,3
38.461624,0.055393413,35.35053570411498,-80.68590724982592,0,0,5326.44,0.838675,3,1,false,false,16.42509,-2.3987312,7.603583,0.7809512,0.51292837,3
38.419174,0.055569842,35.35053056632901,-80.68590405922083,0,0,5316.231,0.83890533,3,1,false,false,16.498512,-2.5023925,8.534439,0.7891962,0.4807641,3
38.374268,0.05574619,35.3505255187665,-80.68590075882643,0,0,5313.971,0.8382144,3,1,false,false,19.065414,-2.5956526,9.642119,0.79688853,0.45416716,3
38.329823,0.055922322,35.350520381255606,-80.68589745826415,0,0,5313.4473,0.83683205,3,1,false,false,18.500418,-2.4535084,9.578251,0.8044412,0.46292493,3
38.28571,0.056098238,35.35051542364149,-80.68589404774468,0,0.003952623,5311.818,0.8361404,3,1,false,false,16.378859,-2.528046,8.683598,0.8123978,0.4902146,3
38.243668,0.05627399,35.35051037607899,-80.68589063722523,0,0.01581031,5313.804,0.8354492,3,1,false,false,17.455397,-2.4318256,8.857744,0.82067543,0.5082881,3
38.201496,0.05644963,35.350505418739935,-80.6858871165807,0,0.043478258,5316.498,0.8342972,3,1,false,false,18.60893,-2.3780496,9.789104,0.8292353,0.5186651,3
38.16205,0.05662528,35.35050046112582,-80.68588359610405,0,0.07509881,5316.1016,0.833375,3,1,false,false,19.833502,-2.1685152,11.122844,0.83804727,0.53601164,3
38.1274,0.056800738,35.350495503786775,-80.68588007545952,0,0.114624515,5315.428,0.8324535,3,1,false,false,19.696426,-1.7386432,10.888911,0.8471067,0.54467577,3
38.09543,0.056976058,35.35049063639612,-80.6858764448578,0,0.14229248,5331.454,0.83014834,3,1,false,false,19.18162,-1.7834749,9.899839,0.8562572,0.5532181,3
38.06401,0.057151247,35.35048576900546,-80.68587270429889,0,0.18577075,5360.4805,0.82692194,3,1,false,false,18.498781,-1.7681828,9.026323,0.86541474,0.5385449,3
38.033504,0.0573265,35.350480901889874,-80.68586907369718,0,0.22924909,5421.101,0.82093084,3,1,false,false,19.051624,-1.6490822,9.720567,0.87421405,0.5142894,3
38.00271,0.05750179,35.350476124722675,-80.68586533313827,0,0.26877475,5528.505,0.8144774,3,1,false,false,18.958315,-1.7342345,10.193914,0.88254297,0.48656505,3
37.973595,0.057676915,35.350471347555484,-80.6858614824543,0,0.3083005,5603.2466,0.80917746,3,1,false,false,18.900866,-1.2316009,9.744982,0.8904417,0.46727633,3
37.9919,0.05785201,35.350466570388285,-80.6858576319382,0,0.34782618,5364.8135,0.8045688,3,1,false,false,18.046843,2.6810315,9.172958,0.898234,0.4816751,3
38.030453,0.05802731,35.35046188316948,-80.68585367129705,0,0.38735187,5239.603,0.7994976,3,1,false,false,16.476362,1.373655,8.009757,0.90646595,0.4959187,3
38.03529,0.05820305,35.35045710600228,-80.68584982061309,0,0.4110672,5348.4185,0.7955799,3,1,false,false,16.30566,-0.5233519,8.10896,0.9146314,0.4792387,3
38.02549,0.058378868,35.35045241905854,-80.68584575001475,0,0.41897243,5439.377,0.79465836,3,1,false,false,17.29844,0.06651583,9.458757,0.92239136,0.45781666,3
38.043156,0.058554668,35.350447822063195,-80.68584178937358,0,0.42292488,5396.33,0.7946585,3,1,false,false,17.508747,1.4684625,9.504558,0.9299012,0.44648355,3
38.07181,0.05873061,35.35044313511946,-80.68583771860737,0,0.42292494,5324.434,0.7951191,3,1,false,false,16.384645,1.6722473,8.329721,0.9372466,0.4379673,3
38.084175,0.05890667,35.350438538124116,-80.68583353805184,0,0.4466403,5349.779,0.79581094,3,1,false,false,17.684374,0.459846,9.361945,0.9447128,0.46556935,3
38.082718,0.059083287,35.35043394112877,-80.68582935732843,0,0.46640325,5444.1978,0.79673266,3,1,false,false,27.77977,-0.28097123,15.981072,0.95301145,0.55274546,3
38.089985,0.059259873,35.35042943435688,-80.68582506664784,0,0.48221356,5468.6685,0.7988068,3,1,false,false,18.113003,0.7823038,14.106835,0.9626807,0.5862528,3
38.101337,0.059436515,35.350424927584996,-80.68582088592443,0,0.5019764,5459.3247,0.79926723,3,1,false,false,19.250889,0.5890819,9.943588,0.97234505,0.5569846,3
38.103054,0.059613198,35.35042042081311,-80.68581648528664,0,0.5177867,5526.1777,0.79995835,3,1,false,false,25.315712,0.029800296,13.091825,0.9813779,0.5411874,3
38.098442,0.05979008,35.35041600426468,-80.68581208464884,0,0.533597,5633.4243,0.79995847,3,1,false,false,23.82784,-0.08559704,15.046313,0.9907055,0.56790555,3
38.104237,0.059967306,35.35041158771626,-80.6858076838432,0,0.5415019,5692.39,0.79880655,3,1,false,false,22.568823,1.2737122,11.855355,1.0003086,0.5728855,3
38.167072,0.06014465,35.35040717089276,-80.68580317308034,0,0.5454545,5658.4272,0.7981156,3,1,false,false,19.33144,4.267498,9.317894,1.0093846,0.5034996,3
