Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.94541,0.034171257,35.351213883060396,-80.68598140176451,0,0.8753506,6123.811,0.19344744,4,1,false,false,8.70966,2.6627834,12.256775,0.16047946,0.15219505,3
52.986874,0.034415115,35.351206041321326,-80.68598261196507,0,0.827769,6125.2793,0.19465798,4,1,false,false,8.350971,2.2531745,10.908194,0.16308673,0.15027173,3
53.02219,0.034659155,35.3511981093588,-80.68598382199778,0.03622066,0.70222557,6100.1265,0.19950038,4,1,false,false,7.8104053,1.9862789,10.43168,0.16552502,0.13840757,3
53.039223,0.03490331,35.351190177671334,-80.68598492224116,0.05945431,0.6451186,6085.7104,0.20458478,4,1,false,false,6.3199077,0.2938069,10.523843,0.16771127,0.1230028,3
53.03404,0.035147417,35.351182245708806,-80.68598602248454,0.11867033,0.5083234,6077.2886,0.2108793,4,1,false,false,8.095114,-0.7552867,10.476355,0.16969126,0.12466658,3
53.004547,0.03539147,35.351174403969736,-80.68598712256005,0.14381032,0.45079994,6069.863,0.21620618,4,1,false,false,7.49121,-2.574477,9.5688505,0.17188072,0.14475708,3
52.9473,0.03563533,35.3511664720072,-80.68598811284625,0.14381032,0.45079997,6082.686,0.22225915,4,1,false,false,6.976343,-3.984892,10.541026,0.17448738,0.1684696,3
52.88671,0.035878897,35.35115854004467,-80.68598921292175,0.2055284,0.32155737,6061.6206,0.22685862,4,1,false,false,7.327758,-3.5633397,10.813827,0.17740086,0.17947604,3
52.806137,0.036122166,35.3511506983056,-80.68599020304008,0.28225905,0.18619561,5994.5347,0.22903779,4,1,false,false,7.770291,-5.9273925,9.625721,0.18048611,0.18471116,3
52.678448,0.036364984,35.35114276634307,-80.68599119332627,0.3311092,0.10259254,5962.547,0.23121697,4,1,false,false,7.7814054,-8.985327,10.121895,0.18354632,0.18274304,3
52.51732,0.036607146,35.351134924604,-80.68599207331953,0.3501728,0.06650947,5913.439,0.23339611,4,1,false,false,8.118708,-10.003806,10.626989,0.18653789,0.18131083,3
52.346508,0.036848564,35.35112708286493,-80.68599295348066,0.38746583,-5.5879354e-09,5829.0747,0.23678532,4,1,false,false,8.882799,-10.323843,10.541288,0.18958874,0.19447167,3
52.168827,0.037089206,35.351119240850785,-80.68599383364179,0.40033355,0,5732.7544,0.24090166,4,1,false,false,8.612634,-10.965424,9.4995775,0.19297537,0.21527104,3
51.977283,0.037329037,35.351111489335175,-80.68599471380293,0.42845228,0,5764.648,0.24550201,4,1,false,false,8.258413,-12.607904,9.147636,0.19670187,0.23040262,3
51.73324,0.03756792,35.35110373754449,-80.68599559396405,0.43714997,0,5943.305,0.24937487,4,1,false,false,9.561272,-15.32885,11.196825,0.20061785,0.242139,3
51.499928,0.037805706,35.35109598602889,-80.68599636416799,0.44918382,0,5885.3467,0.2534912,4,1,false,false,10.44901,-12.822972,10.9287615,0.20480631,0.26009393,3
51.293865,0.03804252,35.351088234238205,-80.68599713420407,0.45132855,0,5786.249,0.25688097,4,1,false,false,11.344173,-12.255796,10.507234,0.20923996,0.27030888,3
51.083305,0.038278423,35.35108057294605,-80.68599779428294,0.44858816,0,5766.6206,0.25881803,4,1,false,false,10.62359,-12.857299,10.230607,0.21394116,0.28744304,3
50.862507,0.038513377,35.351073001602295,-80.68599845436182,0.44334564,0,5749.391,0.26002866,4,1,false,false,11.8158245,-13.24982,10.750516,0.21865934,0.27957174,3
50.655827,0.038747355,35.35106534003507,-80.68599911460858,0.4364352,0.75,6054.68,0.2600287,0,1,false,false,11.683374,-11.833147,10.27124,0.22332224,0.28110692,3
50.444782,0.038980443,35.35105776869131,-80.6859996645624,0.43643513,0,6428.125,0.2622079,0,1,false,false,13.057092,-13.028276,11.28636,0.22805335,0.28645682,3
50.24231,0.03921292,35.351050197347554,-80.68600021468409,0.42785653,0,6304.7954,0.26366052,3,1,false,false,12.625339,-12.088352,11.676437,0.23290855,0.29877463,3
50.000042,0.039444454,35.35104271595218,-80.68600076480578,0.41510782,0,6587.797,0.26656476,3,1,false,false,10.792606,-16.796791,9.946046,0.2380491,0.30978623,3
49.71623,0.03967477,35.35103523483188,-80.68600120480241,0.39783153,0,6883.949,0.26850185,3,1,false,false,10.418461,-16.161934,8.556956,0.24315946,0.3054892,3
49.48128,0.039903913,35.35102775343651,-80.68600164496691,0.377934,0,6770.646,0.26922843,3,1,false,false,13.117731,-12.872964,9.549154,0.24830715,0.31353438,3
49.2918,0.040132105,35.3510203622646,-80.68600208496355,0.35410452,0,6630.291,0.27286017,3,1,false,false,14.898099,-10.909437,11.299046,0.25369236,0.33731514,3
49.102695,0.04035946,35.35101297136776,-80.68600241500299,0.32693917,0,6573.336,0.27794462,3,1,false,false,14.10031,-11.553092,11.101018,0.25937283,0.3459082,3
48.9012,0.04058594,35.35100558019585,-80.68600274504243,0.29226744,0,6667.139,0.2849661,3,1,false,false,13.686608,-11.884963,10.033002,0.26520792,0.35335967,3
48.72488,0.04081121,35.3509982792474,-80.68600296512467,0.25592753,0,6670.6836,0.29029214,3,1,false,false,14.715406,-9.651519,9.321553,0.2711739,0.36138234,3
48.569378,0.0410356,35.35099097829895,-80.68600318520693,0.21684742,0,6560.26,0.29319787,3,1,false,false,17.215908,-9.021875,11.724525,0.2774366,0.3846051,3
48.413223,0.041259293,35.3509836773505,-80.68600329516411,0.18253307,0,6532.09,0.29682955,3,1,false,false,17.780914,-9.324136,12.1649885,0.28397313,0.38806826,3
48.25592,0.04148229,35.35097646635044,-80.68600340528918,0.15274633,0,6626.251,0.2997348,3,1,false,false,16.578382,-8.998418,11.457615,0.29027218,0.36213246,3
48.112106,0.041704316,35.35096916540199,-80.68600340528918,0.124627665,0,6682.5913,0.3026406,3,1,false,false,17.31328,-7.7583747,11.01881,0.2961781,0.34452888,3
48.00043,0.041925758,35.350961954677,-80.68600340528918,0.11021088,0,6631.508,0.3053038,3,1,false,false,17.675943,-5.8037186,11.199476,0.30184898,0.33215606,3
47.90679,0.042146776,35.35095474367694,-80.68600329516411,0.079113536,0,6566.077,0.30941918,3,1,false,false,17.12513,-5.508736,10.541027,0.30729777,0.31577593,3
47.81144,0.042367365,35.35094762317541,-80.68600318520693,0.067437135,0,6561.496,0.31644064,3,1,false,false,16.270145,-5.6504464,10.484142,0.31233537,0.2882286,3
47.712738,0.042587433,35.35094041217535,-80.68600307508187,0.04718218,0,6597.4087,0.3295143,3,1,false,false,16.21316,-5.6098566,9.545288,0.3169233,0.26572725,3
47.623955,0.0428071,35.35093329167382,-80.68600285516749,0.042654585,0,6609.815,0.34864128,3,1,false,false,15.281076,-4.8121066,10.5324745,0.32124746,0.25582436,3
47.550896,0.043026444,35.35092608067376,-80.68600252512805,0.040509943,0,6583.7603,0.3672837,3,1,false,false,15.465882,-4.1276283,9.735931,0.32557636,0.26542574,3
47.48124,0.043245528,35.35091895989716,-80.6860021950886,0.041582275,0,6553.4595,0.39076918,3,1,false,false,14.185178,-4.1480784,8.97557,0.33002964,0.26653028,3
47.408703,0.043464325,35.35091183939563,-80.68600186504916,0.043607764,0,6545.803,0.41449594,3,1,false,false,15.346753,-4.5228105,9.222795,0.33447808,0.2721255,3
47.328934,0.04368281,35.35090471861903,-80.68600142488467,0.045037523,0,6547.512,0.43531764,3,1,false,false,15.160764,-4.768391,10.846524,0.3391092,0.28883067,3
47.252483,0.04390099,35.35089768806589,-80.68600098488804,0.046229012,0,6542.544,0.45856097,3,1,false,false,15.596432,-4.4252152,11.029255,0.34417546,0.32303596,3
47.178047,0.044118974,35.35089056728929,-80.68600043476634,0.04920768,0,6529.284,0.47308764,3,1,false,false,15.383882,-4.443811,9.4689665,0.34983292,0.3506678,3
47.103355,0.0443367,35.35088353673615,-80.68599988464464,0.051471457,0,6518.5073,0.48374102,3,1,false,false,15.750862,-4.456013,9.147682,0.35584286,0.3697207,3
47.023304,0.044554114,35.35087641595955,-80.68599922456578,0.056833066,0,6506.27,0.4953619,3,1,false,false,16.318558,-4.908764,12.145466,0.3621206,0.3789804,3
46.941204,0.04477121,35.35086938540641,-80.6859985644869,0.058977723,0,6495.34,0.5057732,3,1,false,false,17.197182,-4.8546047,11.854952,0.3684572,0.3874054,3
46.860867,0.0449882,35.35086235485327,-80.68599790440801,0.06136066,0,6485.0093,0.5152149,3,1,false,false,16.443281,-4.750102,10.025174,0.37505567,0.40463087,3
46.780552,0.045204893,35.35085541452359,-80.68599713420407,0.061241522,0,6471.0093,0.522963,3,1,false,false,17.429527,-4.715234,10.444583,0.38199374,0.42906326,3
46.698994,0.045421258,35.35084838397045,-80.68599636416799,0.059930895,0,6455.011,0.5297415,3,1,false,false,17.600548,-4.8582306,10.207712,0.3893992,0.45440748,3
46.61744,0.04563731,35.350841443640775,-80.68599548400687,0.059335154,0,6442.3784,0.53748965,3,1,false,false,17.115374,-4.7138705,9.570818,0.39700103,0.448904,3
46.53838,0.045853376,35.350834503036026,-80.68599449372067,0.05730967,0,6434.2026,0.5433008,3,1,false,false,17.008886,-4.76611,8.813332,0.40437064,0.435349,3
46.45584,0.046069104,35.35082756270634,-80.68599350360235,0.05492672,0,6425.047,0.553953,3,1,false,false,17.730305,-4.8349876,9.292208,0.4114813,0.42317298,3
46.374664,0.046284504,35.350820622376666,-80.68599251348402,0.049207672,0,6413.756,0.5665426,3,1,false,false,18.746815,-4.7833214,10.176809,0.41844216,0.42357612,3
46.29479,0.046499666,35.35081368177191,-80.68599141324064,0.04718218,0,6402.718,0.578649,3,1,false,false,18.193792,-4.5925636,9.721428,0.42569232,0.45401475,3
46.21727,0.04671483,35.35080683166569,-80.68599031316514,0.04622901,0,6392.7056,0.5941443,3,1,false,false,17.930048,-4.5654583,8.6057415,0.4335084,0.48272115,3
46.14142,0.046929676,35.3507999812844,-80.68598910296457,0.048731077,0,6381.356,0.6047976,3,1,false,false,18.349657,-4.4275327,10.175267,0.44164547,0.4945558,3
46.061264,0.047144223,35.350793130903114,-80.68598789276399,0.052305486,0,6368.4126,0.6185977,3,1,false,false,19.649374,-4.7504644,10.884895,0.4500066,0.5036842,3
45.979782,0.047358595,35.350786280521824,-80.68598657243835,0.060050037,0,6355.7656,0.63263994,3,1,false,false,20.498674,-4.7724676,10.380682,0.45829818,0.49264392,3
45.897297,0.04757291,35.350779430415606,-80.6859851423234,0.07637316,0,6343.1924,0.6454729,3,1,false,false,20.201807,-4.7710814,10.49748,0.4665273,0.5037525,3
45.811073,0.04778687,35.350772670257776,-80.68598371204058,0.07637317,0,6324.773,0.6556412,3,1,false,false,18.828707,-4.833292,9.180815,0.4749527,0.5032459,3
45.725662,0.04800049,35.35076591009995,-80.68598228175776,0.100917436,0,6300.8174,0.6629045,3,1,false,false,21.178226,-4.9282207,10.033233,0.48327154,0.5029671,3
45.635094,0.048213966,35.35075914994212,-80.68598074151775,0.12677231,0,6274.2075,0.6687147,3,1,false,false,19.879557,-5.446745,9.6841545,0.4916676,0.50501204,3
45.53535,0.048427265,35.35075238978429,-80.68597909132055,0.15072086,0,6245.121,0.6752521,3,1,false,false,20.804081,-5.64024,9.681765,0.4999911,0.50180954,3
45.43118,0.04864013,35.350745719574846,-80.68597744112334,0.16752058,0,6216.887,0.67961055,3,1,false,false,20.947803,-6.2304225,10.529677,0.5084878,0.5234341,3
45.320786,0.048852555,35.35073904964048,-80.68597579075828,0.17776722,0,6176.4727,0.68372643,3,1,false,false,21.637869,-6.2753916,10.365311,0.5174026,0.5464704,3
45.21001,0.049064748,35.35073237970611,-80.68597392047882,0.17931607,0,6135.7617,0.6868731,3,1,false,false,19.76177,-6.15872,8.306635,0.52675295,0.569024,3
45.097797,0.049276624,35.35072579972013,-80.68597216015655,0.17717141,0,6101.906,0.68905216,3,1,false,false,19.65218,-6.6717744,8.736961,0.53614485,0.5556647,3
44.973534,0.049487993,35.350719220009225,-80.6859702898771,0.17514594,0,6081.105,0.6897789,3,1,false,false,21.474485,-7.5609217,10.928074,0.5452052,0.5349191,3
44.844807,0.049698837,35.35071264002325,-80.68596830964046,0.1676397,0,6078.935,0.6931684,3,1,false,false,20.234657,-7.2202315,9.701834,0.5538572,0.5138794,3
44.720108,0.049909417,35.35070615026073,-80.68596632923595,0.16418448,0,6052.8755,0.6972845,3,1,false,false,20.692854,-6.859967,9.1889105,0.56236994,0.5236957,3
44.61239,0.050119642,35.35069966049821,-80.68596423887425,0.15608247,0,5985.2583,0.70358,3,1,false,false,19.434454,-5.693814,8.751384,0.5712412,0.5459307,3
44.512405,0.05032942,35.35069317073569,-80.68596214868042,0.1521506,0,5909.4214,0.7101166,3,1,false,false,18.880804,-5.2263265,8.131579,0.5804874,0.56357044,3
44.40935,0.05053881,35.35068677119663,-80.68595994819364,0.14333373,0,5860.3438,0.7171381,3,1,false,false,20.329674,-6.18372,9.251402,0.5900282,0.584154,3
44.29073,0.05074805,35.35068037165757,-80.68595774787475,0.13880616,0,5838.6445,0.722707,3,1,false,false,20.396368,-6.6683707,8.965626,0.5998911,0.5970931,3
44.172195,0.05095691,35.35067397184344,-80.68595543759868,0.124985084,0,5860.4507,0.7282748,3,1,false,false,20.019037,-6.6342764,8.641277,0.60981,0.5913789,3
44.05119,0.05116522,35.35066757230438,-80.68595312715472,0.11628737,0,5889.067,0.7323908,3,1,false,false,20.369791,-6.30791,9.113967,0.61955947,0.5824765,3
43.935272,0.051373046,35.350661262713714,-80.68595070675357,0.090194225,0,5890.0366,0.7345697,3,1,false,false,20.968473,-6.333598,9.250102,0.629142,0.5718815,3
43.833344,0.05157981,35.35065504334651,-80.68594828635243,0.07625401,0,5884.9907,0.7367492,3,1,false,false,20.673658,-4.933856,9.402656,0.63853556,0.5645219,3
43.736584,0.05178583,35.350648734030905,-80.6859457559941,0.04134398,0,5880.0674,0.74038076,3,1,false,false,21.208014,-5.080641,9.369475,0.64803034,0.5853897,3
43.64062,0.05199141,35.3506425146637,-80.68594322563577,0.025854884,0,5859.709,0.74473923,3,1,false,false,21.358015,-4.791042,10.229442,0.65804225,0.6140302,3
43.54364,0.052196596,35.35063638551995,-80.68594058515237,0,0,5869.907,0.750307,3,1,false,false,22.369518,-5.3781767,9.62584,0.6685316,0.6436913,3
43.447598,0.052400958,35.35063016615274,-80.68593794466898,0,0,5907.5356,0.75539154,3,1,false,false,20.3582,-4.4548597,9.669262,0.6794026,0.65062106,3
43.36607,0.052604664,35.35062403700899,-80.68593519422839,0,0,5928.1157,0.75950783,3,1,false,false,21.102682,-4.048462,9.236313,0.69003004,0.61790276,3
43.289227,0.052808005,35.350617997813636,-80.6859324437878,0,0,5925.744,0.7643501,3,1,false,false,20.785086,-3.591156,8.871991,0.6998657,0.5638275,3
43.214466,0.05301104,35.35061186866989,-80.68592958339003,0,0,5929.255,0.7740344,3,1,false,false,21.208084,-3.4878292,9.145939,0.7087788,0.51594806,3
43.127495,0.05321353,35.350605829474524,-80.68592672299226,0,0,5941.6323,0.78759253,3,1,false,false,24.993494,-4.4271555,11.625659,0.7171657,0.50797504,3
43.0448,0.053415414,35.35059988050263,-80.68592375246942,0,0,5948.2764,0.8009096,3,1,false,false,21.517561,-3.6764638,10.302936,0.72574246,0.52918947,3
42.970913,0.053616945,35.35059393153073,-80.68592078194659,0,0,5940.182,0.8067204,3,1,false,false,22.021067,-3.4455557,10.300485,0.73479587,0.55769944,3
42.900124,0.05381817,35.3505879828339,-80.68591770146656,0,0,5929.6562,0.80454147,3,1,false,false,20.80051,-3.3371649,8.904099,0.74423075,0.56765246,3
42.831425,0.05401904,35.350582033862004,-80.68591462098654,0,0,5923.384,0.7975197,3,1,false,false,19.69353,-3.1998086,7.5963464,0.7536242,0.5556357,3
42.76502,0.05421948,35.350576174838494,-80.68591143054933,0,0,5913.387,0.7926768,3,1,false,false,19.891409,-3.1745844,8.257007,0.7627512,0.533501,3
42.696915,0.054419592,35.35057031609006,-80.68590812998706,0,0,5896.3916,0.7890453,3,1,false,false,21.133755,-3.1587946,9.473315,0.77121806,0.48283517,3
42.62305,0.05461939,35.35056445734162,-80.68590493938196,0,0,5879.944,0.7892873,3,1,false,false,22.857359,-3.2940502,10.553274,0.7790167,0.46212164,3
42.551777,0.054818906,35.35055868881664,-80.6859015288625,0,0,5872.259,0.7948562,3,1,false,false,21.52804,-3.3149934,10.023855,0.7866898,0.46341807,3
42.479176,0.055018093,35.3505529200166,-80.68589811834303,0,0,5866.1235,0.79848826,3,1,false,false,21.687962,-3.3703208,10.008553,0.7944854,0.4719214,3
42.41069,0.055216935,35.350547241440005,-80.68589470782356,0,0,5859.001,0.8023622,3,1,false,false,20.132223,-3.2112553,8.890507,0.8022912,0.46097934,3
42.346077,0.055415466,35.35054156286342,-80.68589118717904,0,0,5849.077,0.80647814,3,1,false,false,19.546968,-3.0362608,7.876384,0.809736,0.43248686,3
42.282185,0.05561377,35.35053588428683,-80.68588766670238,0,0,5836.6934,0.8139832,3,1,false,false,19.867,-3.0574293,8.868227,0.81673396,0.40997377,3
42.2164,0.055811968,35.3505302959337,-80.68588403610067,0,0,5823.8843,0.8265737,3,1,false,false,22.828394,-3.209538,10.940157,0.8234206,0.39895743,3
42.15167,0.05600981,35.350524707580576,-80.68588040549895,0,0,5814.6377,0.8379526,3,1,false,false,20.414864,-3.1339762,9.389262,0.83013785,0.41076365,3
42.089775,0.05620735,35.35051911922745,-80.68587677489724,0,0,5809.687,0.8503,3,1,false,false,18.237303,-3.1044993,7.7698803,0.8369785,0.41061148,3
42.028103,0.056404624,35.35051362109778,-80.68587292438114,0,0,5803.329,0.85829014,3,1,false,false,17.841873,-3.0471408,7.4375205,0.84374666,0.400918,3
41.9658,0.056601964,35.35050812269304,-80.68586918365436,0,0,5795.0273,0.86821645,3,1,false,false,19.614346,-3.1663888,8.791523,0.8502764,0.37977877,3
41.902493,0.05679898,35.35050271451176,-80.68586533313827,0,0,5785.38,0.8803229,3,1,false,false,22.00766,-3.1913426,10.013697,0.856306,0.35014245,3
41.841965,0.056995682,35.35049730633049,-80.6858614824543,0,0,5776.3306,0.89436513,3,1,false,false,19.90192,-3.077201,9.968765,0.8622665,0.37248552,3
41.78251,0.05719212,35.35049189842428,-80.68585752181315,0,0,5768.585,0.90671355,3,1,false,false,18.572592,-3.1691937,8.9442005,0.86877483,0.40880173,3
41.720947,0.05738865,35.350486490243,-80.685853561172,0,0,5765.0474,0.9098602,3,1,false,false,18.718433,-3.3264432,8.716872,0.87563455,0.4076947,3
41.658936,0.057584964,35.350481172285185,-80.68584949057364,0,0,5764.0684,0.9130081,3,1,false,false,22.69953,-3.2624745,10.715668,0.8822424,0.38982168,3
41.595024,0.057780936,35.35047594427576,-80.68584541997531,0,0,5755.7817,0.9205135,3,1,false,false,23.077938,-3.2494886,11.699907,0.88896006,0.4131107,3
41.528088,0.057976607,35.3504707165414,-80.68584134920908,0,0,5745.644,0.92801875,3,1,false,false,34.63039,-4.485614,14.107144,0.89595485,0.44551584,3
41.453415,0.058172267,35.350465488531974,-80.68583705852849,0,0,5753.622,0.92341924,3,1,false,false,19.47396,-2.9378858,21.992962,0.9053951,0.62373316,3
41.369694,0.05836793,35.35046035102108,-80.68583287797296,0,0,5765.104,0.9147024,3,1,false,false,47.93404,-5.410279,24.958933,0.9159338,0.67162067,3
41.30414,0.05856321,35.35045530345857,-80.68582847716729,0,0,5778.705,0.88613385,3,1,false,false,25.303236,-4.214548,15.923789,0.9267679,0.56594664,3
41.220387,0.05875814,35.35045025562099,-80.68582407652951,0,0,5767.6377,0.8614378,3,1,false,false,30.380705,-3.8746176,17.535898,0.93543744,0.46503136,3
41.158184,0.058952972,35.35044529828195,-80.68581956576666,0,0,5735.529,0.84860545,3,1,false,false,23.760393,-3.0620332,15.051054,0.94236076,0.3548567,3
41.108276,0.05914811,35.350440340942896,-80.68581494504663,0,0,5706.2183,0.8183415,3,1,false,false,23.611057,-3.0824559,12.944338,0.94722146,0.23764247,3
41.054752,0.05934298,35.35043547355224,-80.68581043428378,0,0,5688.9634,0.7955828,3,1,false,false,17.50862,-3.2765882,6.899191,0.9505413,0.15932053,3
41.004433,0.059537597,35.35043060616158,-80.68580581356375,0,0,5698.2686,0.7890453,3,1,false,false,13.733084,-2.9402843,3.140432,0.9530397,0.135943,3
40.966747,0.05973203,35.350425739045995,-80.68580108288651,0,0,5715.861,0.7900137,3,1,false,false,11.405107,-2.2838042,0.56376636,0.95555514,0.15266725,3
40.928894,0.059926957,35.35042096160373,-80.6857964619986,0,0,5690.187,0.7980039,3,1,false,false,5.862627,-2.600184,1.1076014,0.95824134,0.15479736,3
40.89598,0.0601216,35.35041618443653,-80.68579173132137,0,0,5668.5894,0.80696243,3,1,false,false,1.7251014,-2.1719403,-1.0103264,0.96082616,0.14211327,3
40.86121,0.06031593,35.350411407269334,-80.68578700047628,0,0,5666.9053,0.81737304,3,1,false,false,0.9816878,-2.6565204,-1.4757001,0.9632405,0.12105,3
40.823437,0.06050993,35.35040663010214,-80.68578237975625,0,0,5663.301,0.83093095,3,1,false,false,2.4554715,-2.4443805,-0.6393939,0.9653763,0.10685478,3
40.795273,0.06070348,35.350401852934944,-80.68577764907901,0,0,5657.267,0.84618527,3,1,false,false,5.201766,-1.7291615,-0.098374546,0.96769744,0.14652215,3
40.78052,0.060896587,35.350397075767745,-80.68577291823392,0,0,5620.439,0.858048,3,1,false,false,7.340935,-1.2723702,0.98567784,0.9710951,0.24267855,3
40.76459,0.06108933,35.35039229860055,-80.68576818755669,0,0,5551.7383,0.86724776,3,1,false,false,10.034293,-1.446795,3.2629175,0.97626454,0.3798616,3
40.726517,0.06128174,35.350387611656814,-80.6857634567116,0,0.0069206962,5528.111,0.8713642,3,1,false,false,13.180536,-3.8164802,6.6158514,0.9836023,0.5106573,3
40.658287,0.061473463,35.35038292471308,-80.68575872603436,0,0.0069206953,5611.7417,0.8701536,3,1,false,false,18.713587,-4.610962,11.351224,0.9925674,0.5999343,3
40.57852,0.061664276,35.35037823749427,-80.68575388523207,0,0.040183127,5712.363,0.8645857,3,1,false,false,22.63228,-4.7867727,12.780541,1.0028452,0.67868495,3
40.510246,0.061854526,35.350373550550536,-80.6857490444298,0,0.08939858,5733.925,0.8563534,3,1,false,false,24.3937,-3.3400977,12.284174,1.014107,0.7162994,3
40.46505,0.06204436,35.35036904377865,-80.68574420362751,0,0.08939856,5702.6914,0.8502999,3,1,false,false,22.647377,-2.1489823,10.81679,1.025582,0.6951337,3
40.42395,0.06223387,35.3503644467833,-80.68573925286803,0,0.13607079,5689.324,0.84836346,3,1,false,false,20.88734,-1.9602497,9.665586,1.0362506,0.60249424,3
40.388386,0.062422477,35.350359940011415,-80.68573430210854,0,0.15173095,5703.0723,0.85756403,3,1,false,false,16.395706,-1.7334822,7.024555,1.044818,0.42254642,3
40.35954,0.062610716,35.35035552346299,-80.68572935134907,0,0.15785015,5725.999,0.87499595,3,1,false,false,17.656168,-1.4605134,6.1816287,1.0501331,0.2298664,3
40.331974,0.06279861,35.35035110663949,-80.68572429046453,0,0.16823885,5756.2666,0.91276574,3,1,false,false,18.589844,-1.5990548,8.897234,1.0529063,0.11046237,3
40.289486,0.06298624,35.350346690091065,-80.68571922974786,0,0.17170694,5799.726,0.9495669,3,1,false,false,49.302273,-3.4486606,31.909958,1.0549209,0.20731284,3
