Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.565777,0.037019767,35.35112239564612,-80.68600285516749,0.16525674,0,6062.2676,0.21545498,4,1,false,false,12.587527,-6.6783633,10.814474,0.20324734,0.26654673,3
52.458546,0.03726075,35.35111455390705,-80.68600362520355,0.17669487,0,5999.7666,0.21776947,4,1,false,false,13.252231,-6.2517405,10.014692,0.20778699,0.2768424,3
52.3538,0.037501205,35.35110671216798,-80.68600428528244,0.19814128,0,5965.9707,0.21969837,4,1,false,false,13.321191,-6.7214756,10.474358,0.21248078,0.28460538,3
52.22756,0.03774113,35.351098870428906,-80.68600505548638,0.20779225,0,5961.613,0.2218201,4,1,false,false,14.223405,-7.9341493,11.61764,0.21728268,0.29025194,3
52.09627,0.037980482,35.35109102868984,-80.68600560560807,0.22232816,0,5958.496,0.2235558,4,1,false,false,13.369693,-7.7049103,10.208783,0.22215813,0.29053554,3
51.967648,0.038219266,35.35108327689916,-80.68600626568696,0.22483018,0,5937.9897,0.22394174,4,1,false,false,14.384254,-7.9448614,10.440144,0.22698297,0.2894249,3
51.832954,0.038457412,35.351075435160084,-80.68600681580864,0.22542593,0,5909.072,0.22317055,4,1,false,false,13.995904,-8.125018,10.784056,0.23184106,0.29116765,3
51.695904,0.03869497,35.35106768336941,-80.68600725580527,0.22363871,0,5896.974,0.2210488,4,1,false,false,14.016481,-8.101669,10.225406,0.23670913,0.29229322,3
51.56211,0.038931947,35.3510599318538,-80.68600769596978,0.22173241,0,5887.6396,0.21873398,4,1,false,false,14.177363,-8.102207,11.147166,0.24157983,0.29374853,3
51.429287,0.03916859,35.35105227028657,-80.6860081359664,0.22054096,0,5862.049,0.21603306,4,1,false,false,14.374416,-7.9554014,10.286231,0.24659887,0.3087978,3
51.29667,0.03940475,35.35104451877096,-80.68600846600584,0.22054093,0,5843.119,0.2137186,4,1,false,false,13.930346,-8.012498,10.60313,0.25180542,0.31119588,3
51.162502,0.03964034,35.351036857203745,-80.68600879604529,0.21815796,0,5839.0825,0.20966798,4,1,false,false,13.090099,-7.931539,10.390213,0.25699022,0.3066925,3
51.032883,0.03987538,35.35102919563652,-80.68600912608473,0.21696655,0,5821.764,0.20658183,4,1,false,false,13.7018175,-7.6862035,9.369734,0.26196185,0.2872812,3
50.90415,0.04010986,35.351021534069304,-80.68600934616697,0.21506019,0,5798.115,0.20561741,4,1,false,false,14.201478,-7.7643642,9.85026,0.2666139,0.27674857,3
50.770893,0.040343788,35.35101387250208,-80.68600956624923,0.21208149,0,5784.893,0.2108252,4,1,false,false,14.6261,-7.905306,11.005352,0.271247,0.28258708,3
50.64144,0.040577155,35.35100621120993,-80.68600967620641,0.21029425,0,5781.7397,0.21892676,4,1,false,false,14.088919,-7.6009755,10.886056,0.27602604,0.29152712,3
50.517303,0.040809616,35.35099863986617,-80.68600978616361,0.20660071,0,5763.294,0.22509906,4,1,false,false,14.003003,-7.411368,10.242607,0.28105402,0.3049892,3
50.392345,0.041041356,35.35099106824734,-80.68600978616361,0.20481351,0,5736.0376,0.22722074,4,1,false,false,15.780153,-7.7035294,10.835154,0.2862486,0.31186053,3
50.260735,0.04127255,35.35098349690358,-80.68600978616361,0.20111996,0,5735.0757,0.22587067,4,1,false,false,15.041135,-7.9479804,11.4586525,0.2914776,0.3096796,3
50.131294,0.041503172,35.350975925559815,-80.68600978616361,0.19814129,0,5735.99,0.2225913,4,1,false,false,15.896337,-7.6115465,11.356655,0.29658556,0.30191156,3
50.008324,0.04173292,35.350968444439516,-80.68600967620641,0.18992016,0,5714.5557,0.21969838,4,1,false,false,14.95989,-7.171874,11.2076,0.3016389,0.3008892,3
49.893448,0.04196218,35.350960963044145,-80.68600945612417,0.18360536,0,5684.719,0.21969838,4,1,false,false,15.403501,-7.0151563,12.830149,0.30665764,0.2986547,3
49.7742,0.042190965,35.350953481923845,-80.68600934616697,0.17800547,0,5677.6196,0.22413494,4,1,false,false,14.627089,-7.2180977,10.533688,0.3116555,0.29332218,3
49.65439,0.04241917,35.350946000528474,-80.68600901612754,0.167878,0,5682.4736,0.23474345,4,1,false,false,14.675612,-7.208745,10.922072,0.3164561,0.2814922,3
49.542477,0.042646788,35.350938519408174,-80.68600879604529,0.16525675,0,5671.4795,0.24747472,4,1,false,false,14.071759,-6.4567714,10.38604,0.32105258,0.27348185,3
49.435608,0.04287398,35.35093112823627,-80.68600846600584,0.16597167,0,5646.2837,0.2615556,4,1,false,false,14.308215,-6.2953277,9.781654,0.32559833,0.2768173,3
49.32915,0.04310075,35.350923737064356,-80.68600802600922,0.16728225,0,5625.6426,0.27563745,4,1,false,false,14.683193,-6.4481726,10.021947,0.33035254,0.29586232,3
49.228107,0.04332708,35.350916346167516,-80.6860075858447,0.1690695,0.75,5913.959,0.28701746,0,1,false,false,13.708853,-5.7861176,8.880022,0.33546966,0.3175406,3
49.134117,0.04355301,35.3509089549956,-80.68600714584808,0.16966519,0.33333337,6339.3755,0.29241928,0,1,false,false,13.836189,-5.543695,8.853192,0.340875,0.33045533,3
49.037773,0.043778576,35.3509015638237,-80.68600670568358,0.1696652,0,6239.1357,0.2920332,3,1,false,false,14.9809,-5.994701,11.79532,0.34639084,0.33680147,3
48.909473,0.044003744,35.350894172651785,-80.68600615572976,0.1696652,0,6427.608,0.28721064,3,1,false,false,15.038153,-10.527688,10.564957,0.3521737,0.35387483,3
48.696358,0.04422825,35.35088687170334,-80.686005495483,0.1696652,0,6852.844,0.2802668,3,1,false,false,13.630402,-12.730985,9.145084,0.35813612,0.3622818,3
48.5253,0.04445188,35.35087966097834,-80.68600483540413,0.17169072,0,6875.044,0.2742869,3,1,false,false,14.894239,-8.520387,10.346481,0.3642814,0.3764718,3
48.441887,0.04467501,35.350872360029896,-80.68600417532525,0.1722864,0,6724.3887,0.27370778,3,1,false,false,16.891598,-4.5926347,11.045118,0.37080613,0.4030476,3
48.334843,0.044897888,35.350865149029836,-80.68600340528918,0.17598002,0,6585.4043,0.2793016,3,1,false,false,17.093744,-6.345098,12.272835,0.37749162,0.39982778,3
48.23573,0.045120448,35.35085784808138,-80.68600263508523,0.18050756,0,6501.324,0.2910688,3,1,false,false,18.159803,-6.21024,10.433534,0.38418332,0.40179595,3
48.09694,0.045342524,35.350850637356395,-80.6860017549241,0.1867032,0,6585.1772,0.30611423,3,1,false,false,16.705832,-9.256362,10.665663,0.39084515,0.39208174,3
47.948933,0.045563992,35.35084351657979,-80.68600087476297,0.20838797,0,6646.354,0.31980994,3,1,false,false,17.30136,-8.413916,10.713747,0.39740604,0.39582083,3
47.822136,0.045785073,35.350836305854806,-80.68599999460184,0.21994522,0,6597.3193,0.3317692,3,1,false,false,16.163136,-6.512815,9.709087,0.4038515,0.37125742,3
47.706364,0.04600575,35.350829185078204,-80.68599900448352,0.23817465,0,6510.5806,0.3385207,3,1,false,false,16.94616,-7.161069,8.884014,0.40977925,0.34499905,3
47.572887,0.046225917,35.35082215452507,-80.68599790440801,0.24484693,0,6483.396,0.342186,3,1,false,false,16.956148,-8.970721,10.331083,0.41534072,0.332833,3
47.408577,0.046445463,35.35081503374847,-80.68599680416463,0.25330636,0,6494.8247,0.3448868,3,1,false,false,16.734013,-9.426637,10.172328,0.42102495,0.36048096,3
47.26263,0.04666466,35.350808003195326,-80.68599570392124,0.2564041,0,6483.5874,0.34546497,3,1,false,false,15.839512,-8.119315,9.377453,0.42726728,0.39268064,3
47.13397,0.046883296,35.35080097264218,-80.68599449372067,0.2593828,0,6395.709,0.34218603,3,1,false,false,15.675274,-7.531103,7.9395704,0.4341692,0.43350103,3
46.989967,0.047101375,35.35079394208905,-80.6859932835201,0.2600977,0,6302.193,0.33678493,3,1,false,false,17.340168,-9.33508,10.153111,0.44171718,0.46597815,3
46.82556,0.047318842,35.350787001759365,-80.68599196336234,0.25759557,0,6330.868,0.33427694,3,1,false,false,17.263697,-10.118028,9.7468,0.44946504,0.46104863,3
46.649113,0.047535885,35.35078006142969,-80.68599064320458,0.24913613,0,6419.092,0.3350485,3,1,false,false,16.790537,-10.116189,8.587327,0.4570167,0.4467768,3
46.495674,0.04775218,35.35077312082494,-80.68598921292175,0.24484688,0,6402.4536,0.33832744,3,1,false,false,18.015585,-8.215969,10.993765,0.4643546,0.4417987,3
46.371445,0.047967896,35.35076627071872,-80.68598778263893,0.2369832,0,6291.5366,0.34045035,3,1,false,false,18.532341,-6.640982,10.033124,0.47170332,0.4459799,3
46.240734,0.0481832,35.35075942033743,-80.68598635252398,0.23328961,0,6209.4565,0.34064233,3,1,false,false,19.206442,-7.893159,9.786971,0.47930494,0.46639013,3
46.10403,0.04839817,35.35075256995614,-80.68598481228396,0.2266174,0,6201.458,0.34006426,3,1,false,false,17.431965,-8.428977,9.123762,0.48703995,0.46356294,3
45.95677,0.048612498,35.35074580979831,-80.6859831619189,0.19933274,0,6219.43,0.34276438,3,1,false,false,18.239128,-8.165919,9.847418,0.49472,0.45834357,3
45.82286,0.04882622,35.35073904964048,-80.68598151172169,0.17538422,0,6186.5493,0.35163754,3,1,false,false,20.589268,-7.54189,11.451014,0.50242925,0.47094804,3
45.697838,0.049039535,35.35073228948265,-80.68597986152449,0.12307876,0,6127.21,0.36301836,3,1,false,false,20.16604,-6.331993,9.273634,0.5105788,0.5013522,3
45.594963,0.04925253,35.350725619548285,-80.68597810120222,0.105325885,0,6128.576,0.37478563,3,1,false,false,19.12855,-6.320028,9.302556,0.5189772,0.4976534,3
45.484318,0.04946504,35.35071894961391,-80.68597623092278,0.09460266,0,6181.379,0.38250145,3,1,false,false,19.721684,-6.3397274,8.9453535,0.5270467,0.46852928,3
45.36956,0.04967707,35.350712279404476,-80.68597436064333,0.09531754,0,6242.702,0.38963816,3,1,false,false,20.048185,-6.440763,9.698059,0.534511,0.43067676,3
45.266502,0.04988883,35.35070569969356,-80.685972490196,0.09650901,0,6256.3203,0.39870462,3,1,false,false,19.595816,-5.3889503,8.276505,0.5413841,0.40879348,3
45.17756,0.050100323,35.350699029484126,-80.68597050995936,0.09341118,0,6211.911,0.40950778,3,1,false,false,18.486603,-4.928112,8.499548,0.5481071,0.40973857,3
45.092827,0.050311428,35.35069253972161,-80.68596841959766,0.08900274,0,6155.5527,0.42204544,3,1,false,false,19.053705,-5.022204,8.924154,0.555052,0.4305402,3
44.998386,0.050522152,35.3506859600107,-80.68596632923595,0.07696892,0,6134.1553,0.43767038,3,1,false,false,19.976517,-5.5810094,9.658871,0.5623999,0.45466006,3
44.900764,0.05073271,35.35067947024818,-80.68596423887425,0.07387108,0,6149.145,0.45348865,3,1,false,false,19.121166,-5.32872,8.4126625,0.57019067,0.47968206,3
44.814224,0.05094298,35.35067298048566,-80.68596203855535,0.075062566,0,6160.9727,0.46564108,3,1,false,false,18.469326,-4.9413285,7.905293,0.5781611,0.47186348,3
44.72823,0.05115284,35.35066649072314,-80.68595972827927,0.0782795,0,6149.3027,0.4720068,3,1,false,false,19.038548,-4.9177675,8.690124,0.5858545,0.45293912,3
44.640816,0.05136233,35.35066000096062,-80.68595741783531,0.08197309,0,6132.3145,0.47451454,3,1,false,false,19.946241,-4.898101,9.79258,0.59324306,0.44123435,3
44.551514,0.05157089,35.35065360142156,-80.68595510755924,0.08900274,0,6124.6743,0.4764434,3,1,false,false,20.770254,-5.0967894,9.926763,0.6004527,0.43523997,3
44.467976,0.05177867,35.35064720160744,-80.68595268715809,0.09150484,0,6115.826,0.4779871,3,1,false,false,19.805122,-4.845791,8.737502,0.60774726,0.44578627,3
44.379166,0.05198604,35.350640892291835,-80.68595026675695,0.094602644,0,6092.0127,0.48145926,3,1,false,false,20.289028,-5.160265,9.867845,0.6153501,0.47179604,3
44.289932,0.052193,35.3506344924777,-80.68594773623074,0.09650898,0,6074.5137,0.48840377,3,1,false,false,19.889336,-4.9819427,9.300049,0.6233824,0.489639,3
44.19988,0.052399177,35.350628273110495,-80.68594509591522,0.10163233,0,6070.565,0.49650535,3,1,false,false,21.40745,-5.5754356,9.83511,0.6316186,0.49815357,3
44.10735,0.052604623,35.3506219637949,-80.68594245543183,0.106040746,0,6065.76,0.503836,3,1,false,false,20.29852,-5.120641,9.034667,0.6399757,0.50236577,3
44.01486,0.052809607,35.35061574442769,-80.68593981494843,0.11735971,0,6049.7573,0.51097316,3,1,false,false,19.995655,-5.1783724,9.47332,0.6482827,0.49187917,3
43.923164,0.053014185,35.350609525060484,-80.68593706450784,0.123078756,0,6029.7266,0.5177244,3,1,false,false,20.51563,-5.576021,9.721334,0.6562991,0.47752157,3
43.81996,0.053218074,35.35060330569327,-80.68593420411007,0.12748721,0,6008.6255,0.52794874,3,1,false,false,21.72693,-6.1197925,10.290306,0.6642735,0.4877395,3
43.719006,0.05342126,35.35059717654953,-80.68593145366948,0.13189566,0,5985.498,0.54164493,3,1,false,false,21.08623,-5.6456623,9.128183,0.67249876,0.50224495,3
43.622974,0.05362394,35.35059104740578,-80.68592848314665,0.13189563,0,5957.715,0.5551486,3,1,false,false,19.122688,-5.174854,8.245466,0.68096405,0.51088625,3
43.532803,0.053826198,35.350585008210416,-80.68592551279168,0.13189563,0,5919.1025,0.56479347,3,1,false,false,20.176096,-5.894569,9.789946,0.6893965,0.5083362,3
43.42669,0.054027904,35.35057896929013,-80.68592254226886,0.13249135,0,5888.6035,0.57212436,3,1,false,false,21.076492,-5.995895,9.372398,0.69789344,0.5135879,3
43.318325,0.054228947,35.35057293009477,-80.68591946178883,0.13308708,0,5890.268,0.578297,3,1,false,false,21.608284,-6.2771025,10.517013,0.7064925,0.52404463,3
43.21395,0.054429445,35.350566981122874,-80.6859163813088,0.133802,0,5888.213,0.58389103,3,1,false,false,21.705912,-5.539914,9.300346,0.7154427,0.5524313,3
43.124836,0.05462947,35.35056103215098,-80.68591319070372,0.13308708,0,5856.9746,0.5887142,3,1,false,false,21.825415,-5.4285593,10.396367,0.7248505,0.57381797,3
43.03358,0.054829095,35.350555083179074,-80.6859100002665,0.13249138,0,5828.487,0.5900646,3,1,false,false,20.230562,-5.2476163,8.622486,0.73446673,0.57178926,3
42.934532,0.0550282,35.35054922443064,-80.68590669970422,0.13249137,0,5838.9116,0.59083635,3,1,false,false,20.563519,-5.770154,8.765605,0.7438375,0.55015415,3
42.83198,0.055226777,35.3505433656822,-80.68590339914195,0.13308708,0,5855.775,0.5939225,3,1,false,false,21.214693,-6.1587715,9.153036,0.7526965,0.51794404,3
42.71681,0.055424813,35.35053759688215,-80.68589998862248,0.1330871,0,5837.7837,0.6004813,3,1,false,false,20.419493,-6.469722,9.615394,0.761207,0.51261884,3
42.617966,0.05562238,35.35053182835718,-80.68589657810303,0.13118076,0,5780.643,0.6118629,3,1,false,false,20.485556,-5.6198616,9.50378,0.769765,0.5242111,3
42.528896,0.05581959,35.350526059557126,-80.6858930574585,0.12998931,0,5717.3374,0.6280667,3,1,false,false,19.087614,-4.777723,7.337051,0.77856255,0.53138965,3
42.43956,0.05601631,35.350520381255606,-80.68588953698185,0.12867866,0,5678.028,0.6415704,3,1,false,false,19.462006,-5.0228515,8.164017,0.78745896,0.54007775,3
42.35373,0.05621256,35.35051470267902,-80.6858860163373,0.12558088,0,5650.988,0.65295225,3,1,false,false,19.507004,-4.8599424,8.344367,0.79655063,0.55475223,3
42.254673,0.056408364,35.350509114325895,-80.68588238590347,0.122363895,0,5620.805,0.65931815,3,1,false,false,22.471611,-6.1060505,11.012774,0.8060317,0.5875707,3
42.142166,0.056603935,35.3505035256977,-80.68587875530176,0.10604075,0,5627.9067,0.65989685,3,1,false,false,21.79867,-6.3142247,9.794206,0.8161298,0.6173814,3
42.033836,0.05679891,35.35049802756803,-80.68587501457498,0.09019421,0,5679.0947,0.65565336,3,1,false,false,21.034386,-5.7921,8.971984,0.82646006,0.61191624,3
41.940384,0.05699334,35.35049252916329,-80.68587127401607,0.044799242,0.0041000033,5710.7793,0.649673,3,1,false,false,21.458948,-4.8408403,9.310829,0.8365223,0.59734875,3
41.861576,0.05718735,35.35048703103362,-80.68586753345717,0.023948528,0.011590988,5682.173,0.64658666,3,1,false,false,22.915949,-3.9298725,10.924778,0.84637755,0.58321285,3
41.789948,0.05738128,35.35048162285234,-80.685863572816,0.008816868,0.019112796,5665.3584,0.6471648,3,1,false,false,23.41206,-3.7468014,9.924824,0.8559165,0.56590044,3
41.713676,0.05757492,35.35047621467107,-80.68585972213204,0,0.056691013,5713.2593,0.6531452,3,1,false,false,23.137743,-4.5580273,9.773741,0.8652345,0.5650271,3
41.64041,0.057768114,35.35047089671325,-80.68585576149088,0,0.07922564,5769.4077,0.6624052,3,1,false,false,21.086657,-3.4427414,9.435347,0.87478316,0.5795298,3
41.58403,0.057960965,35.35046557875543,-80.68585169089253,0,0.13489935,5775.7383,0.6722434,3,1,false,false,20.111387,-2.638888,8.205302,0.8845645,0.58977056,3
41.53778,0.058153752,35.35046026079762,-80.6858476202942,0,0.1653257,5765.8237,0.68131036,3,1,false,false,20.720612,-2.1578588,8.555186,0.8942944,0.5714475,3
41.492203,0.058346543,35.350455033063255,-80.68584354952797,0,0.22614755,5801.307,0.6901843,3,1,false,false,22.595924,-2.1554902,10.988524,0.9034973,0.5329771,3
41.446747,0.058539033,35.35044980505383,-80.68583936897244,0,0.26264685,5872.832,0.70195174,3,1,false,false,21.721619,-2.2167654,9.010895,0.91202563,0.49834296,3
41.36954,0.058731195,35.350444667267865,-80.68583518824903,0,0.29738894,5979.187,0.71506935,3,1,false,false,24.232222,-5.4542494,11.018929,0.9203247,0.52412677,3
41.25397,0.0589229,35.35043952975697,-80.68583089756844,0,0.3488085,6115.7915,0.72857326,3,1,false,false,35.366932,-7.755109,17.819553,0.92997277,0.64312524,3
41.18595,0.05911465,35.350434481919386,-80.68582649693066,0,0.3745184,5954.7603,0.7399551,3,1,false,false,22.564426,1.1664698,18.15388,0.9424466,0.77455574,3
41.195892,0.05930628,35.35042943435688,-80.685822096125,0,0.42100567,5720.4907,0.7339746,3,1,false,false,29.583046,0.64860535,14.518781,0.9549829,0.70174503,3
41.159225,0.059497815,35.35042447701784,-80.68581758553002,0,0.4385154,5850.37,0.7073528,3,1,false,false,26.894081,-2.8663244,11.381068,0.96531856,0.52696675,3
41.11157,0.05968911,35.35041951967879,-80.68581307476717,0,0.479423,6079.445,0.6786093,3,1,false,false,31.913603,-1.5973786,14.295923,0.9730614,0.42444336,3
41.090714,0.05988068,35.35041465228813,-80.68580845404713,0,0.49696347,6086.7593,0.6610547,3,1,false,false,29.360907,0.56256086,13.879813,0.97992814,0.40953773,3
41.105915,0.060072318,35.35040978489747,-80.6858038333271,0,0.5086469,5963.118,0.6527591,3,1,false,false,21.692455,1.1920793,8.044166,0.9868916,0.4242768,3
41.113663,0.06026393,35.35040500773028,-80.68579899252481,0,0.532014,6024.5586,0.65005904,3,1,false,false,16.108416,0.0887578,4.2654357,0.99389553,0.4194756,3
41.100636,0.060455464,35.35040023056308,-80.68579426167972,0,0.5378711,6192.5117,0.65507406,3,1,false,false,16.564642,-1.185641,7.0547504,1.0006446,0.37837753,3
41.095398,0.06064682,35.35039554361935,-80.68578942087743,0,0.56157714,6240.4062,0.6693492,3,1,false,false,17.551529,0.72441673,6.8640003,1.0063003,0.29958987,3
41.11166,0.060837984,35.35039076645215,-80.68578458024301,0,0.58787274,6209.936,0.6934638,3,1,false,false,14.877829,1.0866737,4.471883,1.0108844,0.24996048,3
41.12462,0.06102906,35.350386079233346,-80.68577973944072,0,0.6317088,6273.382,0.72259355,3,1,false,false,12.141506,0.39886588,3.4623585,1.0151322,0.26408538,3
41.127655,0.061220016,35.350381392289606,-80.68577478868124,0,0.64924926,6421.2363,0.74786484,3,1,false,false,14.247494,-0.080522865,5.524539,1.0200948,0.33921224,3
41.130764,0.061410848,35.35037670534587,-80.6857698377539,0,0.65800405,6500.71,0.76484126,3,1,false,false,19.03931,0.25719285,9.831484,1.0266812,0.46818534,3
41.14025,0.06160123,35.35037210835052,-80.68576477703722,0,0.6580042,6518.853,0.7690855,3,1,false,false,21.118038,0.63030124,10.642858,1.0355659,0.61249155,3
41.146,0.061791483,35.350367511355174,-80.68575982627775,0,0.6580042,6572.4,0.75982493,3,1,false,false,21.854303,0.22090608,9.314579,1.0464348,0.70156157,3
41.144836,0.061981592,35.35036300458329,-80.68575465543603,0,0.6842998,6672.3687,0.7436206,3,1,false,false,20.70029,0.18673697,8.670705,1.0580523,0.70224625,3
41.145123,0.062171604,35.35035840786301,-80.68574959455148,0,0.7018403,6742.481,0.73243177,3,1,false,false,21.756191,0.64113605,9.430417,1.0690268,0.61991906,3
41.149223,0.062361248,35.35035399103952,-80.68574442370975,0,0.72813594,6763.566,0.735325,3,1,false,false,20.931221,0.8312908,9.779308,1.0780336,0.46087658,3
41.160545,0.062550634,35.35034948426763,-80.68573914291083,0,0.7281358,6798.7427,0.75712466,3,1,false,false,18.161167,1.0510987,5.9920945,1.0839591,0.24770577,3
41.170532,0.06273992,35.3503450677192,-80.68573386211192,0,0.7281358,6871.8013,0.8001443,3,1,false,false,17.80983,0.7818905,6.620897,1.086527,0.07689626,3
41.17793,0.06292911,35.35034065117078,-80.68572858114513,0,0.7281358,6950.934,0.85898376,3,1,false,false,17.637344,0.48919988,7.4724665,1.0872955,0.03571188,3
