Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.274597,0.03545051,35.35117215058379,-80.68598459220172,0.26629338,0,5826.49,0.096602686,4,1,false,false,5.5794673,-7.9981165,9.751314,0.14927977,0.1317003,3
51.14182,0.03568649,35.35116448901657,-80.68598580240229,0.288693,0,5730.4624,0.09999247,4,1,false,false,5.2018056,-7.7894983,10.2699585,0.1515756,0.14107585,3
50.989315,0.03592182,35.35115691767281,-80.68598701260287,0.31633508,0,5770.059,0.102655664,4,1,false,false,6.101558,-10.2739935,10.5821085,0.15399912,0.1450341,3
50.811394,0.036156375,35.35114934632905,-80.68598822280343,0.331705,0,5830.644,0.10459231,4,1,false,false,5.3937936,-10.428309,8.813428,0.15640675,0.14115766,3
50.647034,0.036390148,35.351141774710214,-80.68598932287894,0.35708335,0,5772.9243,0.105802946,4,1,false,false,5.7885675,-9.618849,9.852342,0.15873693,0.13987982,3
50.481464,0.036623184,35.351134203366456,-80.68599053307952,0.36685333,0,5701.4463,0.10725553,4,1,false,false,6.5595236,-10.4088545,10.279082,0.16105752,0.1422723,3
50.29818,0.036855426,35.35112672224616,-80.6859916333229,0.38174674,0,5698.6685,0.109192684,4,1,false,false,6.3916717,-11.228121,10.366663,0.16345562,0.15017505,3
50.109745,0.03708681,35.351119240850785,-80.68599262344122,0.38782313,0,5700.646,0.11209792,4,1,false,false,6.2948804,-11.268076,9.638627,0.1660121,0.15871498,3
49.926617,0.03731735,35.351111759730486,-80.6859937236846,0.40021446,0,5656.6294,0.11476114,4,1,false,false,6.503747,-10.881054,9.522002,0.16873506,0.16744371,3
49.739388,0.037547085,35.35110427861019,-80.68599471380293,0.40581438,0,5616.7227,0.11693985,4,1,false,false,7.526747,-11.640473,10.860204,0.17164983,0.18056254,3
49.54022,0.037775915,35.351096887438274,-80.68599581404631,0.41558442,0,5610.098,0.12057163,4,1,false,false,7.426286,-12.10187,10.706505,0.17478268,0.1890243,3
49.340385,0.038003832,35.35108949626637,-80.68599680416463,0.419278,0,5603.189,0.12468746,4,1,false,false,7.769857,-11.971215,10.0426445,0.17795998,0.1892488,3
49.1386,0.038230833,35.351082195317915,-80.68599768432576,0.42738003,0,5570.77,0.12904532,4,1,false,false,8.177032,-11.922681,10.90243,0.181211,0.19889213,3
48.94253,0.038456947,35.351074804146,-80.6859985644869,0.43107355,0,5534.938,0.13316116,4,1,false,false,8.522252,-11.914048,10.527864,0.18452777,0.1963392,3
48.739273,0.038682126,35.351067503197555,-80.68599944464802,0.4372691,0,5517.7285,0.13461374,4,1,false,false,8.134108,-12.189319,10.561362,0.18780586,0.1961855,3
48.533863,0.03890637,35.35106020224911,-80.68600032464128,0.43965203,0,5495.57,0.13897163,4,1,false,false,9.4473295,-12.818955,10.977103,0.19108921,0.19950926,3
48.333214,0.039129876,35.351052991524114,-80.68600120480241,0.44274986,0.75,5813.7905,0.14332993,0,1,false,false,9.159654,-11.471774,11.040001,0.19449253,0.21298641,3
48.135674,0.039352585,35.35104578052405,-80.68600197500635,0.44394135,0,6099.794,0.14793073,0,1,false,false,8.72278,-11.935864,10.8035965,0.1982359,0.23138374,3
47.940567,0.039574392,35.351038569799066,-80.68600274504243,0.44465628,0,6046.4746,0.1520466,3,1,false,false,8.723466,-12.003918,9.412857,0.2021736,0.23517585,3
47.685463,0.039795194,35.351031449022464,-80.68600340528918,0.44465625,0,6433.366,0.15349919,3,1,false,false,7.5519614,-17.218237,8.930215,0.20606618,0.2320112,3
47.3965,0.040014677,35.35102432824586,-80.68600417532525,0.44465625,0,6590.144,0.15567788,3,1,false,false,9.278377,-16.559788,10.2446,0.20996438,0.24256381,3
47.165485,0.040232938,35.351017207744334,-80.68600483540413,0.44394135,0,6463.832,0.15906768,3,1,false,false,10.898357,-12.572508,11.322673,0.21407339,0.25714973,3
46.976337,0.040450238,35.3510101771912,-80.68600538552582,0.4409627,0,6350.529,0.16221496,3,1,false,false,11.01872,-11.019645,11.244865,0.21859007,0.28665107,3
46.77605,0.040666617,35.35100314663806,-80.6860060456047,0.43417135,0,6306.3213,0.16342549,3,1,false,false,10.499469,-12.471728,10.013255,0.22357117,0.30336255,3
46.566837,0.04088157,35.350996116084914,-80.6860065957264,0.43047774,0,6294.4287,0.16245697,3,1,false,false,11.102136,-12.560401,9.999618,0.22874132,0.31136274,3
46.34943,0.041095518,35.350989175480166,-80.68600703572302,0.42738,0,6277.928,0.16197291,3,1,false,false,11.988833,-13.124983,10.52902,0.23403461,0.31558067,3
46.129948,0.041308444,35.35098223515049,-80.6860075858447,0.4192779,0,6263.6616,0.16245694,3,1,false,false,12.608019,-12.956942,11.635762,0.23929524,0.31066054,3
45.91524,0.041520316,35.3509753847692,-80.68600791588415,0.41379714,0,6255.005,0.16463616,3,1,false,false,13.159247,-12.577668,11.235473,0.24443834,0.30498132,3
45.706646,0.04173093,35.350968444439516,-80.68600835604866,0.4002145,0,6227.36,0.16875197,3,1,false,false,13.253274,-12.08517,11.542435,0.24953751,0.30346465,3
45.512527,0.0419406,35.35096159405823,-80.6860086860881,0.38353395,0,6181.828,0.17262578,3,1,false,false,13.590904,-11.475151,11.82032,0.25459683,0.30211315,3
45.32137,0.042149384,35.3509548339004,-80.68600901612754,0.37245315,0,6146.555,0.17698362,3,1,false,false,13.51985,-11.400888,10.706773,0.25968567,0.3036242,3
45.12902,0.042357255,35.350947983519106,-80.68600923620978,0.34898123,0,6132.695,0.18400465,3,1,false,false,13.1737175,-11.40566,10.276666,0.26472488,0.29873118,3
44.944584,0.042564094,35.35094122336128,-80.68600945612417,0.33539858,0,6129.3936,0.1929629,3,1,false,false,12.631329,-10.617854,9.791876,0.26962283,0.2892242,3
44.766724,0.042770088,35.35093455342691,-80.68600956624923,0.30334795,0,6112.114,0.20240517,3,1,false,false,12.878745,-10.478811,10.715101,0.27442825,0.28902176,3
44.603996,0.042975288,35.35092779326908,-80.68600978616361,0.2900035,0,6073.918,0.21451113,3,1,false,false,13.217026,-9.308501,9.162676,0.2792532,0.29438317,3
44.446407,0.04317976,35.350921123334714,-80.68600978616361,0.26665083,0,6048.237,0.2300063,3,1,false,false,13.3384285,-9.312817,9.563652,0.28425375,0.30901423,3
44.292446,0.04338345,35.35091445312527,-80.68600989628867,0.25664237,0,6037.946,0.24671166,3,1,false,false,13.023532,-9.036266,9.277158,0.28955615,0.32627383,3
44.144768,0.04358643,35.350907783190905,-80.68600989628867,0.24043849,0,6028.211,0.27261823,3,1,false,false,13.208358,-8.424166,9.038664,0.29505396,0.33268216,3
44.00726,0.043788742,35.35090120320493,-80.68600978616361,0.23257476,0,6013.4355,0.2929549,3,1,false,false,13.7184725,-8.124063,9.813831,0.30063796,0.34282458,3
43.8666,0.043990433,35.350894623494014,-80.68600967620641,0.2150602,0,5986.713,0.31522918,3,1,false,false,15.973136,-8.162651,11.222551,0.30660215,0.37569797,3
43.73667,0.044191536,35.350888043508036,-80.68600956624923,0.20505178,0,5969.2456,0.33629325,3,1,false,false,15.475141,-7.335529,9.945529,0.31313425,0.40302166,3
43.615276,0.044392038,35.35088146379713,-80.68600945612417,0.18026929,0,5966.043,0.3503354,3,1,false,false,15.090427,-7.0210037,8.876081,0.3199682,0.41290745,3
43.494366,0.044591974,35.35087488381115,-80.68600912608473,0.16573331,0,5954.7983,0.36050424,3,1,false,false,17.019747,-7.289228,10.920436,0.32695684,0.42683795,3
43.37872,0.044791374,35.35086839404863,-80.68600890617034,0.14726561,0,5943.227,0.37188324,3,1,false,false,16.504341,-6.4244375,10.402674,0.3340336,0.4192728,3
43.26608,0.044990383,35.35086190428611,-80.68600857596303,0.14202312,0,5940.8765,0.3818095,3,1,false,false,17.960161,-6.479896,11.302265,0.34106284,0.43210948,3
43.15911,0.045188863,35.35085541452359,-80.6860081359664,0.13475513,0,5931.287,0.39149475,3,1,false,false,17.950045,-6.1206455,10.209777,0.34845275,0.45497406,3
43.058044,0.04538687,35.350848924761074,-80.68600769596978,0.13129993,0,5907.817,0.40505275,3,1,false,false,17.658651,-5.706207,10.336054,0.35616368,0.4657535,3
42.965263,0.045584433,35.35084252522201,-80.68600725580527,0.12462764,0,5888.392,0.41570565,3,1,false,false,16.955338,-5.3792324,9.402853,0.36403054,0.47575638,3
42.867184,0.04578171,35.350836035459494,-80.68600670568358,0.12105326,0,5874.2944,0.42926368,3,1,false,false,17.976902,-5.645667,9.844621,0.37192485,0.46908957,3
42.76915,0.04597857,35.350829635920434,-80.6860060456047,0.11414272,0,5868.1714,0.4447585,3,1,false,false,18.017351,-5.6347647,9.787304,0.3796569,0.46234676,3
42.676266,0.046174984,35.35082323610631,-80.68600538552582,0.11068747,0,5862.175,0.457107,3,1,false,false,17.868265,-5.238378,9.706565,0.38729224,0.45894074,3
42.580162,0.046370983,35.35081683656725,-80.68600472544694,0.104134396,0,5848.3105,0.47478092,3,1,false,false,20.352152,-5.8902245,10.880163,0.394972,0.47606212,3
42.490974,0.04656668,35.35081052697658,-80.686003955243,0.10127489,0,5830.14,0.4866439,3,1,false,false,17.420822,-4.5122485,9.498531,0.4031047,0.49355325,3
42.411793,0.046762094,35.35080412743752,-80.68600307508187,0.09627072,0,5814.6914,0.4972967,3,1,false,false,18.399668,-4.82442,8.945691,0.41130134,0.49383888,3
42.31848,0.04695711,35.350797818121926,-80.6860021950886,0.09400692,0,5804.695,0.50359166,3,1,false,false,20.280708,-5.410331,10.776609,0.4197795,0.5279817,3
42.226723,0.047151696,35.35079150853125,-80.68600120480241,0.090194196,0,5796.9604,0.5110976,3,1,false,false,19.882341,-4.934059,10.375756,0.4288328,0.5466265,3
42.14772,0.047345996,35.350785289164044,-80.68600021468409,0.086738944,0,5791.562,0.5142449,3,1,false,false,18.097736,-4.246958,8.66002,0.43786302,0.53693646,3
42.07073,0.047540102,35.35077897957338,-80.68599922456578,0.08519006,0,5781.6216,0.51424503,3,1,false,false,17.87578,-4.5009537,7.862836,0.44666702,0.5216523,3
41.986046,0.04773383,35.35077276020617,-80.68599812432238,0.082449675,0,5761.0747,0.51497173,3,1,false,false,18.539555,-4.4830513,9.05643,0.45505092,0.48586997,3
41.902176,0.047927186,35.35076654111403,-80.68599691412182,0.08090077,0,5750.142,0.5176348,3,1,false,false,18.525673,-5.003829,8.758899,0.46277544,0.45723015,3
41.811638,0.048120175,35.35076032174682,-80.68599570392124,0.078517795,0,5743.933,0.5217507,3,1,false,false,18.852583,-4.8854856,9.705742,0.4703655,0.47121814,3
41.726162,0.04831299,35.35075410237961,-80.68599438376349,0.07720719,0,5724.5684,0.52659255,3,1,false,false,19.741648,-4.682397,9.899672,0.47847137,0.51007056,3
41.64532,0.048505418,35.35074797296079,-80.68599306360572,0.07482427,0,5702.3843,0.52852976,3,1,false,false,18.751408,-4.2571087,9.740618,0.48733476,0.5543873,3
41.568054,0.048697494,35.35074184381705,-80.6859916333229,0.07387109,0,5687.874,0.5275612,3,1,false,false,19.469652,-4.495187,9.017113,0.49688527,0.5863153,3
41.48279,0.04888923,35.3507357146733,-80.68599020304008,0.07148813,0,5680.726,0.5232034,3,1,false,false,20.279902,-4.6769924,10.310993,0.50685924,0.6019668,3
41.402004,0.04908073,35.35072958552955,-80.68598877292513,0.07041584,0,5682.2905,0.5156977,3,1,false,false,19.139654,-4.062553,9.592457,0.5168514,0.5865216,3
41.32551,0.049271923,35.3507234563858,-80.68598712256005,0.068271175,0,5678.13,0.50649697,3,1,false,false,20.053411,-4.006463,10.277926,0.5263254,0.54948705,3
41.248466,0.049462773,35.35071741719044,-80.68598558232004,0.06719887,0,5667.11,0.49874926,3,1,false,false,20.871824,-4.1748705,9.939539,0.53514946,0.51634926,3
41.168266,0.04965329,35.35071137799508,-80.68598382199778,0.064339355,0,5656.6885,0.49681258,3,1,false,false,21.163847,-4.089419,10.381981,0.543558,0.4979231,3
41.092415,0.049843553,35.35070542929825,-80.68598217180057,0.06290958,0,5651.3296,0.49995995,3,1,false,false,19.428461,-3.7905416,9.5191,0.5516751,0.48481494,3
41.023697,0.05003364,35.350699390102896,-80.68598030152113,0.059692614,0,5641.3125,0.5055285,3,1,false,false,19.172325,-3.6428113,8.657003,0.55976766,0.491814,3
40.95317,0.050223403,35.350693441131,-80.68597843124167,0.058024537,0,5622.529,0.5178769,3,1,false,false,19.063837,-3.8258858,8.644961,0.5679673,0.4962759,3
40.879673,0.050412867,35.350687492159096,-80.68597656096222,0.054688435,0,5607.901,0.527561,3,1,false,false,18.91119,-4.183811,8.491134,0.5762331,0.50017524,3
40.801956,0.050602026,35.3506815431872,-80.6859745805577,0.053020366,0,5604.392,0.55056155,3,1,false,false,18.260136,-4.151801,8.567595,0.5845925,0.50579107,3
40.724472,0.05079107,35.35067568443876,-80.68597260032107,0.05039914,0,5599.004,0.5730784,3,1,false,false,18.262114,-4.0765705,8.504042,0.5930193,0.5074275,3
40.651905,0.05097978,35.350669825690325,-80.68597050995936,0.04932682,0,5588.755,0.595352,3,1,false,false,18.18251,-3.7926116,8.271749,0.6014275,0.5053345,3
40.580368,0.051168166,35.35066396694189,-80.68596841959766,0.04718217,0,5575.6216,0.6139944,3,1,false,false,18.963861,-3.8077202,9.255368,0.609702,0.49404296,3
40.508694,0.051356263,35.35065810819345,-80.68596621927875,0.04622901,0,5566.988,0.6333636,3,1,false,false,19.224888,-3.759796,9.331241,0.6178834,0.49231791,3
40.436417,0.051543646,35.3506523393934,-80.68596401895987,0.0444418,0,5562.207,0.6522481,3,1,false,false,20.273851,-3.92997,10.06695,0.626035,0.49482924,3
40.362682,0.05173032,35.35064657086842,-80.6859618184731,0.043012045,0,5557.1597,0.66677487,3,1,false,false,20.232904,-3.8608105,9.87598,0.63442415,0.5165738,3
40.29132,0.051916663,35.350640802068376,-80.68595939823983,0.042654585,0,5549.0435,0.6745217,3,1,false,false,19.627983,-3.6476355,9.518761,0.64324474,0.5383831,3
40.220917,0.052102707,35.350635033268325,-80.68595708779587,0.041939717,0,5539.106,0.676217,3,1,false,false,20.259968,-3.7365518,9.59915,0.6522743,0.5464988,3
40.153683,0.052288428,35.35062935496681,-80.68595466739472,0.041939713,0,5530.3228,0.6737958,3,1,false,false,19.403929,-3.4624941,9.024651,0.66139895,0.5435819,3
40.08362,0.052473318,35.35062367639022,-80.6859521370364,0.041820556,0,5521.6333,0.6684693,3,1,false,false,20.202122,-3.694036,9.193478,0.6702768,0.52602726,3
40.01344,0.052657876,35.350618088037095,-80.68594960667807,0.041820563,0,5511.9136,0.66508013,3,1,false,false,19.681484,-3.5335412,8.9360485,0.6789341,0.5151161,3
39.947865,0.05284214,35.3506124094605,-80.68594696619466,0.041820563,0,5501.322,0.6648376,3,1,false,false,19.71213,-3.4654531,9.57444,0.68734556,0.5000848,3
39.877316,0.053026132,35.35060682110738,-80.68594432571128,0.04170143,0,5491.946,0.66895354,3,1,false,false,20.51392,-3.7141664,9.915084,0.69566,0.5050955,3
39.807808,0.053209618,35.35060132270264,-80.68594157527069,0.04158228,0,5485.121,0.67718494,3,1,false,false,20.136484,-3.6009512,9.934965,0.70418316,0.51998556,3
39.74067,0.053392623,35.35059573434951,-80.6859388248301,0.04158227,0,5476.8228,0.68662715,3,1,false,false,19.81286,-3.4546838,9.439118,0.7129685,0.5309293,3
39.672485,0.053575326,35.350590236219844,-80.68593607438952,0.04134398,0,5468.422,0.69728106,3,1,false,false,20.386045,-3.7212603,9.552421,0.7219513,0.5483192,3
39.603558,0.05375773,35.35058482803857,-80.68593321399175,0.041343976,0,5459.0557,0.7098707,3,1,false,false,19.442467,-3.5256479,9.291953,0.7311179,0.5442431,3
39.538647,0.053939883,35.35057932963383,-80.68593024346892,0.040867392,0,5447.9146,0.721976,3,1,false,false,18.36893,-3.3588824,7.979691,0.7399559,0.5139355,3
39.47153,0.054121558,35.35057392145255,-80.68592727294607,0.04050994,0,5436.551,0.73529166,3,1,false,false,19.397339,-3.5700748,9.419312,0.74823624,0.4883057,3
39.40035,0.05430291,35.35056851354634,-80.68592430259112,0.039199334,0.024045132,5429.711,0.7488508,3,1,false,false,20.043821,-3.7022529,10.039051,0.7563114,0.48586392,3
39.329235,0.054483946,35.35056319558853,-80.68592122211109,0.038484458,0.03523536,5428.2993,0.7609561,3,1,false,false,21.701895,-3.7605617,11.016506,0.764371,0.49191365,3
39.263416,0.054664716,35.35055787735564,-80.68591814163106,0.0363398,0.07993464,5436.69,0.77112466,3,1,false,false,19.723661,-3.131527,9.855541,0.7727078,0.5105892,3
39.2079,0.054845255,35.35055255939782,-80.68591495102598,0.03502919,0.10228428,5446.3945,0.77669287,3,1,false,false,19.67794,-2.7705626,9.361273,0.7814371,0.532122,3
39.158867,0.05502552,35.35054733166346,-80.68591176058877,0.032407958,0.14701441,5455.261,0.7791141,3,1,false,false,19.786093,-2.3995144,9.350689,0.79039323,0.5372836,3
39.113285,0.05520558,35.350542103654035,-80.6859084600265,0.031335633,0.19171368,5476.0947,0.782988,3,1,false,false,18.195107,-2.2818327,8.0894985,0.7992374,0.51759666,3
39.06809,0.055385455,35.35053687591968,-80.68590515946421,0.02883355,0.28114304,5544.5283,0.78855634,3,1,false,false,17.296644,-2.2497215,7.416768,0.8075365,0.47808596,3
39.01973,0.05556517,35.35053173813371,-80.68590174894474,0.027761227,0.3309905,5682.831,0.7977568,3,1,false,false,18.75831,-2.6624708,9.202679,0.8151529,0.44581074,3
38.967026,0.055744812,35.35052660034775,-80.68589833842529,0.025259143,0.42960635,5791.287,0.8122839,3,1,false,false,20.361189,-2.3294637,10.434005,0.82247484,0.44567513,3
38.970856,0.055924308,35.35052146283685,-80.68589492790582,0.023829382,0.4826905,5549.7925,0.82172596,3,1,false,false,17.960232,2.2149472,9.416682,0.8300955,0.48506722,3
38.997707,0.05610392,35.35051632505088,-80.6858914072613,0.021208148,0.5502944,5440.9634,0.8406106,3,1,false,false,17.129936,1.5115534,7.963837,0.8386096,0.5228334,3
38.994427,0.056283645,35.35051127748837,-80.68588788678464,0.020135825,0.585098,5627.525,0.8529577,3,1,false,false,18.280006,-0.36349687,9.160574,0.8473574,0.5212456,3
38.98289,0.05646342,35.35050622992587,-80.68588425618292,0.018110335,0.64314544,5738.9575,0.8670002,3,1,false,false,20.025476,0.7607733,10.889649,0.8559807,0.52179027,3
39.015293,0.056643464,35.35050118236336,-80.6858806255812,0.017395452,0.6663585,5656.3237,0.8858851,3,1,false,false,19.549875,3.0716312,11.066272,0.86487246,0.54594797,3
39.064453,0.056823704,35.35049622474924,-80.6858768850223,0.015727393,0.7003298,5544.718,0.89629614,3,1,false,false,18.630198,3.1851954,9.540508,0.87417156,0.55942494,3
39.092667,0.057004154,35.35049117718674,-80.68587303433833,0.01501251,0.7079748,5548.813,0.9047697,3,1,false,false,18.811565,1.548434,9.33979,0.88352966,0.5559983,3
39.102657,0.057184733,35.35048621984769,-80.68586929377943,0.013582747,0.71370876,5660.095,0.91566455,3,1,false,false,18.971636,0.9587371,9.812085,0.8925142,0.51879364,3
39.121956,0.05736568,35.35048126223357,-80.68586533313827,0.01274872,0.71370876,5700.273,0.9260751,3,1,false,false,19.43835,2.2078059,9.92144,0.90080684,0.4817966,3
39.160854,0.057546876,35.35047639511799,-80.6858614824543,0.011438102,0.71370876,5645.353,0.94253945,3,1,false,false,19.048721,3.0823824,10.008736,0.9086625,0.4697167,3
39.202644,0.057728276,35.35047143750387,-80.68585752181315,0.010961514,0.71370876,5604.8257,0.96021324,3,1,false,false,18.404684,2.688685,9.650226,0.9165083,0.47191662,3
39.23132,0.057909876,35.350466570388285,-80.68585345121481,0.01036578,0.71370876,5622.6523,0.9815185,3,1,false,false,17.532894,1.8820217,7.8978605,0.92435074,0.46723577,3
39.247234,0.058091667,35.350461793221086,-80.68584938061646,0.010008343,0.7117976,5696.242,0.9999195,3,1,false,false,17.881838,0.89154124,8.730669,0.93198633,0.45522276,3
39.265358,0.058274016,35.35045692583043,-80.68584519989305,0.010008341,0.7117975,5727.4253,1.0224357,3,1,false,false,19.67062,1.4292542,10.4369955,0.9395503,0.46273845,3
39.30333,0.05845645,35.35045214866324,-80.68584101916964,0.010008341,0.7117975,5693.058,1.0434985,3,1,false,false,18.046522,3.2892268,10.039993,0.94741046,0.4729922,3
39.32541,0.058639072,35.35044737149604,-80.68583683861411,0.010246633,0.7117975,5643.482,1.0556053,3,1,false,false,27.673729,-0.18526617,10.89882,0.955386,0.5117553,3
39.30646,0.058821697,35.35044259432884,-80.68583254776564,0.0102466345,0.7098863,5671.0522,1.0606893,3,1,false,false,17.662956,0.74334973,18.488808,0.9657729,0.68809146,3
39.287567,0.05900466,35.350437907110035,-80.68582814712785,0.0102466345,0.7098862,5823.544,1.0524573,3,1,false,false,37.853527,-1.5686513,19.695177,0.9775032,0.73932254,3
39.271053,0.05918778,35.350433220166295,-80.68582374649007,0.01036578,0.70797503,5954.2524,1.0236464,3,1,false,false,23.026403,0.09362972,15.021998,0.9898546,0.68574154,3
39.275425,0.059370883,35.35042862317095,-80.68581923572722,0.010365781,0.70606375,5964.018,0.98030776,3,1,false,false,24.331854,1.4532154,11.575028,1.0001495,0.54284686,3
39.288326,0.059554085,35.35042411639906,-80.68581472496437,0.010365781,0.7060636,5965.9346,0.94617116,3,1,false,false,27.521408,1.0823278,13.137779,1.0081768,0.43282518,3
