Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.433598,0.034750655,35.35119504478692,-80.68598349195834,0,1,6173.1533,0.101694584,4,1,false,false,7.416207,2.8490493,10.886473,0.16130774,0.14151144,3
53.48044,0.03499679,35.35118711282439,-80.6859847021589,0,0.9981042,6180.1147,0.10193661,4,1,false,false,7.410411,2.8161273,11.179167,0.16350625,0.12697299,3
53.527622,0.035243113,35.35117909091347,-80.68598580240229,0,0.9770957,6190.3145,0.101694584,4,1,false,false,7.5476985,2.8066888,10.257111,0.16563943,0.13245781,3
53.574196,0.03548967,35.35117115895094,-80.68598690264567,0,0.93958,6198.7046,0.10363172,4,1,false,false,6.6601853,2.7483456,10.66387,0.1679326,0.14299212,3
53.61975,0.035736453,35.35116313704002,-80.68598800272119,0,0.87632376,6197.08,0.10338876,4,1,false,false,5.498886,2.534674,11.104734,0.17039084,0.14835064,3
53.662254,0.035983417,35.35115511485402,-80.68598910296457,0.06267128,0.7785572,6184.719,0.100725554,4,1,false,false,6.9915066,2.3347862,10.57335,0.17291293,0.15093789,3
53.680145,0.036230564,35.35114709294311,-80.68599009308288,0.16132492,0.6475129,6151.141,0.0961252,4,1,false,false,6.711492,0.13735309,9.194119,0.17539254,0.14325185,3
53.65556,0.03647772,35.351139070757114,-80.68599119332627,0.25842965,0.4967862,6104.6587,0.09031424,4,1,false,false,6.4827456,-2.801168,10.100635,0.17765836,0.13001141,3
53.565372,0.03672464,35.35113104857112,-80.68599218344458,0.33849645,0.35287222,6061.4717,0.08474487,4,1,false,false,6.573321,-6.973676,10.811852,0.17964178,0.11657803,3
53.42715,0.03697106,35.351123026660204,-80.6859931735629,0.40783986,0.23015156,6079.044,0.08014358,4,1,false,false,5.5708995,-9.437817,10.348418,0.1814766,0.112478174,3
53.25219,0.03721678,35.35111509469767,-80.68599416368123,0.5251996,0.06729451,6049.327,0.07602773,4,1,false,false,4.8174987,-11.1550255,9.571309,0.18330519,0.11192104,3
53.038647,0.037461665,35.35110716273514,-80.68599504384237,0.569284,0.007984094,5958.142,0.07166942,4,1,false,false,5.0956535,-14.179858,10.279153,0.18515496,0.11343326,3
52.789326,0.037705507,35.35109923077261,-80.68599603396068,0.6078876,2.3283064e-10,5855.6055,0.07021633,4,1,false,false,5.1293864,-15.399368,11.789125,0.18711619,0.123032354,3
52.530514,0.03794819,35.35109129908515,-80.68599691412182,0.6417252,0,5757.5664,0.0704588,4,1,false,false,4.86321,-15.735209,10.175586,0.189192,0.12563635,3
52.25701,0.038189705,35.351083547294465,-80.68599779428294,0.6665078,0,5727.296,0.07094381,4,1,false,false,4.955376,-17.42422,11.558401,0.19132018,0.12942682,3
51.938015,0.038429897,35.351075705555395,-80.6859985644869,0.68807346,0,5930.693,0.07191191,4,1,false,false,4.5013227,-20.07406,10.756983,0.19344167,0.12415051,3
51.6159,0.03866859,35.35106795376471,-80.68599944464802,0.7116647,0,5886.508,0.072637536,4,1,false,false,4.7859607,-18.276323,10.538554,0.19547792,0.122561514,3
51.320248,0.03890591,35.35106029247257,-80.68600021468409,0.7325153,0,5787.033,0.07409061,4,1,false,false,6.236986,-18.70999,11.65157,0.19756946,0.13189657,3
51.010117,0.03914205,35.35105263090534,-80.68600109484522,0.75729775,0,5691.6577,0.075785235,4,1,false,false,5.2562613,-18.181593,11.18373,0.19987579,0.14293416,3
50.697224,0.03937691,35.351044969338126,-80.6860017549241,0.7633742,0,5620.169,0.07748085,4,1,false,false,4.9109964,-19.293573,10.692052,0.2023607,0.14987944,3
50.37447,0.039610296,35.35103739799436,-80.68600252512805,0.76778275,0,5617.1284,0.07941797,4,1,false,false,5.1405005,-19.339537,8.861806,0.20485096,0.14294705,3
50.054516,0.039842192,35.35102991687406,-80.68600329516411,0.7679018,0,5551.49,0.081354655,4,1,false,false,5.8604355,-19.392439,9.346002,0.20722957,0.14304689,3
49.716106,0.040072575,35.35102243547869,-80.686003955243,0.76837856,0,5471.859,0.08619701,4,1,false,false,6.162333,-20.528921,10.402831,0.20969953,0.15696003,3
49.374897,0.04030137,35.35101495435839,-80.68600461548975,0.76456577,0,5506.12,0.09249341,4,1,false,false,5.77017,-20.629854,10.929636,0.21234804,0.1653129,3
49.042606,0.040528584,35.351007653409944,-80.68600527556863,0.75920415,0,5485.3687,0.10120961,4,1,false,false,6.1650796,-19.26813,10.80357,0.21522582,0.18210003,3
48.732426,0.040754087,35.35100026223803,-80.68600582552244,0.7513405,0,5401.854,0.106052905,4,1,false,false,7.1612663,-18.503353,9.521532,0.2184641,0.20249149,3
48.423782,0.040977854,35.35099305123797,-80.6860064857692,0.72882164,0,5321.988,0.107263036,4,1,false,false,8.212254,-19.195158,11.08384,0.22210968,0.22674102,3
48.09255,0.04120012,35.350985750289524,-80.68600703572302,0.7148813,0,5245.658,0.10581089,4,1,false,false,8.951219,-20.143951,12.348242,0.2261071,0.24483724,3
47.769337,0.04142085,35.35097853956453,-80.6860075858447,0.70165634,0,5171.7085,0.10363173,4,1,false,false,9.399177,-18.739862,11.894903,0.2302682,0.24812172,3
47.45999,0.041639883,35.350971418787935,-80.68600802600922,0.6914094,0,5236.718,0.10145162,4,1,false,false,8.734891,-19.12992,11.70165,0.23440151,0.24324737,3
47.144543,0.04185733,35.35096438823479,-80.68600846600584,0.68819267,0,5274.0576,0.099514484,4,1,false,false,9.177498,-17.931566,10.174152,0.23840143,0.23520362,3
46.857475,0.04207336,35.35095726745819,-80.68600890617034,0.68032897,0,5198.4414,0.099030435,4,1,false,false,10.182727,-17.064508,10.929321,0.24240083,0.2401602,3
46.564716,0.042288054,35.350950327128515,-80.68600934616697,0.6671034,0,5126.441,0.099514484,4,1,false,false,9.644779,-17.636063,10.315967,0.24647419,0.24255314,3
46.272926,0.0425012,35.35094329657537,-80.68600967620641,0.6544739,0.75,5451.4253,0.10242066,0,1,false,false,9.45122,-16.910213,10.107618,0.2505494,0.24121264,3
46.00237,0.042712986,35.3509363562457,-80.68601000624585,0.64041454,0,5650.322,0.107021004,0,1,false,false,9.265935,-16.043392,10.180614,0.25448197,0.22972023,3
45.734123,0.04292351,35.35092950586441,-80.68601033628529,0.6134874,0,5621.906,0.11501158,3,1,false,false,9.994884,-16.327757,8.973906,0.25822333,0.22317924,3
45.427887,0.043132707,35.35092265548312,-80.68601055636755,0.60478985,0,5919.782,0.12857203,3,1,false,false,8.02394,-19.256605,9.434575,0.26195616,0.23087446,3
45.123814,0.043340366,35.350915895325286,-80.6860107764498,0.59478116,0,5937.9937,0.14455369,3,1,false,false,8.904724,-17.434374,9.867851,0.26603737,0.2645285,3
44.84871,0.04354664,35.350909135167456,-80.68601099636417,0.58107954,0,5836.3633,0.16610466,3,1,false,false,10.782318,-15.388497,9.79801,0.2707709,0.29930097,3
44.606884,0.04375168,35.350902375009625,-80.68601110648923,0.5639223,0,5738.6855,0.1876561,3,1,false,false,11.361475,-13.847215,9.413935,0.2759069,0.31580174,3
44.36912,0.043955617,35.35089570507526,-80.68601121644643,0.5478376,0,5645.52,0.20339713,3,1,false,false,13.348178,-14.507469,11.199211,0.28135094,0.3384617,3
44.128853,0.044158433,35.35088903514089,-80.68601132640362,0.5306803,0,5556.1377,0.21695802,3,1,false,false,14.010683,-13.949239,10.852973,0.2872581,0.36617613,3
43.923325,0.044360172,35.35088245515491,-80.68601143652867,0.51411897,0,5469.5537,0.22373803,3,1,false,false,12.766738,-11.628767,8.612637,0.29345235,0.37032527,3
43.71901,0.044560943,35.35087587516893,-80.68601143652867,0.47551525,0,5387.0327,0.22591722,3,1,false,false,14.228312,-12.949251,10.432476,0.29962558,0.37496415,3
43.502182,0.044760708,35.35086929545802,-80.68601132640362,0.44894552,0,5307.927,0.2278548,3,1,false,false,13.907216,-12.371792,9.89798,0.3059277,0.37979147,3
43.300537,0.04495956,35.3508628056955,-80.68601121644643,0.41427386,0,5231.0693,0.23366669,3,1,false,false,15.256041,-11.446678,10.646643,0.31227797,0.38628253,3
43.116367,0.0451575,35.35085631593299,-80.68601110648923,0.37698072,0,5157.6187,0.24141565,3,1,false,false,15.478252,-10.381075,9.7581625,0.318826,0.40179443,3
42.93704,0.04535458,35.35084982617047,-80.68601088640699,0.34504947,0,5087.1733,0.24965015,3,1,false,false,15.479884,-11.016736,10.297822,0.32570934,0.4241822,3
42.77169,0.04555082,35.35084342663141,-80.68601066632473,0.31847966,0,5017.6826,0.2573996,3,1,false,false,15.77537,-9.219406,9.965816,0.3329293,0.43885624,3
42.620617,0.045746405,35.350837026817274,-80.68601044641036,0.29131424,0,4950.8916,0.26393762,3,1,false,false,16.139877,-8.7045765,9.882973,0.34024742,0.43607166,3
42.47235,0.045941323,35.35083062727822,-80.68601011637092,0.26140827,0,4892.6074,0.26974994,3,1,false,false,17.063593,-8.511689,10.3859215,0.3474922,0.43526,3
42.313713,0.046135496,35.35082422773916,-80.68600967620641,0.2266174,0,4991.302,0.2806481,3,1,false,false,16.142574,-9.793246,9.928669,0.3547032,0.4301606,3
42.148,0.046328887,35.350817918148486,-80.68600923620978,0.17228642,0,5096.7095,0.29299843,3,1,false,false,16.868734,-9.035624,10.637782,0.36185455,0.4333974,3
42.018616,0.046521634,35.35081160883289,-80.68600879604529,0.15084001,0,5066.243,0.3089829,3,1,false,false,17.547754,-6.446135,10.235468,0.36924052,0.45579016,3
41.92176,0.046713945,35.350805299242225,-80.68600824592359,0.12832123,0,5014.9175,0.32520878,3,1,false,false,18.26276,-4.931938,11.144551,0.3771642,0.4927829,3
41.826473,0.04690579,35.35079898965155,-80.68600769596978,0.108781144,0,5016.3687,0.33659142,3,1,false,false,19.15227,-5.8331127,11.248743,0.38546962,0.4999864,3
41.705757,0.047097106,35.35079277028434,-80.68600703572302,0.08924106,0,5079.563,0.34482554,3,1,false,false,17.92204,-7.1234436,8.898822,0.3939429,0.51044405,3
41.578487,0.047287844,35.35078655119221,-80.68600626568696,0.07041582,0,5195.4478,0.35402906,3,1,false,false,17.335257,-7.1105385,9.016116,0.40236536,0.5007002,3
41.452824,0.047478143,35.350780331825,-80.686005495483,0.055284154,0,5307.965,0.36831877,3,1,false,false,17.848003,-6.6594057,9.764589,0.41053855,0.4793656,3
41.36342,0.0476679,35.35077420240618,-80.68600472544694,0.039914213,0,5370.112,0.3852718,3,1,false,false,19.50262,-4.951341,9.941486,0.4182066,0.45525262,3
41.27221,0.04785721,35.35076798303897,-80.68600384528581,0.0065530767,0,5356.6685,0.40416333,3,1,false,false,19.246658,-4.1204977,9.048853,0.4258513,0.47656867,3
41.202156,0.04804614,35.35076185389522,-80.68600296512467,-6.9849193e-10,0,5372.3086,0.42450842,3,1,false,false,18.621525,-3.7852666,9.933975,0.4340171,0.5074577,3
41.133305,0.048234843,35.35075572475147,-80.68600197500635,0,0,5436.3394,0.43661863,3,1,false,false,16.316786,-3.5115392,7.414027,0.44250524,0.50515205,3
41.06878,0.04842325,35.350749595607724,-80.68600087476297,0,0,5477.94,0.44243148,3,1,false,false,17.878468,-3.2586956,7.7440825,0.45065886,0.4802364,3
41.012596,0.048611335,35.35074346618891,-80.68599988464464,0,0,5464.0747,0.45284697,3,1,false,false,19.71792,-3.1506968,10.358428,0.45863163,0.48894277,3
40.949024,0.048799142,35.35073742726862,-80.68599867444408,0,0,5468.041,0.46616855,3,1,false,false,21.29451,-3.7412982,11.686698,0.4670001,0.51567215,3
40.87353,0.04898665,35.35073129812487,-80.68599746424351,0,0,5544.3047,0.47343454,3,1,false,false,20.034437,-4.0795927,10.536791,0.4757279,0.5274287,3
40.802155,0.04917386,35.350725258929515,-80.68599625404293,0,0,5612.284,0.4748881,3,1,false,false,19.56081,-3.6034648,9.570234,0.48454013,0.5272656,3
40.745205,0.049360737,35.35071930995761,-80.68599482376011,0,0,5601.423,0.474404,3,1,false,false,19.122097,-2.6467745,9.570181,0.49331945,0.52123827,3
40.69411,0.049547344,35.35071327103733,-80.68599350360235,0,0,5564.627,0.47319254,3,1,false,false,20.969406,-2.7014904,10.026289,0.501879,0.5044063,3
40.63474,0.0497337,35.350707231841966,-80.68599207331953,0,0,5574.5107,0.4765837,3,1,false,false,21.391375,-3.3034008,10.572336,0.51011366,0.48271194,3
40.569633,0.049919847,35.35070128287007,-80.68599053307952,0,0,5622.0874,0.47997487,3,1,false,false,19.993069,-3.471632,10.278093,0.51794857,0.4609649,3
40.507755,0.050105684,35.35069533389817,-80.6859889928395,0,0,5643.677,0.48603016,3,1,false,false,19.517809,-3.0523422,8.940688,0.5254688,0.44550157,3
40.45869,0.050291225,35.35068938520134,-80.6859873426423,0,0,5625.6436,0.49475053,3,1,false,false,18.243177,-2.3518426,8.191406,0.53281105,0.4384443,3
40.414528,0.050476555,35.35068352617783,-80.6859856924451,0,0,5598.0483,0.5049236,3,1,false,false,18.262447,-2.379922,8.624904,0.53998965,0.42899096,3
40.368614,0.05066172,35.350677577205936,-80.68598393212284,0,0,5586.763,0.51921433,3,1,false,false,18.657818,-2.5289326,9.506144,0.5469956,0.41772735,3
40.32055,0.0508467,35.3506717184575,-80.68598206184339,0,0,5587.681,0.52914524,3,1,false,false,18.014656,-2.6669517,7.9991894,0.55398035,0.43000838,3
40.272594,0.05103142,35.35066585970906,-80.68598030152113,0,0,5587.6987,0.5320524,3,1,false,false,16.75882,-2.6268277,7.9905057,0.56112707,0.43071735,3
40.22509,0.051215883,35.35066000096062,-80.68597843124167,0,0,5579.9214,0.5264812,3,1,false,false,18.763994,-2.6252596,9.479496,0.5683738,0.44366217,3
40.17834,0.051400132,35.350654142212186,-80.68597645083716,0,0,5570.5903,0.51824564,3,1,false,false,18.547237,-2.5268521,9.920729,0.5757673,0.44813198,3
40.130215,0.051583562,35.350648373412135,-80.68597447060051,0,0,5563.2334,0.5025015,3,1,false,false,18.932167,-2.6924462,9.578302,0.5832973,0.45777845,3
40.084343,0.05176654,35.350642604887156,-80.68597238023881,0,0,5562.4688,0.4879678,3,1,false,false,17.25742,-2.5075848,8.550104,0.5909956,0.4719881,3
40.035744,0.051949266,35.35063683608711,-80.6859702898771,0,0,5562.253,0.47222388,3,1,false,false,19.122921,-2.7833467,10.579748,0.59898883,0.4818018,3
39.99006,0.052131765,35.350631067562134,-80.68596808955822,0,0,5557.066,0.46035585,3,1,false,false,19.885988,-2.4907205,10.425035,0.6070196,0.48443097,3
39.9433,0.052313928,35.35062538898554,-80.68596588923931,0,0,5546.387,0.4538155,3,1,false,false,18.729437,-2.498857,9.972063,0.61506814,0.47425377,3
39.899315,0.052495398,35.3506196201855,-80.68596357879537,0,0,5538.874,0.45284685,3,1,false,false,18.63618,-2.4754558,8.807907,0.62282467,0.45768714,3
39.854572,0.052676614,35.350613941608906,-80.68596126851928,0,0,5532.5513,0.45890227,3,1,false,false,17.223764,-2.5332286,8.841162,0.6302419,0.4332508,3
39.810455,0.052857596,35.35060835325578,-80.68595895807533,0,0,5524.482,0.47270846,3,1,false,false,18.048254,-2.4961457,9.642064,0.6372152,0.41123953,3
39.766926,0.05303838,35.350602674679195,-80.68595653767419,0,0,5516.1597,0.48942128,3,1,false,false,18.560389,-2.466085,9.765696,0.64391875,0.40143663,3
39.72338,0.0532187,35.35059708632606,-80.68595400731586,0,0,5510.8335,0.5126745,3,1,false,false,18.618128,-2.4883513,9.478965,0.65058833,0.40811944,3
39.68066,0.053398628,35.350591497972935,-80.68595147695751,0,0,5508.5684,0.5332638,3,1,false,false,17.716787,-2.5070236,9.55015,0.65748966,0.42356107,3
39.637486,0.053578317,35.35058590961981,-80.68594894643131,0,0,5504.8003,0.5519149,3,1,false,false,17.036919,-2.595469,8.539502,0.66475105,0.44568926,3
39.593494,0.053757787,35.35058032126668,-80.6859463061158,0,0,5501.0327,0.56790257,3,1,false,false,17.518644,-2.6201236,8.955382,0.67220664,0.44737184,3
39.550125,0.053937048,35.350574822861944,-80.6859436656324,0,0,5492.643,0.58025646,3,1,false,false,16.876366,-2.5764227,8.779896,0.6795667,0.436197,3
39.50842,0.054115865,35.35056932473228,-80.68594091519181,0,0,5481.7817,0.598909,3,1,false,false,19.323198,-2.4899757,10.428696,0.6868067,0.44256008,3
39.464653,0.054294422,35.35056382632754,-80.68593816475122,0,0,5473.1597,0.6219219,3,1,false,false,18.73617,-2.66146,10.4841385,0.6943115,0.45771042,3
39.419395,0.05447275,35.350558418146264,-80.68593530435345,0,0,5470.0605,0.6352453,3,1,false,false,18.389227,-2.760814,9.428594,0.70200735,0.46904245,3
39.373924,0.05465085,35.3505529200166,-80.6859324437878,0,0,5473.908,0.64760005,3,1,false,false,18.882196,-2.7866511,10.039389,0.70995915,0.48912773,3
39.3271,0.054828726,35.350547511835316,-80.68592947343285,0,0,5475.8867,0.6553519,3,1,false,false,18.717491,-2.820446,10.268081,0.71837395,0.5150302,3
39.281082,0.055006273,35.3505421938775,-80.68592650291001,0,0,5470.0327,0.65922785,3,1,false,false,20.274292,-2.7208188,10.382702,0.72699887,0.5195187,3
39.23861,0.05518358,35.35053678569622,-80.68592353238718,0,0,5457.537,0.6626197,3,1,false,false,16.990496,-2.5566006,8.412269,0.735549,0.5029606,3
39.197227,0.055360645,35.350531467738406,-80.68592045190715,0,0,5447.8604,0.6698873,3,1,false,false,17.196018,-2.5530305,8.86846,0.7437154,0.47970325,3
39.155563,0.05553753,35.350526240004044,-80.68591737142712,0,0,5437.515,0.68321186,3,1,false,false,18.013004,-2.4739163,9.335826,0.7514675,0.45713294,3
39.113274,0.05571424,35.35052092204623,-80.68591418098991,0,0,5423.4653,0.70283455,3,1,false,false,19.182957,-2.5421262,10.327988,0.75904495,0.46420014,3
39.069412,0.055890717,35.3505156940368,-80.68591088042763,0,0,5414.5063,0.7236693,3,1,false,false,17.578844,-2.8614101,8.869992,0.76687324,0.48233017,3
39.024616,0.056066938,35.350510466302445,-80.68590768982254,0,0,5418.103,0.731422,3,1,false,false,16.663706,-2.7625906,8.214281,0.7751249,0.51208216,3
38.97857,0.05624292,35.35050523829302,-80.68590438942815,0,0,5425.424,0.73747826,3,1,false,false,17.288166,-2.8129003,8.24652,0.7838495,0.5369877,3
38.93299,0.05641868,35.35050010078212,-80.6859009787408,0,0,5421.806,0.7415968,3,1,false,false,18.74071,-2.7079272,9.857787,0.7931026,0.56680137,3
38.88943,0.05659438,35.35049496299615,-80.68589767834641,0,0,5407.528,0.7486233,3,1,false,false,19.894123,-2.5131721,10.930656,0.8026114,0.57364476,3
38.845512,0.056769814,35.35048982521019,-80.68589415770188,0,0,5393.5254,0.75056124,3,1,false,false,20.429268,-2.777493,11.089145,0.81231314,0.59174186,3
38.796642,0.05694499,35.35048477764768,-80.68589063722523,0,0,5394.9175,0.74959177,3,1,false,false,19.76047,-2.9055438,10.0426,0.8222267,0.59559935,3
38.747303,0.057119925,35.35047973008517,-80.6858871165807,0,0,5402.498,0.7428087,3,1,false,false,18.53097,-2.800612,8.2373295,0.8320812,0.58119154,3
38.70258,0.05729472,35.350474682522666,-80.68588359610405,0,0,5395.822,0.7382059,3,1,false,false,19.373785,-2.5891132,9.692169,0.84161353,0.56653243,3
38.658432,0.057469446,35.35046972490855,-80.68587996550232,0,0,5376.194,0.7415969,3,1,false,false,21.327381,-2.4718027,11.435953,0.85103315,0.5684256,3
38.613457,0.05764391,35.3504647675695,-80.68587622477555,0,0,5358.6235,0.7449891,3,1,false,false,21.192177,-2.6074936,11.071238,0.8605201,0.5722218,3
38.565926,0.057818137,35.350459810230454,-80.68587248421665,0,0,5353.268,0.7430507,3,1,false,false,19.096735,-2.8563797,8.944474,0.8700437,0.5674166,3
38.519325,0.057992138,35.3504549428398,-80.68586874365774,0,0,5359.812,0.7408705,3,1,false,false,17.620752,-2.7356014,8.052287,0.8794055,0.5563966,3
38.47196,0.05816608,35.35045007544914,-80.68586489297377,0,0,5357.839,0.74135506,3,1,false,false,18.060596,-2.7935088,9.504927,0.8885381,0.54153174,3
38.42711,0.058339898,35.35044529828195,-80.68586104245767,0,0,5344.7676,0.7466851,3,1,false,false,18.739332,-2.4497266,8.515504,0.897456,0.53519404,3
38.38265,0.058513455,35.35044052111475,-80.68585708181652,0,0,5333.394,0.75516415,3,1,false,false,20.59912,-2.3918037,10.445148,0.9064835,0.549321,3
38.33921,0.058686778,35.35043574394755,-80.68585312117537,0,0,5321.468,0.76146364,3,1,false,false,18.147028,-2.4773178,8.473377,0.915743,0.55556554,3
38.295597,0.05885988,35.35043096678035,-80.68584905040915,0,0,5311.4517,0.76073664,3,1,false,false,17.456135,-2.4893675,8.793373,0.9250786,0.56877804,3
38.247852,0.05903303,35.35042627983662,-80.68584508993587,0,0,5312.941,0.7624326,3,1,false,false,18.205652,-2.8266695,9.084249,0.9346265,0.5686823,3
38.197693,0.059205964,35.35042168284127,-80.68584101916964,0,0,5308.9917,0.761706,3,1,false,false,18.820246,-2.713161,9.250338,0.94385594,0.53415596,3
38.15143,0.059378617,35.35041699589753,-80.68583683861411,0,0,5296.0337,0.7617062,3,1,false,false,16.807447,-2.3755908,7.286375,0.95229775,0.48810238,3
38.11006,0.059551023,35.350412398902186,-80.6858326578907,0,0,5286.25,0.7638863,3,1,false,false,16.129103,-2.4505825,7.2394958,0.960239,0.47402814,3
38.06733,0.059723187,35.350407892130306,-80.68582847716729,0,0,5279.0254,0.76897454,3,1,false,false,22.040209,-2.198069,9.445927,0.9680523,0.49178502,3
38.01872,0.05989544,35.35040338535842,-80.6858241864867,0,0,5275.8867,0.771397,3,1,false,false,24.482143,-2.747711,14.53899,0.9773173,0.6272575,3
37.96636,0.060067415,35.35039887858653,-80.6858198958061,0,0,5281.901,0.76049435,3,1,false,false,21.296078,-3.002309,12.358295,0.98868406,0.70919365,3
37.910545,0.060239084,35.350394371814645,-80.68581560512551,0,0,5290.2812,0.7360249,3,1,false,false,21.883986,-3.1128697,12.087372,1.0006152,0.7019118,3
37.855762,0.060410466,35.35039004521461,-80.68581120448772,0,0,5290.7104,0.703804,3,1,false,false,23.609901,-2.9333498,12.449792,1.0122075,0.6848669,3
37.80134,0.0605816,35.35038562866618,-80.68580669372487,0,0,5277.777,0.6793356,3,1,false,false,22.83118,-2.7114463,11.1908245,1.0235084,0.65981114,3
37.754654,0.060752366,35.35038130206615,-80.68580218296202,0,0,5262.4307,0.661651,3,1,false,false,20.196833,-2.2793493,8.547016,1.0341337,0.609559,3
37.710068,0.060922835,35.35037706568957,-80.68579767219917,0,0,5249.3184,0.65535176,3,1,false,false,24.15126,-2.2800841,10.97315,1.0440528,0.5942492,3
37.65952,0.061093055,35.350372829312995,-80.68579305147914,0,0,5236.3984,0.66043943,3,1,false,false,24.923765,-2.7009974,14.755083,1.0543053,0.62683856,3
37.59984,0.061263014,35.35036868315988,-80.6857884307591,0,0,5230.289,0.65704775,3,1,false,false,28.48961,-3.0234132,17.100723,1.0650856,0.6619471,3
37.538486,0.06143272,35.35036453700676,-80.68578381003907,0,0,5241.692,0.6463895,3,1,false,false,31.376219,-3.0767395,17.352667,1.0765636,0.7147812,3
37.47727,0.061602067,35.35036048080204,-80.68577896923678,0,0,5251.383,0.6311276,3,1,false,false,28.121468,-2.972157,15.077993,1.0891008,0.77306,3
