Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.590523,0.0361243,35.35115042791029,-80.6859889928395,0.13070416,0.0030899043,5802.2075,0.14772402,4,1,false,false,9.204624,-4.1599693,9.315309,0.18031566,0.21046615,3
52.51015,0.036366306,35.35114258617122,-80.6859899831257,0.17240554,0.0030899048,5757.8994,0.14063531,4,1,false,false,8.956813,-5.6948557,9.583552,0.18377532,0.20284522,3
52.36142,0.03660784,35.35113474415708,-80.68599086328683,0.21470276,0.0030899048,6028.525,0.1343975,4,1,false,false,8.83523,-10.579649,10.089872,0.18700393,0.189118,3
52.20027,0.036848646,35.35112690241801,-80.68599185340516,0.2583105,0.0020704265,6086.6753,0.13014424,4,1,false,false,9.353669,-8.652183,10.780262,0.19003066,0.18394509,3
52.078304,0.037088823,35.3511191509024,-80.68599273356628,0.29929698,0.002070427,5975.143,0.12617506,4,1,false,false,8.877639,-6.792476,10.197011,0.19316478,0.19891709,3
51.94668,0.037328467,35.351111399111716,-80.68599350360235,0.33516032,0.002070427,5871.5303,0.119086325,4,1,false,false,8.5613785,-8.786138,9.675702,0.19655544,0.20440127,3
51.79003,0.037567515,35.351103557372646,-80.68599438376349,0.35565358,0.002070427,5793.783,0.10859528,4,1,false,false,9.248972,-9.977053,10.648574,0.20001072,0.20806736,3
51.600945,0.037805803,35.35109589580542,-80.68599515396743,0.38258076,0.002070427,5859.413,0.09782134,4,1,false,false,8.109317,-12.081804,10.424663,0.20346004,0.19944136,3
51.40102,0.038043205,35.35108814428981,-80.68599592400349,0.41522697,0.002070427,5883.46,0.08931543,4,1,false,false,8.448491,-11.7265215,10.674388,0.20664434,0.18217699,3
51.20761,0.038279757,35.351080482722594,-80.68599669420743,0.43190747,0.002070427,5808.142,0.08194277,4,1,false,false,7.990766,-11.39706,10.469859,0.20965418,0.1766224,3
51.01197,0.038515482,35.35107282115537,-80.68599735428631,0.4550221,0.002070427,5747.713,0.08165987,4,1,false,false,8.409877,-12.261735,11.317647,0.21248895,0.16407804,3
50.796383,0.03875029,35.35106515958815,-80.6859980143652,0.46908146,0.002070427,5750.947,0.08704682,4,1,false,false,7.8619895,-13.193221,10.344771,0.2151431,0.15413077,3
50.5696,0.038984116,35.351057588244394,-80.68599867444408,0.4895747,0.002070427,5741.678,0.096970476,4,1,false,false,8.413778,-13.713615,11.297506,0.21768254,0.15296093,3
50.347626,0.039217286,35.35105001690063,-80.68599922456578,0.50685096,0.002070427,5702.5015,0.106610686,4,1,false,false,8.259185,-13.476585,11.548098,0.2203236,0.16588092,3
50.119984,0.039449446,35.35104244555687,-80.68599988464464,0.5210295,0.002070427,5643.9355,0.11710119,4,1,false,false,8.009378,-13.558943,10.612189,0.22327173,0.18150048,3
49.89179,0.039680596,35.35103496443657,-80.68600043476634,0.5325866,0.002070427,5613.8667,0.12192182,4,1,false,false,7.5080733,-13.931364,9.263365,0.2263791,0.18645278,3
49.655476,0.039910704,35.3510274830412,-80.68600098488804,0.5389013,0.002070427,5589.732,0.12248871,4,1,false,false,7.706062,-14.318599,8.940596,0.22950327,0.18495862,3
49.404827,0.040139697,35.35102009186929,-80.68600142488467,0.5466459,0.002070427,5572.567,0.121921815,4,1,false,false,8.565286,-15.23314,10.659451,0.23253581,0.18646878,3
49.15126,0.04036754,35.35101270097245,-80.68600186504916,0.55045867,0.002070427,5558.2607,0.12163894,4,1,false,false,8.227899,-15.099493,11.202229,0.23567127,0.1978418,3
48.90869,0.040594254,35.35100530980054,-80.68600230504579,0.5543905,0.002070427,5500.7295,0.12447385,4,1,false,false,8.281737,-14.052994,10.192269,0.2391224,0.21731183,3
48.68197,0.04081956,35.35099800885209,-80.68600274504243,0.55498636,0.002070427,5421.3403,0.12617502,4,1,false,false,8.650439,-14.036215,9.88513,0.24294779,0.2383348,3
48.43499,0.041043635,35.35099070790364,-80.68600307508187,0.5543905,0.75,5739.353,0.1256082,0,1,false,false,9.876293,-15.104832,11.155436,0.24720237,0.2630205,3
48.184177,0.041266564,35.35098349690358,-80.68600351524637,0.55307984,0.002070427,6123.5234,0.1213544,0,1,false,false,9.999103,-14.901084,11.929239,0.2517355,0.26966125,3
47.942448,0.041488368,35.350976286178586,-80.68600373532861,0.55045855,0.002070427,6013.4067,0.11511657,3,1,false,false,10.0424385,-14.143138,11.762334,0.25620478,0.2589232,3
47.656586,0.04170871,35.3509690754536,-80.68600406536805,0.54795676,0.002070427,6346.4004,0.106610656,3,1,false,false,8.969145,-19.705767,11.479002,0.2604235,0.24412575,3
47.32532,0.041927587,35.350961954677,-80.68600428528244,0.5440249,0.0030899053,6586.6943,0.098388225,3,1,false,false,9.068529,-19.0854,11.828867,0.2644452,0.23931582,3
47.047993,0.04214504,35.3509548339004,-80.68600450536469,0.540927,0.0030899048,6469.0557,0.092433795,3,1,false,false,10.985878,-15.1332,11.373895,0.268421,0.23681182,3
46.825905,0.042361338,35.35094780334726,-80.68600472544694,0.53508866,0.0030899048,6343.9653,0.08874747,3,1,false,false,10.372943,-12.910233,10.668661,0.2724106,0.24040374,3
46.59515,0.042576496,35.35094077279412,-80.68600483540413,0.5299654,0.0030899048,6224.341,0.0876137,3,1,false,false,9.623104,-13.774388,9.9539995,0.27637544,0.23156734,3
46.360474,0.04279058,35.35093383246444,-80.68600494552919,0.5267486,0.0030899048,6179.6484,0.0884646,3,1,false,false,9.218265,-14.688922,9.968829,0.28015268,0.21992548,3
46.106396,0.043003526,35.35092689185969,-80.68600505548638,0.5229358,0.0030899048,6228.6475,0.0924338,3,1,false,false,8.388693,-15.288585,9.686561,0.28370452,0.20806332,3
45.854225,0.043215305,35.35091995153001,-80.68600505548638,0.51840824,0.0030899048,6212.3193,0.10008937,3,1,false,false,9.264136,-14.817571,9.390941,0.28715554,0.21045819,3
45.617424,0.043425933,35.35091310114872,-80.68600505548638,0.5132848,0.0030899048,6139.305,0.10973015,3,1,false,false,9.383966,-13.872353,9.023808,0.29073432,0.22033864,3
45.382156,0.043635454,35.3509062510425,-80.68600505548638,0.5081615,0.0030899048,6080.6,0.12617503,3,1,false,false,9.336987,-14.182756,9.863712,0.2944851,0.2306095,3
45.144554,0.04384388,35.35089949088467,-80.68600505548638,0.50303817,0.0030899048,6061.309,0.14261994,3,1,false,false,10.077873,-14.002326,10.886225,0.29840967,0.24182568,3
44.909393,0.044051252,35.35089273072684,-80.68600494552919,0.494698,0.0030899048,6031.927,0.158498,3,1,false,false,11.255036,-13.850488,10.4567795,0.30261454,0.26242715,3
44.683037,0.044257585,35.35088597056902,-80.68600483540413,0.48897895,0.0030899048,5987.413,0.1726748,3,1,false,false,11.086429,-13.391544,9.45961,0.3072095,0.2861184,3
44.45697,0.04446285,35.35087930035957,-80.68600472544694,0.4748004,0.0030899048,5954.8853,0.18543339,3,1,false,false,11.243118,-13.62152,9.867294,0.31218037,0.30464604,3
44.22392,0.044667047,35.35087263042521,-80.68600450536469,0.4652686,0.0030899048,5946.4424,0.19422327,3,1,false,false,12.617404,-13.854827,10.611217,0.3173176,0.30987826,3
43.99619,0.044870224,35.350865960490836,-80.68600428528244,0.45120925,0.0030899048,5950.361,0.20556411,3,1,false,false,12.375829,-13.448211,11.077363,0.3224624,0.31075275,3
43.781128,0.045072462,35.35085938050486,-80.68600406536805,0.43381396,0.0030899048,5915.274,0.2174724,3,1,false,false,14.384735,-12.477096,11.251651,0.32777673,0.33285648,3
43.57667,0.0452737,35.35085280051888,-80.68600373532861,0.41332057,0.0030899048,5846.361,0.2325006,3,1,false,false,13.388289,-11.735323,10.113468,0.33361277,0.36350968,3
43.382732,0.045473997,35.35084631075636,-80.68600340528918,0.3838914,0.004109502,5793.381,0.2495119,3,1,false,false,14.2113085,-11.387395,10.357423,0.33987746,0.38588357,3
43.195663,0.04567346,35.35083982099384,-80.68600296512467,0.35303235,0.0030899048,5778.2715,0.2673745,3,1,false,false,13.600109,-10.867117,9.900154,0.34649697,0.3967476,3
43.019157,0.045872234,35.35083333123132,-80.68600263508523,0.32419872,0.0030899048,5776.474,0.28807205,3,1,false,false,14.824966,-10.409612,9.331041,0.3529639,0.38090765,3
42.847546,0.04607016,35.35082693169226,-80.68600208496355,0.292863,0.0030899048,5773.1274,0.30508447,3,1,false,false,14.291378,-9.657648,8.6362295,0.35925022,0.37681842,3
42.683628,0.0462673,35.3508205321532,-80.68600164496691,0.2589063,0.004109502,5774.516,0.32408023,3,1,false,false,15.928465,-9.846269,10.553859,0.36548296,0.3815975,3
42.515747,0.046463642,35.35081413261415,-80.68600098488804,0.23138328,0.0030899048,5772.698,0.34449387,3,1,false,false,16.011642,-9.075569,10.479238,0.37215596,0.4242244,3
42.385956,0.046659544,35.350807732800014,-80.68600043476634,0.19099244,0.004109502,5753.3096,0.37001207,3,1,false,false,15.697926,-6.9829264,9.300275,0.37944937,0.44743127,3
42.269978,0.046854846,35.35080142348442,-80.68599977468746,0.14547835,0.004109502,5721.632,0.3935451,3,1,false,false,17.239294,-7.006994,9.976473,0.38714138,0.48002374,3
42.15151,0.047049575,35.350795113893746,-80.68599900448352,0.12760636,0.004109502,5708.583,0.41112277,3,1,false,false,18.118717,-6.563046,10.493505,0.39556366,0.52068484,3
42.04708,0.047243774,35.35078880457815,-80.68599834440464,0.09364948,0.004109502,5739.4604,0.42728359,3,1,false,false,18.658003,-5.691018,9.847849,0.404234,0.5117634,3
41.947758,0.04743769,35.350782494987484,-80.68599746424351,0.06279043,0.004109502,5786.836,0.44202796,3,1,false,false,17.445095,-5.5240264,8.810358,0.4126508,0.49878144,3
41.85976,0.04763119,35.35077627562027,-80.68599658408237,0.03598237,0.004109502,5784.1865,0.45053324,3,1,false,false,18.473278,-4.452156,9.346727,0.42083424,0.48328814,3
41.792854,0.047824305,35.35077005625306,-80.68599570392124,0.012272131,0.004109502,5752.1685,0.45393613,3,1,false,false,18.527617,-3.3630288,9.08584,0.4285831,0.45263836,3
41.72562,0.048017107,35.350763836885854,-80.68599471380293,0,0.0051289788,5743.9043,0.45592085,3,1,false,false,18.55671,-3.767407,9.749588,0.43596876,0.45033863,3
41.656857,0.04820972,35.350757617518646,-80.68599361372742,0,0.0051289797,5763.762,0.45762205,3,1,false,false,19.47937,-3.7246778,9.788733,0.44358957,0.47196674,3
41.594715,0.048402105,35.35075139815144,-80.68599251348402,0,0.0051289797,5775.6914,0.46074033,3,1,false,false,18.570312,-3.1221437,9.378428,0.4516497,0.4969366,3
41.541733,0.048594195,35.35074526900769,-80.68599141324064,0,0.0051289797,5765.177,0.46669415,3,1,false,false,17.868032,-2.7294545,8.63054,0.46010402,0.5146998,3
41.492374,0.04878604,35.35073913986394,-80.68599020304008,0,0.0051289797,5752.9487,0.47576758,3,1,false,false,19.484169,-2.6712759,10.291771,0.46879154,0.52135885,3
41.44072,0.04897768,35.35073292049673,-80.68598888288231,0,0.0051289797,5742.1045,0.49221197,3,1,false,false,19.505886,-2.6830487,10.65451,0.47744578,0.511213,3
41.389164,0.04916922,35.35072679135298,-80.68598756272455,0,0.0051289797,5732.3633,0.50667113,3,1,false,false,19.080591,-2.7376444,9.817766,0.4857299,0.4777247,3
41.33669,0.04936048,35.35072075215763,-80.68598624239891,0,0.0051289797,5723.496,0.5253836,3,1,false,false,19.765686,-2.7730134,9.591898,0.49336284,0.44117653,3
41.284443,0.04955148,35.35071462301388,-80.6859847021589,0,0.004109503,5716.442,0.54749817,3,1,false,false,20.66824,-2.755817,10.751186,0.500477,0.42059946,3
41.23195,0.049742244,35.350708583818516,-80.68598327204396,0,0.0051289788,5707.677,0.574433,3,1,false,false,20.047213,-2.8078146,10.090988,0.5073433,0.41030008,3
41.18062,0.04993293,35.35070245467477,-80.68598173180395,0,0.0051289797,5701.2144,0.60278517,3,1,false,false,18.576195,-2.767313,9.201551,0.5141505,0.4164383,3
41.12815,0.050123375,35.35069650570287,-80.68598008143887,0,0.0051289797,5702.3574,0.630854,3,1,false,false,18.435518,-2.907916,8.353139,0.5212113,0.43115985,3
41.077583,0.05031355,35.35069046678258,-80.68597843124167,0,0.0061485767,5699.1084,0.6606224,3,1,false,false,19.015902,-2.781009,9.647319,0.5284354,0.4420426,3
41.028393,0.05050349,35.350684427587225,-80.6859766709194,0,0.007670046,5686.718,0.6915266,3,1,false,false,17.937536,-2.622802,8.270599,0.5359399,0.45815307,3
40.98,0.050693303,35.35067847861533,-80.68597491059714,0,0.008689525,5676.066,0.7119397,3,1,false,false,17.947,-2.82725,8.722531,0.54364866,0.46879768,3
40.92978,0.05088297,35.350672529643425,-80.68597304031769,0,0.009709002,5671.2715,0.72724974,3,1,false,false,17.439436,-2.7696083,7.6933727,0.5514618,0.4713045,3
40.878963,0.05107235,35.35066658067153,-80.68597117003823,0,0.012250064,5668.66,0.7366049,3,1,false,false,17.368355,-2.9353714,8.609978,0.5592333,0.4618946,3
40.82901,0.051261473,35.350660631974705,-80.6859691898016,0,0.015308617,5663.3296,0.7436937,3,1,false,false,19.186235,-2.6338468,9.549875,0.5667984,0.46018904,3
40.77998,0.051450334,35.3506546830028,-80.68596720939708,0,0.017849565,5652.0425,0.7539003,3,1,false,false,18.998398,-2.7342029,9.9428005,0.57455015,0.47533214,3
40.73068,0.051638186,35.350648824254364,-80.68596522916044,0,0.020908177,5642.985,0.7706267,3,1,false,false,20.123005,-2.7616682,10.300152,0.58263963,0.5036743,3
40.679424,0.05182575,35.350642965230854,-80.68596302867367,0,0.021927718,5640.779,0.79472554,3,1,false,false,19.020397,-2.9735134,9.202907,0.5912816,0.534587,3
40.62687,0.052013047,35.35063710648242,-80.68596093847984,0,0.020908173,5642.4976,0.82732916,3,1,false,false,19.567041,-2.9803119,9.589791,0.60037446,0.55345815,3
40.573826,0.052200086,35.35063124773398,-80.68595873799308,0,0.019386705,5635.5605,0.86021745,3,1,false,false,20.238321,-2.9083316,9.801935,0.6096733,0.5628375,3
40.521286,0.052386515,35.350625478933935,-80.68595642771699,0,0.016830083,5622.7085,0.89026964,3,1,false,false,20.146978,-2.9412217,10.010133,0.61903805,0.55692744,3
40.468506,0.052572425,35.35061971040896,-80.68595411727304,0,0.012250065,5610.2153,0.9211722,3,1,false,false,19.689016,-2.8959675,9.036391,0.6282143,0.546598,3
40.415516,0.05275805,35.350613941608906,-80.6859516968719,0,0.0107285995,5602.8877,0.9495226,3,1,false,false,19.26226,-2.9800704,8.608607,0.6371318,0.5275454,3
40.36146,0.052943405,35.35060826330739,-80.68594927647075,0,0.009191396,5598.2495,0.9702184,3,1,false,false,20.056755,-2.9615076,9.811497,0.6457463,0.5171062,3
40.30591,0.053128466,35.35060249450734,-80.68594674611242,0,0.009191394,5591.78,0.9900639,3,1,false,false,20.886705,-3.1178095,10.083269,0.6544203,0.5326658,3
40.2507,0.053312905,35.35059681593076,-80.68594421575409,0,0.009191394,5587.2983,1.0005536,3,1,false,false,20.665993,-3.0226927,9.899308,0.6634293,0.55143243,3
40.19381,0.05349703,35.350591227577624,-80.68594157527069,0,0.009191394,5583.719,1.0065073,3,1,false,false,19.17122,-3.1506512,8.6847725,0.67278767,0.56969345,3
40.139397,0.053680874,35.35058554900104,-80.68593893495517,0,0.009191394,5582.279,1.0107602,3,1,false,false,19.493536,-3.0640254,9.258636,0.682434,0.5844503,3
40.084034,0.05386446,35.35057996064791,-80.68593629447177,0,0.009191394,5571.8574,1.0161473,3,1,false,false,20.284462,-2.886716,9.323417,0.6921388,0.5770262,3
40.031136,0.054047666,35.35057437229478,-80.685933434074,0,0.00818765,5553.8896,1.0286211,3,1,false,false,20.035385,-2.8402216,9.18917,0.701684,0.5665119,3
39.977848,0.05423049,35.35056887389005,-80.68593068363342,0,0.009191396,5537.8423,1.0459151,3,1,false,false,20.405212,-2.8861022,9.642244,0.71099025,0.5560544,3
39.92103,0.05441303,35.350563285536914,-80.68592782306777,0,0.00818765,5533.9053,1.0657599,3,1,false,false,19.907707,-3.1922576,9.962527,0.7202247,0.5504811,3
39.861755,0.054595295,35.35055787735564,-80.6859248527128,0,0.008187652,5537.73,1.0836215,3,1,false,false,19.693047,-3.1548057,9.400233,0.72927105,0.5387494,3
39.804245,0.054777298,35.350552379225974,-80.68592188218997,0,0.008187652,5536.7773,1.1011978,3,1,false,false,20.724203,-3.024126,9.331019,0.7380885,0.52261394,3
39.749714,0.05495896,35.35054697104469,-80.68591880170995,0,0.009191396,5521.3125,1.1190591,3,1,false,false,20.88393,-2.8343892,10.242059,0.7467862,0.52554166,3
39.69681,0.055140335,35.35054156286342,-80.68591572122992,0,0.009191394,5503.135,1.1340848,3,1,false,false,20.254122,-2.7989883,10.012139,0.7555128,0.5221859,3
39.64167,0.05532144,35.35053615495721,-80.68591264074989,0,0.009191394,5493.471,1.1471252,3,1,false,false,19.254921,-3.0341187,9.097034,0.76418257,0.5189966,3
39.58518,0.055502284,35.350530836724325,-80.6859094501448,0,0.011230471,5494.2246,1.1581827,3,1,false,false,17.981571,-3.120384,7.8585324,0.7727572,0.50654763,3
39.53108,0.055682924,35.3505255187665,-80.68590614958254,0,0.01480663,5491.8413,1.1706566,3,1,false,false,18.227116,-2.954205,8.192819,0.78098106,0.47958142,3
39.478943,0.05586331,35.35052020080869,-80.68590284918814,0,0.01938671,5476.401,1.1834131,3,1,false,false,17.82095,-2.7583106,8.596724,0.7886831,0.45103145,3
39.42813,0.056043424,35.35051497307433,-80.68589954862586,0,0.024468657,5462.6626,1.193904,3,1,false,false,18.847319,-2.822673,8.135517,0.79597914,0.43412808,3
39.376755,0.05622327,35.350509745064905,-80.68589613810639,0,0.03312683,5460.4824,1.2046764,3,1,false,false,19.527658,-2.789956,8.914103,0.80331606,0.45331672,3
39.324776,0.056402896,35.35050451733055,-80.68589272741906,0,0.046866894,5463.7695,1.2089292,3,1,false,false,19.664776,-2.859346,10.4005,0.811233,0.49769798,3
39.274193,0.056582462,35.35049937954458,-80.68588931689959,0,0.07538235,5469.9067,1.2060938,3,1,false,false,17.833467,-2.835297,9.06334,0.8196278,0.5078155,3
39.227528,0.056761768,35.35049424175861,-80.68588579642294,0,0.12069644,5487.873,1.1964552,3,1,false,false,19.31745,-2.47213,10.0715065,0.8280505,0.49756092,3
39.184944,0.056940824,35.350489104247714,-80.68588216582121,0,0.16906908,5513.337,1.1870993,3,1,false,false,21.528488,-2.2201047,11.098405,0.83632547,0.49663448,3
39.145374,0.057119697,35.35048405641014,-80.6858785352195,0,0.21590468,5556.7686,1.1774604,3,1,false,false,21.884474,-2.0333025,11.374774,0.8446967,0.5012703,3
39.103718,0.05729849,35.35047900884763,-80.68587490461779,0,0.2632578,5633.7705,1.1675375,3,1,false,false,18.83599,-2.2667744,10.057062,0.8529542,0.4941306,3
39.064007,0.057477288,35.350473961285125,-80.68587116405888,0,0.2943142,5757.7627,1.1601669,3,1,false,false,18.715754,-2.204597,9.132212,0.8610925,0.47960687,3
39.048634,0.057655867,35.350469003946074,-80.68586742349997,0,0.3060152,5615.9395,1.1544966,3,1,false,false,19.060526,1.2070758,9.678963,0.8690295,0.47405943,3
39.08156,0.057834487,35.35046404660703,-80.685863572816,0,0.31417143,5397.3267,1.1559143,3,1,false,false,19.063774,1.8194969,9.598945,0.876947,0.47110596,3
39.09216,0.058013204,35.35045908899291,-80.68585972213204,0,0.334013,5392.203,1.1641356,3,1,false,false,18.317255,-0.095784515,8.141137,0.8845938,0.44870037,3
39.06622,0.05819214,35.350454221602256,-80.68585576149088,0,0.35540736,5501.3594,1.1743418,3,1,false,false,17.146105,-1.5208791,8.313646,0.89174217,0.41886878,3
39.048164,0.05837105,35.35044926426321,-80.68585180084973,0,0.4083444,5576.082,1.1842651,3,1,false,false,17.976957,-0.64257395,9.17576,0.8986607,0.42297018,3
39.055103,0.058549855,35.35044448709601,-80.68584784037645,0,0.43787932,5553.7524,1.1995735,3,1,false,false,17.678068,1.1516476,9.495856,0.90593934,0.4490437,3
39.072186,0.058728684,35.350439619705355,-80.68584376961023,0,0.45925802,5512.8555,1.2092121,3,1,false,false,17.451715,1.2782149,8.766257,0.91361684,0.4701458,3
39.08866,0.058907587,35.35043484253816,-80.6858395890547,0,0.46843392,5520.661,1.2199849,3,1,false,false,16.084467,0.78706574,7.878778,0.92140573,0.46229714,3
39.102016,0.05908697,35.350429975147506,-80.68583551828847,0,0.47453535,5549.589,1.2270728,3,1,false,false,17.447033,0.9425475,7.9769163,0.928907,0.44134662,3
39.116886,0.05926632,35.350425288203766,-80.68583133773294,0,0.47607243,5544.7305,1.2338763,3,1,false,false,21.128853,0.77266157,10.881782,0.9362623,0.45519245,3
39.124886,0.059445653,35.35042051103657,-80.68582704688447,0,0.47963297,5531.792,1.2420976,3,1,false,false,21.452366,0.900247,12.894255,0.94442344,0.5213597,3
39.11647,0.05962499,35.350415824092835,-80.68582275620388,0,0.48777348,5576.8857,1.2423825,3,1,false,false,24.817577,-0.7351077,13.608459,0.95400167,0.62995356,3
39.105553,0.05980444,35.35041113687403,-80.68581835556608,0,0.4999922,5666.393,1.2361453,3,1,false,false,20.212158,-0.51855314,12.686827,0.96505255,0.67046666,3
39.0974,0.05998406,35.35040654015375,-80.6858139549283,0,0.5096699,5730.4927,1.2242382,3,1,false,false,21.878433,-0.29329562,12.0037365,0.9760914,0.6478762,3
