Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.43683,0.03798312,35.35108958648983,-80.68598987300064,0.43798405,0.019112501,5845.623,0.14793076,4,1,false,false,9.4313755,-11.429009,9.5654,0.17552045,0.24779683,3
52.238384,0.0382251,35.35108174475076,-80.68599086328683,0.4568092,-1.3969839e-09,5751.1284,0.13776106,4,1,false,false,8.999267,-12.149299,10.417418,0.17971313,0.2538793,3
52.03369,0.038466237,35.351073992960075,-80.68599185340516,0.47337064,0,5658.6045,0.12662414,4,1,false,false,10.008021,-12.474591,11.538369,0.18391664,0.24966277,3
51.801804,0.038706385,35.351066241444464,-80.68599284352347,0.48504704,0,5802.789,0.11693983,4,1,false,false,9.196548,-15.444538,9.917337,0.18804146,0.24321412,3
51.533234,0.038945343,35.35105848965378,-80.6859937236846,0.49600855,0,5935.1797,0.10725554,4,1,false,false,9.368179,-15.718852,11.341104,0.19200824,0.23387384,3
51.29971,0.03918344,35.351050828086564,-80.68599471380293,0.50208503,0,5838.7705,0.10047649,4,1,false,false,10.892764,-13.3885565,12.091115,0.19591032,0.23533288,3
51.078815,0.039420575,35.35104316651934,-80.68599548400687,0.50720847,0,5743.138,0.09636065,4,1,false,false,10.355789,-12.915718,11.231431,0.19988504,0.23464887,3
50.85911,0.039656688,35.351035505227195,-80.68599636416799,0.5110211,0,5654.5273,0.0951501,4,1,false,false,9.730562,-13.142348,9.9677305,0.20376751,0.22420882,3
50.62786,0.039891753,35.35102793388343,-80.68599713420407,0.5120933,0,5677.7236,0.09490805,4,1,false,false,9.296178,-14.658444,9.03443,0.2073276,0.1960989,3
50.373844,0.040125664,35.3510203622646,-80.68599790440801,0.5120934,0,5719.128,0.09757126,4,1,false,false,9.681051,-15.055654,10.1087475,0.21032757,0.17275205,3
50.129128,0.0403584,35.35101279092084,-80.6859985644869,0.5120934,0,5678.172,0.10338173,4,1,false,false,9.630753,-14.219165,11.061564,0.21313225,0.17427316,3
49.904636,0.040590044,35.35100530980054,-80.68599922456578,0.51102126,0,5598.1636,0.11379255,4,1,false,false,9.275176,-12.948049,9.441743,0.2161588,0.1930322,3
49.686523,0.040820315,35.35099782840517,-80.68599988464464,0.5099489,0.75,5913.701,0.12977183,0,1,false,false,9.914058,-13.318872,10.056261,0.21963458,0.22273286,3
49.455624,0.041049376,35.35099043750833,-80.68600054472353,0.5087572,0,6196.0474,0.14308742,0,1,false,false,10.695362,-14.086131,11.540501,0.22368895,0.2538945,3
49.22229,0.04127734,35.35098304633642,-80.68600109484522,0.5066126,0,6111.6094,0.15785712,3,1,false,false,11.428043,-13.972984,11.357539,0.22814263,0.27111074,3
48.934013,0.04150411,35.35097565516451,-80.68600164496691,0.5028,0,6538.3633,0.16875194,3,1,false,false,10.181978,-19.63856,11.556831,0.23281485,0.28661585,3
48.608414,0.041729104,35.35096835421606,-80.68600208496355,0.49386388,0,6776.216,0.18013087,3,1,false,false,11.624166,-18.67751,11.8173895,0.23777725,0.30686867,3
48.343533,0.041952685,35.35096105326761,-80.68600252512805,0.47992378,0,6640.4683,0.18763644,3,1,false,false,14.281208,-13.87576,12.385971,0.2430799,0.32715657,3
48.144657,0.0421752,35.350953842542616,-80.68600296512467,0.45478377,0,6507.258,0.19344693,3,1,false,false,13.944321,-11.788643,11.732111,0.24878494,0.350711,3
47.936253,0.04239672,35.350946631542556,-80.68600329516411,0.4279756,0,6387.0635,0.19659424,3,1,false,false,14.02929,-12.035532,10.853862,0.2546534,0.34986943,3
47.725357,0.042617165,35.35093942081757,-80.68600362520355,0.40092936,0,6409.27,0.19756275,3,1,false,false,13.562209,-13.075417,9.532566,0.26044086,0.34452105,3
47.501305,0.04283656,35.35093230004097,-80.686003955243,0.37447882,0,6467.3237,0.19949943,3,1,false,false,13.222885,-12.885169,9.732655,0.266125,0.33910927,3
47.304672,0.043054957,35.350925179264365,-80.68600417532525,0.34695587,0,6435.706,0.20216268,3,1,false,false,14.02861,-10.851282,9.495877,0.27181962,0.34796658,3
47.127506,0.043272488,35.350918058762836,-80.68600428528244,0.3240796,0,6352.612,0.20870063,3,1,false,false,14.129624,-10.302051,9.0047455,0.27776968,0.36568972,3
46.951767,0.043489173,35.3509110282097,-80.68600450536469,0.30167994,0,6315.049,0.2183849,3,1,false,false,14.325212,-10.626313,8.805019,0.28395954,0.3764602,3
46.76968,0.043704983,35.35090399765656,-80.68600450536469,0.27796978,0,6334.3716,0.23024832,3,1,false,false,14.550539,-10.663343,10.235555,0.29025865,0.3814582,3
46.596317,0.04391996,35.35089696710342,-80.68600461548975,0.25819132,0,6346.094,0.24768022,3,1,false,false,16.1265,-9.698469,10.766817,0.29671684,0.39570513,3
46.443836,0.044134233,35.35089002649867,-80.68600461548975,0.24127251,0,6313.8027,0.26341695,3,1,false,false,17.188414,-8.396022,10.144964,0.3034688,0.41321027,3
46.302486,0.044347823,35.35088299594553,-80.68600450536469,0.22625999,0,6278.9355,0.2796392,3,1,false,false,16.959139,-8.119983,9.728267,0.31050706,0.4279444,3
46.15984,0.044560734,35.35087605561585,-80.6860043954075,0.21827719,0,6273.375,0.29392347,3,1,false,false,17.794786,-8.433509,11.062896,0.31769037,0.42882514,3
46.01328,0.044772968,35.3508691150111,-80.68600428528244,0.21148579,0,6286.604,0.30384976,3,1,false,false,17.804012,-8.296114,10.247653,0.32474366,0.41847438,3
45.874004,0.044984672,35.35086226490488,-80.68600406536805,0.20457523,0,6279.6533,0.3145026,3,1,false,false,19.111504,-7.5940137,11.086758,0.3316884,0.42278522,3
45.74051,0.04519575,35.35085541452359,-80.68600373532861,0.19980931,0,6239.2563,0.3241868,3,1,false,false,19.234701,-7.5608454,10.298346,0.33893532,0.44752648,3
45.61353,0.045406193,35.350848564142304,-80.68600340528918,0.19552006,0,6197.577,0.33193544,3,1,false,false,18.746426,-7.1724153,10.639244,0.34652558,0.4607428,3
45.48807,0.045616053,35.350841714036086,-80.68600296512467,0.19087332,0,6179.799,0.33726195,3,1,false,false,17.96255,-7.1660604,10.160048,0.35434437,0.47050083,3
45.367508,0.045825556,35.350834863654796,-80.68600252512805,0.1846777,0,6172.8457,0.34161976,3,1,false,false,18.051334,-6.8010125,9.433077,0.36197972,0.4421968,3
45.24429,0.046034463,35.350828103496966,-80.68600208496355,0.17562257,0,6162.3833,0.34355646,3,1,false,false,17.849945,-6.885417,8.6597595,0.36913976,0.41986516,3
45.122738,0.04624279,35.350821343339135,-80.68600142488467,0.16752057,0,6153.3584,0.344041,3,1,false,false,18.374226,-7.154017,10.171,0.3759451,0.40503296,3
44.98658,0.04645052,35.350814583181304,-80.68600087476297,0.16120574,0,6144.012,0.3464617,3,1,false,false,18.661243,-7.4569836,10.567009,0.38284737,0.43153933,3
44.875896,0.046657916,35.35080782302347,-80.68600021468409,0.15584412,0,6123.744,0.35251465,3,1,false,false,17.23982,-5.7705708,9.152342,0.39017397,0.44401252,3
44.771973,0.046864796,35.35080115308911,-80.68599944464802,0.14964852,0,6090.07,0.36001977,3,1,false,false,18.540312,-6.338229,9.735662,0.3976907,0.4645045,3
44.65671,0.047071148,35.35079439293128,-80.68599867444408,0.1447635,0,6060.976,0.36679876,3,1,false,false,18.90545,-6.4722447,10.36408,0.4057475,0.49254546,3
44.549206,0.04727697,35.3507878129453,-80.68599779428294,0.13999757,0,6067.692,0.3716411,3,1,false,false,19.131132,-6.086986,9.376689,0.41386363,0.47737643,3
44.434116,0.047482528,35.35078114301093,-80.68599691412182,0.13475515,0,6096.887,0.37745154,3,1,false,false,17.864353,-6.618372,8.944017,0.42168823,0.46378034,3
44.320526,0.047687523,35.35077447280149,-80.68599592400349,0.12975095,0,6082.6035,0.3818095,3,1,false,false,18.78888,-6.037603,9.620897,0.42922834,0.44170374,3
44.219986,0.047892,35.350767893090584,-80.68599493388517,0.12522341,0,6048.5015,0.3881055,3,1,false,false,18.43665,-5.589245,9.590563,0.4362598,0.41518387,3
44.117672,0.04809601,35.3507613131046,-80.68599383364179,0.11878945,0,6023.886,0.39633712,3,1,false,false,19.017693,-5.8037434,9.818398,0.44318488,0.4303818,3
44.011333,0.04829974,35.35075473311862,-80.68599273356628,0.11390445,0,5995.909,0.40481073,3,1,false,false,19.88882,-5.9065933,10.027411,0.45060983,0.46681857,3
43.911224,0.04850297,35.35074824363117,-80.68599152336571,0.11044918,0,5980.1934,0.41643173,3,1,false,false,18.585781,-5.3490925,9.489149,0.45870173,0.5026488,3
43.815937,0.048705727,35.350741753868654,-80.68599031316514,0.1063982,0,5970.909,0.425874,3,1,false,false,19.205042,-5.6453533,9.19717,0.46732765,0.5285892,3
43.712376,0.048908014,35.350735264106135,-80.68598910296457,0.105325885,0,5959.156,0.43362164,3,1,false,false,20.370222,-5.637181,10.555718,0.47629565,0.5403153,3
43.61592,0.049109977,35.350728774343615,-80.68598767268175,0.10425353,0,5960.1646,0.43822142,3,1,false,false,19.088253,-4.9340277,9.573664,0.48527592,0.52582407,3
43.52485,0.0493115,35.350722284581096,-80.68598635252398,0.104253545,0,5961.1655,0.44233724,3,1,false,false,20.313803,-5.0694814,10.060676,0.49372035,0.49020708,3
43.42679,0.04951255,35.35071588476697,-80.68598481228396,0.104253545,0,5952.1855,0.4452425,3,1,false,false,21.104315,-5.3905144,10.508921,0.501687,0.4728215,3
43.33207,0.04971315,35.35070948522791,-80.68598327204396,0.104253545,0,5937.467,0.451054,3,1,false,false,20.953194,-5.0528064,10.163122,0.509418,0.46036163,3
43.244442,0.04991345,35.350703175912315,-80.68598173180395,0.10532589,0,5926.583,0.45904356,3,1,false,false,19.032398,-4.411262,9.252281,0.5169804,0.4573337,3
43.160954,0.050113376,35.35069677609818,-80.68598008143887,0.10639817,0,5903.3413,0.46461207,3,1,false,false,19.074858,-4.6287723,8.443468,0.52466667,0.4672183,3
43.072758,0.05031286,35.35069046678258,-80.68597843124167,0.10747053,0,5871.548,0.46969646,3,1,false,false,19.458374,-4.9425917,9.550621,0.5324679,0.4751286,3
42.97817,0.05051191,35.350684157191914,-80.6859766709194,0.1097343,0,5857.494,0.4716332,3,1,false,false,18.047705,-5.4638476,8.115689,0.540475,0.4857833,3
42.878338,0.050710596,35.35067784760125,-80.68597480063995,0.11080661,0,5852.8154,0.47357023,3,1,false,false,18.095654,-5.495025,8.618225,0.54858804,0.48975396,3
42.78219,0.05090887,35.35067162850911,-80.6859729303605,0.11295127,0,5839.8633,0.47574893,3,1,false,false,17.362368,-5.125619,7.305949,0.55670214,0.4885426,3
42.691833,0.051106643,35.3506654091419,-80.68597106008104,0.11402357,0,5812.7896,0.48010683,3,1,false,false,18.185043,-5.146867,8.915197,0.56471205,0.4734629,3
42.594112,0.05130394,35.35065918977469,-80.68596907967654,0.112951286,0,5790.782,0.48591775,3,1,false,false,19.25535,-5.4607973,9.517445,0.5724807,0.4732361,3
42.494137,0.051500507,35.350653060355874,-80.68596709943989,0.10901942,0,5783.1494,0.4917282,3,1,false,false,19.73773,-5.4916162,10.19607,0.5804071,0.48497444,3
42.393826,0.05169596,35.35064684126373,-80.68596500907819,0.09734304,0,5780.3525,0.49971783,3,1,false,false,20.10526,-5.3337183,9.645198,0.588687,0.51473683,3
42.304302,0.051890902,35.35064071184492,-80.68596291871648,0.08364114,0,5765.7856,0.5040759,3,1,false,false,19.309425,-4.722074,9.0725155,0.5975103,0.5433123,3
42.216236,0.05208539,35.35063467292463,-80.68596082835478,0.07053496,0,5743.2793,0.50552845,3,1,false,false,20.335455,-4.7196355,9.71298,0.6067471,0.561401,3
42.127495,0.05227941,35.35062854378088,-80.68595851807869,0.05957345,0,5739.8237,0.5038336,3,1,false,false,20.50605,-4.7966056,10.104479,0.61618334,0.56710345,3
42.04061,0.052472394,35.35062250458552,-80.68595631759193,0.05516502,0,5751.039,0.50044405,3,1,false,false,20.872631,-4.628525,9.664899,0.6254865,0.54983515,3
41.957386,0.052664887,35.35061655561362,-80.68595389735866,0.05147146,0,5756.708,0.49681258,3,1,false,false,19.061716,-3.987926,8.831888,0.6344728,0.52870613,3
41.88145,0.052856963,35.35061051669334,-80.68595158691471,0.049088523,0,5745.636,0.49269688,3,1,false,false,19.542664,-3.9034863,8.861923,0.64301556,0.5032351,3
41.805634,0.053048674,35.35060456772143,-80.68594916651357,0.0480162,0,5731.747,0.49124414,3,1,false,false,21.239038,-4.0720387,10.254415,0.6512625,0.49802294,3
41.725513,0.05323968,35.35059861874954,-80.68594663615522,0.048016205,0,5726.13,0.49172825,3,1,false,false,20.229048,-4.02103,9.912689,0.6596348,0.5109632,3
41.64987,0.053430133,35.3505927600011,-80.68594410579689,0.05027999,0,5723.43,0.4943915,3,1,false,false,19.642748,-3.6790695,9.186405,0.6682618,0.5259878,3
41.58103,0.053620186,35.35058690097759,-80.6859414653135,0.054092705,0,5714.45,0.49632806,3,1,false,false,19.137857,-3.5346055,8.739086,0.67709357,0.5329051,3
41.512764,0.053809877,35.35058104222915,-80.6859388248301,0.062075533,0,5698.3276,0.4975387,3,1,false,false,19.721893,-3.6182246,8.924464,0.68597275,0.5276834,3
41.435898,0.05399914,35.350575183480714,-80.68593607438952,0.071964756,0,5686.1416,0.49850735,3,1,false,false,21.1264,-4.168674,9.8998575,0.6946895,0.5209169,3
41.35043,0.054187797,35.35056941468066,-80.68593332394893,0.08399855,0,5677.901,0.5033492,3,1,false,false,20.492998,-4.557948,9.828248,0.70331913,0.5159631,3
41.263367,0.054375984,35.35056364615569,-80.68593046355116,0.09436437,0,5664.0405,0.5101291,3,1,false,false,20.006268,-4.5002136,9.746695,0.71194243,0.52017057,3
41.18298,0.054563724,35.3505579675791,-80.68592760315339,0.10627904,0,5636.5815,0.5198134,3,1,false,false,19.776398,-4.2420554,9.172819,0.7205381,0.51291436,3
41.09864,0.054751065,35.350552289002515,-80.68592474258774,0.11592995,0,5601.7153,0.52562386,3,1,false,false,19.698128,-4.275831,9.58358,0.72899073,0.49771547,3
41.009262,0.054937903,35.35054661042592,-80.68592166210772,0.12427022,0,5575.2583,0.53167677,3,1,false,false,21.182873,-5.0705967,10.18496,0.73714894,0.49202335,3
40.91296,0.055124223,35.35054093212441,-80.68591869158489,0.13177648,0,5560.27,0.5365188,3,1,false,false,20.30654,-5.033017,9.76036,0.7453571,0.49421227,3
40.82301,0.055310033,35.35053534349621,-80.68591561110486,0.13797212,0,5550.155,0.543298,3,1,false,false,19.072542,-4.5101757,9.170362,0.7535803,0.49370423,3
40.735714,0.05549541,35.35052975514308,-80.68591253062483,0.1416657,0,5528.868,0.5476556,3,1,false,false,19.010632,-4.410622,8.674345,0.7617972,0.49496236,3
40.65325,0.05568041,35.35052425701341,-80.68590934018762,0.14404863,0,5497.7056,0.5510453,3,1,false,false,18.143633,-4.6669397,7.7784824,0.7699846,0.48682922,3
40.566128,0.055864953,35.35051875860868,-80.68590614958254,0.14512096,0,5468.7256,0.5546772,3,1,false,false,17.997501,-4.9788165,7.7627,0.77793765,0.47388086,3
40.45987,0.05604897,35.35051326047901,-80.68590284918814,0.14512093,0,5455.372,0.5585507,3,1,false,false,18.24323,-5.94636,8.618382,0.785869,0.48567426,3
40.35247,0.05623242,35.35050785229773,-80.68589954862586,0.14512093,0,5436.8735,0.5653298,3,1,false,false,18.815563,-5.8890758,9.898851,0.7940806,0.5046597,3
40.23448,0.05641533,35.35050244411645,-80.68589624806359,0.14404859,0,5401.566,0.5723517,3,1,false,false,20.245499,-6.6858854,10.529105,0.80277246,0.54571426,3
40.135532,0.05659787,35.350497126158636,-80.68589283754412,0.14059338,0,5375.308,0.5791308,3,1,false,false,17.689081,-4.869141,8.698919,0.8120862,0.56424755,3
40.04207,0.05677986,35.35049180820082,-80.68588942702465,0.12558085,0,5349.668,0.5856678,3,1,false,false,18.817446,-5.10607,8.858558,0.8215521,0.56551635,3
39.941105,0.056961343,35.350486490243,-80.68588590638012,0.096032426,0,5333.18,0.5876043,3,1,false,false,20.846762,-6.0333157,10.84907,0.830972,0.57035613,3
39.829964,0.05714226,35.35048126223357,-80.68588238590347,0.05623733,0,5350.059,0.58639383,3,1,false,false,21.76912,-6.025108,11.388807,0.84056556,0.5793446,3
39.726486,0.057322793,35.350476034499216,-80.68587886525894,0.021565586,0,5395.48,0.58324665,3,1,false,false,20.832418,-4.835121,10.846701,0.8502383,0.5837423,3
39.641495,0.05750298,35.35047080676486,-80.68587523465723,0.001310616,0,5428.5244,0.5798573,3,1,false,false,21.32232,-4.1613336,10.597163,0.86010045,0.5959392,3
39.57369,0.057682715,35.35046566897889,-80.6858716040555,0,0,5430.333,0.5767094,3,1,false,false,20.140572,-2.9549615,9.624858,0.87013453,0.601567,3
39.512157,0.05786209,35.35046062141639,-80.68586786349661,0,0,5427.4766,0.5740466,3,1,false,false,19.040058,-2.7775028,8.3875475,0.8799272,0.5714138,3
39.45418,0.05804113,35.35045557385388,-80.6858641229377,0,0,5435.793,0.5738043,3,1,false,false,18.59783,-2.7796898,8.493566,0.8891596,0.5380763,3
39.394226,0.058220148,35.350450526291375,-80.68586027225373,0,0.007352148,5440.8647,0.5810677,3,1,false,false,19.19164,-2.730487,9.415501,0.8977904,0.5015887,3
39.328323,0.058398843,35.35044547845379,-80.68585642173764,0,0.034494985,5442.749,0.59293073,3,1,false,false,20.400187,-3.2821777,9.904894,0.9060736,0.50151896,3
39.27064,0.05857713,35.35044052111475,-80.68585257105367,0,0.058524337,5446.1133,0.61351013,3,1,false,false,19.091188,-2.2010145,9.048348,0.9145732,0.5210498,3
39.221764,0.05875511,35.350435563775704,-80.68584861041252,0,0.09634861,5432.413,0.63336337,3,1,false,false,17.397923,-2.2075233,8.419479,0.92333084,0.53313166,3
39.17503,0.05893288,35.35043069638505,-80.68584464977135,0,0.14610277,5450.82,0.6515221,3,1,false,false,17.84046,-2.1419153,8.175001,0.93234557,0.53939027,3
39.12977,0.059110675,35.35042582899439,-80.6858406891302,0,0.2085883,5488.0806,0.6679854,3,1,false,false,18.158785,-1.8092364,8.154546,0.94109976,0.50766444,3
39.08923,0.059288144,35.35042096160373,-80.68583661853185,0,0.2660337,5579.2036,0.6805749,3,1,false,false,17.421072,-1.7377927,7.874885,0.9491823,0.46426493,3
39.051437,0.059465293,35.35041618443653,-80.68583254776564,0,0.34200585,5706.461,0.6963126,3,1,false,false,17.137815,-1.5788968,7.597637,0.95657325,0.43892798,3
39.00005,0.05964218,35.350411407269334,-80.6858283672101,0,0.41358528,5781.2764,0.719313,3,1,false,false,24.676651,-2.9632218,10.568373,0.9638842,0.47280517,3
38.978905,0.059818976,35.35040663010214,-80.6858241864867,0,0.47308064,5535.5483,0.74739814,3,1,false,false,24.8581,1.657668,14.445793,0.9729177,0.6109263,3
38.985016,0.059995856,35.3504019431584,-80.6858198958061,0,0.51090497,5486.3447,0.7718513,3,1,false,false,19.764584,0.5850496,11.887847,0.9840914,0.69790107,3
38.961452,0.06017257,35.35039725621467,-80.68581560512551,0,0.5528139,5718.841,0.77669305,3,1,false,false,21.090189,-1.1747285,11.173528,0.99581546,0.69231987,3
38.933243,0.06034905,35.350392659219324,-80.6858113144449,0,0.5650675,5785.9346,0.7641034,3,1,false,false,21.737926,0.11241025,11.409071,1.0072718,0.6788506,3
38.952328,0.060525432,35.35038806222398,-80.68580691380713,0,0.56646997,5677.3584,0.7493349,3,1,false,false,23.767202,4.0667243,12.325656,1.0185378,0.64730054,3
38.989292,0.06070183,35.3503834655037,-80.68580240304428,0,0.5664699,5555.238,0.7379551,3,1,false,false,23.118126,2.7165673,11.340482,1.0285327,0.5454881,3
39.0028,0.060878187,35.35037895873182,-80.68579789228143,0,0.56286323,5481.1626,0.73093396,3,1,false,false,20.653238,1.2425954,9.595074,1.0370451,0.48903763,3
38.99124,0.06105443,35.35037445195993,-80.6857932715614,0,0.561923,5577.7026,0.73456556,3,1,false,false,24.198427,0.028642237,13.370926,1.0453866,0.51592404,3
38.967373,0.06123053,35.35036994518804,-80.68578865084136,0,0.56537557,5666.581,0.74570256,3,1,false,false,28.404203,0.07592034,16.776041,1.0544404,0.5732333,3
38.949203,0.06140652,35.35036561858801,-80.68578403012131,0,0.56851983,5642.874,0.75175613,3,1,false,false,30.158957,0.15262038,16.418291,1.0647237,0.664375,3
38.92979,0.061582286,35.35036120203958,-80.68577918931904,0,0.57527083,5664.19,0.7522406,3,1,false,false,27.485771,-0.24099159,15.069758,1.0767727,0.76556677,3
