Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.447292,0.019601025,35.351677720220984,-80.68585664165202,0,1,5968.179,0.047453783,4,1,false,false,0.3806852,3.145382,10.587907,0.019879807,0.039242633,3
51.49959,0.019838275,35.35167023882561,-80.68585906205317,0,1,5985.012,0.05060152,4,1,false,false,0.25070637,3.2648306,8.152123,0.02066491,0.04479787,3
51.555576,0.020075765,35.35166275770531,-80.6858614824543,0,1,5979.933,0.06633831,4,1,false,false,1.8480704,3.3171105,10.213124,0.021512866,0.053594783,3
51.61402,0.020313527,35.35165527630994,-80.68586379289826,0,1,5949.457,0.08449628,4,1,false,false,2.7496843,3.340185,12.137975,0.022461176,0.06362226,3
51.667225,0.020551551,35.35164779518964,-80.6858662132994,0,1,5953.843,0.09321248,4,1,false,false,1.8954473,2.8375032,9.755253,0.023629047,0.07828425,3
51.713593,0.020789804,35.35164031379427,-80.68586863370055,0,1,6010.1,0.09999153,4,1,false,false,3.536035,2.7799923,8.893614,0.025082916,0.09341581,3
51.76217,0.021028277,35.351632742450505,-80.68587094397662,0,1,6026.958,0.10943329,4,1,false,false,2.8380454,3.1162496,8.526589,0.026740612,0.099292,3
51.820385,0.021266995,35.35162517110675,-80.68587336437777,0,1,5988.456,0.118876025,4,1,false,false,4.2793307,3.543208,10.6516485,0.028402096,0.10472433,3
51.875633,0.021505982,35.35161768998645,-80.68587567482173,0,1,5975.1797,0.123234354,4,1,false,false,5.2458143,3.067013,9.384549,0.030174404,0.117402494,3
51.9225,0.021745207,35.35161011864269,-80.68587809522288,0,1,6016.562,0.119118065,4,1,false,false,4.2615223,2.614944,8.910532,0.03227187,0.13873093,3
51.97045,0.02198465,35.351602547298924,-80.68588040549895,0,1,6049.4536,0.10338082,4,1,false,false,3.696869,3.0408175,9.663123,0.03471217,0.1512759,3
52.02622,0.02222434,35.351594975680094,-80.68588271594291,0,1,6042.152,0.089096166,4,1,false,false,5.0445333,3.333154,8.892151,0.037253063,0.14970122,3
52.08544,0.022464273,35.351587404336335,-80.685885026219,0,1,6019.402,0.08207602,4,1,false,false,5.5364366,3.4458392,10.277657,0.039711874,0.1415987,3
52.13827,0.022704436,35.35157974276911,-80.68588722653789,0,1,6022.668,0.06997011,4,1,false,false,4.677886,2.9518862,11.311785,0.041895695,0.119072825,3
52.18832,0.02294483,35.35157217142535,-80.68588953698185,0,1,6046.3105,0.05810664,4,1,false,false,4.5244603,2.8313007,10.494508,0.043703467,0.09999644,3
52.238625,0.02318546,35.3515645101332,-80.6858918474258,0,1,6064.641,0.052780222,4,1,false,false,5.573014,3.0936487,10.989902,0.045323562,0.09370929,3
52.29301,0.023426283,35.35155693851437,-80.68589404774468,0,1,6057.9727,0.050843082,4,1,false,false,4.2148104,3.238194,11.421316,0.04686918,0.08776772,3
52.347397,0.023667352,35.351549277222226,-80.68589624806359,0,1,6051.021,0.04672819,4,1,false,false,4.110412,3.03952,11.205386,0.04830604,0.080200836,3
52.39795,0.02390867,35.351541615655,-80.68589844838247,0,1,6059.3813,0.04963248,4,1,false,false,3.8742528,2.818778,10.150827,0.04957063,0.071260445,3
52.445755,0.024150193,35.35153395408778,-80.68590064870136,0,1,6073.694,0.05738009,4,1,false,false,4.2694674,2.8333237,10.367095,0.05072217,0.06956364,3
52.495316,0.024391916,35.35152629252056,-80.68590284918814,0,1,6075.353,0.06585427,4,1,false,false,3.3047833,3.05599,9.08332,0.051815663,0.06780491,3
52.546722,0.024633884,35.35151854100495,-80.68590504950703,0,1,6080.485,0.07481248,4,1,false,false,3.5544913,2.9963083,8.865174,0.05291809,0.071702465,3
52.59672,0.024876084,35.351510879437726,-80.68590724982592,0,1,6099.683,0.083770685,4,1,false,false,3.7660313,2.9537413,8.326673,0.05415122,0.081307955,3
52.64711,0.025118493,35.35150312764705,-80.68590934018762,0,1,6117.0786,0.091517836,4,1,false,false,4.1096373,3.004107,9.814312,0.055605415,0.095092155,3
52.701168,0.025361141,35.3514954663549,-80.68591154050651,0,1,6118.671,0.09732829,4,1,false,false,4.8930244,3.2267208,10.432854,0.057332885,0.1118751,3
52.75458,0.025604043,35.351487714564215,-80.68591363086821,0,1,6112.496,0.0973283,4,1,false,false,3.6025288,3.0536003,8.65227,0.059312657,0.11941875,3
52.806133,0.025847185,35.351479963048604,-80.68591572122992,0,1,6112.838,0.09781235,4,1,false,false,4.8170733,3.0035655,8.903666,0.06127088,0.117367625,3
52.85662,0.02609056,35.35147221125793,-80.68591792154882,0,1,6122.8887,0.101928204,4,1,false,false,5.3310475,2.9293911,10.802374,0.063180156,0.11642989,3
52.90652,0.02633417,35.35146445974232,-80.68592001191053,0,1,6124.0073,0.10047558,4,1,false,false,5.433349,2.892156,9.568587,0.06506759,0.1164884,3
52.95617,0.026578002,35.351456707951634,-80.68592199214716,0,1,6137.894,0.096844256,4,1,false,false,4.940219,2.9786694,9.483691,0.06703035,0.12373423,3
53.005688,0.026822072,35.35144895643602,-80.68592408250886,0,1,6165.5874,0.092728406,4,1,false,false,5.347972,2.8922095,9.882018,0.06916731,0.13198732,3
53.059124,0.027066378,35.351441114696954,-80.68592617287057,0,1,6158.4614,0.087643534,4,1,false,false,5.6134505,3.274056,10.39643,0.071394004,0.13287577,3
53.11461,0.02731094,35.35143336290627,-80.68592815310721,0,1,6146.214,0.08304365,4,1,false,false,5.465247,3.150555,10.174128,0.07359026,0.12597768,3
53.16599,0.027555756,35.3514255211672,-80.68593013351172,0,1,6154.008,0.08159107,4,1,false,false,5.693509,2.9004476,10.443553,0.07559881,0.11319283,3
53.215675,0.02780081,35.35141767942813,-80.68593211374836,0,1,6167.6133,0.08134902,4,1,false,false,5.9903893,2.9105062,11.63794,0.07740855,0.104735814,3
53.26691,0.02804609,35.35140983768906,-80.68593409415288,0,1,6170.6973,0.07989638,4,1,false,false,5.4901843,2.935452,10.185072,0.0791486,0.10319627,3
53.316517,0.028291622,35.35140199594999,-80.68593607438952,0,1,6174.1953,0.08013842,4,1,false,false,4.7950864,2.8573644,9.116519,0.08087464,0.10231266,3
53.36611,0.028537389,35.35139415393585,-80.68593805479404,0,1,6181.7334,0.08498125,4,1,false,false,5.041357,2.9873545,9.87103,0.08253894,0.09972409,3
53.417152,0.028783398,35.35138631219677,-80.68593992507348,0,1,6180.5923,0.09175984,4,1,false,false,5.011195,2.99636,10.669559,0.08416254,0.10015757,3
53.468647,0.029029647,35.3513784704577,-80.68594190531013,0,1,6181.7124,0.09684424,4,1,false,false,5.209606,2.9941285,10.278928,0.08587517,0.108995855,3
53.516624,0.029276151,35.351370538495175,-80.68594377558958,0,1,6205.693,0.09684425,4,1,false,false,4.2778106,2.6823027,7.6806808,0.08778263,0.115854524,3
53.565823,0.029522877,35.351362696756105,-80.68594564603691,0,1,6221.6475,0.09878094,4,1,false,false,5.423009,3.0482109,10.303399,0.08971709,0.11717714,3
53.62084,0.029769845,35.35135476479357,-80.68594751631636,0,1,6207.9604,0.100233525,4,1,false,false,6.4916487,3.314479,13.212559,0.09174103,0.1253607,3
53.676125,0.030017087,35.35134683283104,-80.68594927647075,0,1,6198.778,0.09514959,4,1,false,false,6.5001473,3.054692,12.605147,0.09398227,0.13711177,3
53.723305,0.030264577,35.351338901143585,-80.68595114691807,0,1,6223.691,0.08255963,4,1,false,false,4.3873696,2.59956,10.365147,0.096389614,0.1347199,3
53.76929,0.030512288,35.35133096918105,-80.68595290707246,0,1,6234.7324,0.07602213,4,1,false,false,5.2727327,2.756531,10.829457,0.0985094,0.112773925,3
53.8211,0.03076022,35.35132303721852,-80.68595477735192,0,1,6208.8706,0.07844331,4,1,false,false,6.4611177,3.1011639,13.37217,0.10022033,0.09712993,3
53.871304,0.031008426,35.351315015032526,-80.68595653767419,0,1,6200.34,0.07723273,4,1,false,false,4.9799786,2.7800949,11.400314,0.10174979,0.09249433,3
53.915524,0.031256843,35.35130708307,-80.68595829799645,0,1,6247.6704,0.07142225,4,1,false,false,4.006023,2.505211,10.566154,0.10334272,0.09776328,3
53.960358,0.03150547,35.351299151382534,-80.68596005831871,0,1,6282.445,0.07214877,4,1,false,false,4.706712,2.7763796,9.966209,0.105056405,0.10198985,3
54.014282,0.031754345,35.35129112919655,-80.6859617085159,0,1,6254.9565,0.07917081,4,1,false,false,5.1705065,3.320657,11.032921,0.106800415,0.10233538,3
54.067863,0.032003473,35.351283107285624,-80.68596346883818,0,1,6232.928,0.08207603,4,1,false,false,4.5158815,2.955151,10.503725,0.10852395,0.10145137,3
54.11422,0.03225283,35.35127508509963,-80.68596511903537,0,1,6254.109,0.08473831,4,1,false,false,5.103927,2.5936658,10.928144,0.11020851,0.10146501,3
54.159664,0.03250241,35.351267063188715,-80.68596676940045,0,1,6284.459,0.089339145,4,1,false,false,5.112815,2.729566,12.142797,0.1119577,0.10826196,3
54.208965,0.0327522,35.35125904100272,-80.68596841959766,0,1,6278.914,0.09103376,4,1,false,false,5.208335,3.0472798,10.828151,0.11384609,0.114975534,3
54.2603,0.033002235,35.3512510190918,-80.68597006979485,0,1,6269.489,0.09297046,4,1,false,false,5.0214243,2.9153342,10.723002,0.115813605,0.118020505,3
54.307312,0.0332525,35.35124299690581,-80.68597172015993,0,1,6283.352,0.09781237,4,1,false,false,5.5913677,2.6892178,11.086357,0.11781617,0.11942265,3
54.35416,0.033502974,35.351234974719816,-80.68597337035713,0,1,6293.153,0.10531749,4,1,false,false,6.1482196,2.8557298,11.808196,0.119819045,0.12171142,3
54.40298,0.033753663,35.351226862585435,-80.68597491059714,0,1,6295.6855,0.11088592,4,1,false,false,6.169324,2.8373628,11.876872,0.12192933,0.12968962,3
54.452297,0.034004577,35.35121884067451,-80.68597656096222,0.017752891,1,6300.16,0.11597081,4,1,false,false,6.443933,2.9374154,11.987,0.12420972,0.13978827,3
54.495335,0.034255657,35.35121072854013,-80.68597810120222,0.102823794,0.97139335,6306.473,0.12468699,4,1,false,false,7.5877695,2.2507656,11.943142,0.12672667,0.15333013,3
54.51088,0.034506876,35.351202616130685,-80.68597953131717,0.17228645,0.8614056,6268.4497,0.13364474,4,1,false,false,7.4576983,-0.06034035,10.466563,0.12935956,0.15447003,3
54.489037,0.034758087,35.351194503996304,-80.6859810715572,0.22435366,0.71344036,6210.4673,0.14163393,4,1,false,false,7.009325,-2.4555066,11.592946,0.13189189,0.14948957,3
54.42963,0.03500906,35.35118639186192,-80.68598250184002,0.26200405,0.5474723,6188.034,0.14599177,4,1,false,false,8.389211,-4.6479735,12.056084,0.13429503,0.14856157,3
54.326775,0.035259638,35.35117836967593,-80.68598404208002,0.28988436,0.38471013,6170.601,0.15156019,4,1,false,false,8.175883,-6.6940613,10.416481,0.13687664,0.16618347,3
54.20164,0.035509698,35.35117025754155,-80.68598536240566,0.30549273,0.23551176,6172.657,0.15373887,4,1,false,false,7.8356795,-8.3169565,10.707696,0.13978028,0.18559201,3
54.055786,0.03575911,35.351162235630625,-80.68598679252061,0.31478617,0.10086313,6145.495,0.15591809,4,1,false,false,7.608793,-9.225154,11.486651,0.14301032,0.20244603,3
53.89911,0.036007818,35.35115421344464,-80.68598811284625,0.32264984,3.7252903e-09,6062.3325,0.15761268,4,1,false,false,8.820209,-9.466326,10.10421,0.14651434,0.21726309,3
53.74282,0.03625579,35.351146191533715,-80.68598943300401,0.33897305,0,5954.9634,0.16051798,4,1,false,false,8.939123,-9.5049095,8.714455,0.15021788,0.22693853,3
53.576134,0.03650303,35.35113816934772,-80.68599075316176,0.35076857,0,5852.0386,0.16753945,4,1,false,false,9.6740885,-10.168017,10.057211,0.15402374,0.23084731,3
53.38554,0.036749475,35.35113023738519,-80.68599207331953,0.3601811,0,6008.5166,0.1769813,4,1,false,false,10.756175,-12.901792,10.696984,0.15784977,0.23591383,3
53.153244,0.036994915,35.35112230569773,-80.6859932835201,0.37793392,0,6202.3774,0.18787614,4,1,false,false,10.341253,-13.312632,10.0380335,0.16184114,0.25006536,3
52.96164,0.037239376,35.3511143737352,-80.68599438376349,0.40033364,0,6096.898,0.19538124,4,1,false,false,11.132442,-10.2314,9.447199,0.16619298,0.27545035,3
52.79015,0.03748304,35.35110644177267,-80.68599559396405,0.416895,0,5987.739,0.20046522,4,1,false,false,12.809636,-11.330694,10.518623,0.17106071,0.3060547,3
52.5857,0.037725832,35.3510986000336,-80.68599669420743,0.43119264,0,5883.5415,0.20530802,4,1,false,false,13.57873,-12.342047,12.021579,0.17637704,0.32767722,3
52.384575,0.03796769,35.351090758294525,-80.68599768432576,0.44274995,0,5816.9863,0.20676064,4,1,false,false,13.672747,-12.139339,9.922594,0.18190825,0.3321683,3
52.150867,0.03820857,35.35108300650385,-80.68599867444408,0.45383066,0,5923.9834,0.20772833,4,1,false,false,13.476292,-14.885334,10.445288,0.18744366,0.33371446,3
51.920322,0.038448364,35.35107516476478,-80.6859996645624,0.45883468,0,5912.724,0.20724425,4,1,false,false,14.76793,-13.107219,11.0330515,0.19294362,0.3280692,3
51.70429,0.038687136,35.351067412974096,-80.68600054472353,0.46157506,0,5811.1094,0.20966592,4,1,false,false,14.976962,-12.509442,10.946547,0.19844733,0.3339994,3
51.49404,0.038924947,35.351059751681944,-80.68600142488467,0.46157512,0,5764.8237,0.21136053,4,1,false,false,16.105091,-13.6934805,11.470703,0.20406562,0.3420492,3
51.261654,0.039161984,35.35105199989126,-80.6860021950886,0.46157512,0,5763.7197,0.2140238,4,1,false,false,15.517412,-13.7736635,11.133646,0.20984292,0.35565537,3
51.030907,0.03939805,35.351044338324044,-80.68600296512467,0.45514122,0,5723.7627,0.21596041,4,1,false,false,15.41659,-13.136252,10.908481,0.21600197,0.3788618,3
50.829296,0.03963312,35.35103676698028,-80.68600362520355,0.44823074,0,5645.1377,0.21305516,4,1,false,false,15.209069,-11.117938,8.774333,0.22238036,0.38005555,3
50.635067,0.0398673,35.35102910541306,-80.68600428528244,0.43583938,0,5558.59,0.20990789,4,1,false,false,15.573206,-12.116821,9.244158,0.22862852,0.36785936,3
50.407955,0.040100515,35.351021534069304,-80.68600483540413,0.4171333,0,5537.7607,0.20869684,4,1,false,false,16.045345,-13.795299,9.818716,0.2346912,0.36187413,3
50.17119,0.04033265,35.351014052949004,-80.68600538552582,0.3986656,0,5632.5234,0.2089389,4,1,false,false,16.150255,-14.081822,10.836418,0.24063547,0.36064288,3
49.957092,0.040563736,35.35100648160524,-80.68600582552244,0.37864894,0,5632.4775,0.2089389,4,1,false,false,16.482225,-11.386107,11.037472,0.24680349,0.38350028,3
49.782745,0.04079364,35.35099900020987,-80.68600626568696,0.3613726,0,5541.4805,0.20506507,4,1,false,false,16.748905,-10.018656,9.567881,0.25344872,0.40863684,3
49.605255,0.041022524,35.35099151908957,-80.68600670568358,0.34338138,0,5455.961,0.20119224,4,1,false,false,18.210007,-11.147334,10.9667015,0.26045656,0.4251871,3
49.40968,0.04125055,35.35098412791766,-80.68600692576584,0.3295603,0,5385.4727,0.19804493,4,1,false,false,19.089554,-11.511055,12.225023,0.26758292,0.42400682,3
49.20369,0.041477676,35.35097673674575,-80.68600725580527,0.31550092,0,5525.807,0.19707596,4,1,false,false,18.482111,-12.554154,10.893643,0.27452388,0.4053666,3
49.00671,0.041703533,35.35096934584891,-80.68600747588752,0.2997736,0,5606.612,0.19852851,4,1,false,false,18.408848,-10.43519,11.218469,0.28111207,0.3868469,3
48.851585,0.04192857,35.350961954677,-80.6860075858447,0.28595257,0,5517.525,0.20385541,4,1,false,false,19.308157,-7.9017453,11.685704,0.28752363,0.38631088,3
48.70712,0.042152952,35.35095465372855,-80.68600769596978,0.2665316,0,5433.114,0.21208614,4,1,false,false,18.822876,-8.796564,10.366535,0.2940386,0.38494223,3
48.558407,0.04237664,35.350947352780096,-80.68600769596978,0.25568926,0,5358.4126,0.2208019,4,1,false,false,18.973413,-8.625379,10.118774,0.3003123,0.36796033,3
48.402245,0.042599507,35.35094005183165,-80.6860075858447,0.2430597,0,5446.2217,0.23314987,4,1,false,false,17.426712,-9.6476755,9.411129,0.30623472,0.341101,3
48.23602,0.04282164,35.35093284083159,-80.68600747588752,0.23817468,0,5516.7983,0.2496127,4,1,false,false,18.195719,-9.130907,10.397851,0.31168625,0.3216943,3
48.09757,0.043043092,35.350925539883136,-80.68600736593034,0.23757894,0,5448.02,0.2677698,4,1,false,false,17.70758,-7.0655894,10.129632,0.31709275,0.33324856,3
47.974873,0.043263983,35.35091832915815,-80.68600714584808,0.23591086,0,5377.205,0.28277993,4,1,false,false,17.723755,-7.701884,8.994625,0.32285526,0.35717282,3
47.835144,0.043484278,35.35091120838155,-80.68600692576584,0.23388536,0,5376.103,0.29948533,4,1,false,false,16.621677,-8.587254,8.823496,0.32886982,0.36341983,3
47.68712,0.043703917,35.35090399765656,-80.6860065957264,0.23388538,0,5402.9883,0.31836936,4,1,false,false,17.461016,-8.597512,9.982408,0.33487636,0.36223042,3
47.545483,0.04392293,35.35089687687996,-80.68600615572976,0.23388538,0,5383.5596,0.33289552,4,1,false,false,19.133385,-7.8559,10.981911,0.34107068,0.3876675,3
47.421318,0.044141434,35.350889756103356,-80.68600582552244,0.23388538,0.75,5680.022,0.34015828,0,1,false,false,19.349667,-6.9681735,9.878812,0.34782353,0.42055464,3
47.304447,0.04435942,35.35088263532676,-80.68600527556863,0.23388538,0,6041.2534,0.33870554,0,1,false,false,17.475666,-6.7441053,8.667083,0.35501942,0.43799108,3
47.18401,0.0445769,35.35087551482523,-80.68600472544694,0.23388538,0,5933.9463,0.33216852,3,1,false,false,18.296177,-7.4796505,10.868872,0.36237067,0.43851352,3
46.996544,0.04479376,35.35086848427209,-80.68600417532525,0.23388538,0,6270.4453,0.32369494,3,1,false,false,16.805172,-14.202852,10.193923,0.36947682,0.41722935,3
46.756153,0.045009788,35.35086145371895,-80.68600351524637,0.23388538,0,6597.943,0.3224852,3,1,false,false,17.680613,-12.617675,10.78084,0.37643862,0.43113443,3
46.58655,0.045224886,35.3508545131142,-80.68600274504243,0.23388538,0,6507.6357,0.3200641,3,1,false,false,19.694668,-6.802194,10.703121,0.38401645,0.48557395,3
46.48131,0.04543944,35.35084748256106,-80.68600197500635,0.23197904,0,6380.511,0.31570616,3,1,false,false,19.75898,-7.615496,10.493324,0.39264685,0.53696054,3
46.34912,0.045653496,35.35084054223138,-80.68600120480241,0.22780891,0,6258.61,0.31110638,3,1,false,false,19.095245,-6.9212008,10.687252,0.40173697,0.53713787,3
46.246605,0.045867287,35.35083369185009,-80.68600032464128,0.2278089,0,6141.5806,0.30626348,3,1,false,false,19.054169,-5.6858664,8.341941,0.4101881,0.47437233,3
46.138287,0.046080623,35.350826751520415,-80.68599944464802,0.22483021,0,6029.925,0.30892706,3,1,false,false,18.708328,-6.2690654,7.583164,0.4175709,0.4204258,3
45.994125,0.04629346,35.350819901139126,-80.68599845436182,0.21982601,0,6118.5146,0.31788447,3,1,false,false,18.911335,-10.494929,10.020756,0.42421433,0.3934536,3
45.80254,0.046505608,35.350813050757836,-80.68599735428631,0.20957938,0,6308.14,0.3353159,3,1,false,false,17.380335,-10.23404,8.96639,0.43081838,0.41203147,3
45.65765,0.046717256,35.35080620065161,-80.68599625404293,0.1981413,0,6274.7495,0.35637906,3,1,false,false,18.507935,-7.241592,8.13479,0.43792456,0.45037434,3
45.558567,0.046928383,35.35079944049379,-80.68599515396743,0.18860954,0,6157.258,0.37574676,3,1,false,false,18.517054,-5.6324854,9.433083,0.44592756,0.50749713,3
45.42958,0.047139045,35.35079268033596,-80.68599394376686,0.18586914,0,6046.2427,0.39075652,3,1,false,false,20.3046,-7.2178025,9.493815,0.45476264,0.53838116,3
45.310654,0.04734928,35.350785920178126,-80.68599262344122,0.18384366,0,5998.297,0.39874604,3,1,false,false,20.444437,-6.7937894,9.604994,0.46364588,0.52619165,3
45.16009,0.04755919,35.35077924996869,-80.68599130328346,0.18384367,0,6156.5645,0.4014083,3,1,false,false,18.429508,-9.37639,8.114999,0.4721951,0.49906418,3
45.009995,0.047768414,35.35077258003432,-80.6859899831257,0.1821756,0,6220.546,0.4004408,3,1,false,false,20.847042,-7.8828855,10.693713,0.48031306,0.4876829,3
44.896553,0.047977064,35.35076591009995,-80.68598844288569,0.1764566,0,6120.07,0.39269274,3,1,false,false,21.198263,-5.202586,10.086528,0.4884708,0.5007399,3
44.79346,0.04818542,35.35075923989051,-80.68598701260287,0.16787797,0,6010.0723,0.3803461,3,1,false,false,20.92975,-6.532987,9.668809,0.49712583,0.5356115,3
44.68609,0.048393536,35.3507526601796,-80.68598547236284,0.15894194,0,5942.856,0.36775705,3,1,false,false,19.285255,-6.2387605,8.620026,0.5060823,0.53970635,3
44.55556,0.04860114,35.35074608019362,-80.68598382199778,0.1501251,0,5994.934,0.35686263,3,1,false,false,19.476269,-7.4195614,9.63106,0.51501775,0.5276766,3
44.424034,0.04880819,35.350739590431104,-80.68598217180057,0.14047417,0,6030.399,0.3479053,3,1,false,false,21.478107,-7.104485,10.957493,0.52371776,0.5221712,3
44.301025,0.049014803,35.35073301072019,-80.68598041147831,0.13034672,0,5976.237,0.34209496,3,1,false,false,22.232231,-5.7815733,9.748957,0.5326071,0.54360116,3
44.21157,0.04922117,35.35072652095767,-80.68597865132392,0.11509591,0,5929.726,0.33434814,3,1,false,false,20.69034,-5.0772567,9.5821,0.5417244,0.54216105,3
