Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.194523,0.03395323,35.35122226586516,-80.68599009308288,0,1,6063.9517,0.20918466,4,1,false,false,18.386564,2.875329,12.242316,0.16411947,0.34934968,3
52.24015,0.034193173,35.35121442385102,-80.68599141324064,0,0.9963143,6071.8813,0.17504694,4,1,false,false,17.234097,3.0397305,11.647754,0.16990095,0.33706385,3
52.287945,0.034433387,35.35120667233541,-80.68599251348402,0,0.9963143,6069.6816,0.13848755,4,1,false,false,15.97483,3.119562,10.536423,0.17532818,0.30505264,3
52.3367,0.034673814,35.35119883059634,-80.68599361372742,0,0.976678,6064.7,0.10774006,4,1,false,false,15.1712265,3.1135168,10.265904,0.18003875,0.25348824,3
52.384308,0.03491439,35.35119098885727,-80.68599471380293,0.006910521,0.9531388,6056.6353,0.08498081,4,1,false,false,14.0271225,2.9759016,10.0645895,0.18372951,0.18990773,3
52.42786,0.035154983,35.351183237066586,-80.68599581404631,0.092696294,0.6664602,5997.1655,0.07481246,4,1,false,false,12.874878,2.549118,9.952858,0.18646869,0.14537671,3
52.439713,0.035395734,35.351175395327516,-80.68599680416463,0.1434529,0.41512063,5904.9893,0.07578056,4,1,false,false,11.183896,-0.41862023,9.355135,0.18854184,0.110096514,3
52.38774,0.03563641,35.351167553588446,-80.68599768432576,0.18527344,0.25019354,5883.551,0.082801655,4,1,false,false,10.05979,-5.081242,8.710155,0.19013208,0.091341645,3
52.287914,0.03587658,35.35115971184938,-80.68599867444408,0.26581678,0.0695636,5892.1685,0.09297137,4,1,false,false,9.1152315,-6.310043,10.505007,0.19153465,0.084396675,3
52.165688,0.036116235,35.3511518701103,-80.6859995546052,0.3063267,0.026357366,5817.64,0.101929106,4,1,false,false,7.835853,-8.119234,9.826409,0.1929633,0.092740424,3
52.02091,0.036355305,35.351144118319624,-80.68600032464128,0.38162756,0,5725.475,0.10919268,4,1,false,false,7.795133,-9.196319,10.766058,0.19462283,0.11122845,3
51.848637,0.03659364,35.35113627658055,-80.68600120480241,0.4148696,0,5692.895,0.113308534,4,1,false,false,6.8010116,-11.465787,10.61234,0.19666561,0.13222454,3
51.61904,0.036831006,35.35112861501333,-80.68600197500635,0.46991545,0,5920.204,0.11766639,4,1,false,false,6.572893,-14.824137,10.756583,0.19895981,0.14646384,3
51.3819,0.037067313,35.35112086349772,-80.68600274504243,0.4908853,0,5908.386,0.1225083,4,1,false,false,6.96788,-13.498794,11.243573,0.2015188,0.1622679,3
51.16967,0.037302636,35.3511132019305,-80.68600351524637,0.52329314,0,5808.777,0.12856124,4,1,false,false,7.554944,-12.723988,10.231373,0.20441289,0.18427444,3
50.94695,0.037536927,35.35110554036328,-80.68600428528244,0.53651863,0,5713.4272,0.13824555,4,1,false,false,7.652913,-13.806569,10.702761,0.2076354,0.20035242,3
50.711685,0.037770197,35.351097878796054,-80.68600494552919,0.5587991,0,5627.7183,0.14962544,4,1,false,false,8.7736435,-14.3997135,11.532742,0.21115617,0.22019187,3
50.45918,0.03800238,35.351090307452296,-80.68600560560807,0.5669011,0,5676.214,0.16269948,4,1,false,false,8.211739,-15.727817,9.858683,0.21496119,0.23196973,3
50.19531,0.038233392,35.351082826332,-80.68600626568696,0.5772668,0,5692.8555,0.17407836,4,1,false,false,9.738664,-15.730358,10.438379,0.21892121,0.24491146,3
49.942547,0.038463198,35.35107525498824,-80.68600681580864,0.58072215,0,5609.4194,0.18158346,4,1,false,false,10.215311,-14.974444,10.962639,0.22317208,0.26476148,3
49.690372,0.03869188,35.351067863816326,-80.68600747588752,0.58405805,0,5549.0977,0.18231001,4,1,false,false,10.436506,-15.097357,10.317604,0.22775571,0.2842862,3
49.43469,0.038919445,35.351060382420954,-80.68600791588415,0.5832242,0,5530.925,0.17601508,4,1,false,false,10.720957,-15.668486,11.035872,0.23259892,0.29739693,3
49.174942,0.039146055,35.351052991524114,-80.68600846600584,0.57512206,0,5484.4478,0.16269949,4,1,false,false,10.937887,-15.39276,10.172404,0.23773168,0.321073,3
48.91947,0.03937161,35.35104560035221,-80.68600890617034,0.5680926,0,5431.8804,0.14672019,4,1,false,false,10.719209,-15.23241,10.261167,0.24322373,0.33383116,3
48.66366,0.03959603,35.351038299403754,-80.68600934616697,0.55379486,0,5410.8716,0.12783474,4,1,false,false,10.256466,-15.26135,9.967693,0.24882303,0.33548453,3
48.415627,0.039819326,35.35103099845531,-80.68600967620641,0.54855233,0,5377.389,0.110645324,4,1,false,false,11.03786,-14.435884,9.572818,0.25433916,0.32372406,3
48.17559,0.04004154,35.35102378745525,-80.68601000624585,0.5412843,0,5335.2476,0.09708723,4,1,false,false,11.368541,-14.375198,9.792881,0.2595737,0.30743718,3
47.92916,0.04026266,35.35101657673025,-80.68601033628529,0.5390206,0,5300.177,0.09030815,4,1,false,false,11.671301,-14.996984,10.81977,0.26464012,0.30582488,3
47.6807,0.04048267,35.35100936573019,-80.68601066632473,0.535327,0,5279.2017,0.08982412,4,1,false,false,11.821467,-14.515468,10.961407,0.26977593,0.30869898,3
47.44352,0.040701486,35.35100224522866,-80.68601088640699,0.5336591,0,5254.517,0.09539256,4,1,false,false,11.975121,-13.885308,10.045454,0.27495316,0.31229874,3
47.21085,0.040918812,35.35099512445206,-80.68601099636417,0.5313952,0,5191.1895,0.10120304,4,1,false,false,13.021703,-13.842328,10.745074,0.2802647,0.32130572,3
46.969368,0.041135084,35.35098809389893,-80.68601121644643,0.52365077,0,5161.085,0.105076864,4,1,false,false,13.599979,-14.504817,10.672344,0.28571337,0.32660925,3
46.728596,0.041350275,35.350981063345785,-80.68601132640362,0.5174551,0.75,5491.107,0.10774006,0,1,false,false,13.970544,-13.886229,11.449902,0.29117942,0.32590795,3
46.498707,0.041564286,35.35097403279265,-80.68601132640362,0.5026807,0,5790.7935,0.10967672,0,1,false,false,14.138065,-13.52832,11.233492,0.29660589,0.32194573,3
46.273445,0.041777052,35.350967092462966,-80.68601132640362,0.49422145,0,5728.9893,0.10991876,3,1,false,false,14.472147,-13.225215,11.456065,0.30193356,0.31602874,3
46.011776,0.04198876,35.35096015185822,-80.68601132640362,0.4740855,0,6099.187,0.106529474,3,1,false,false,12.545499,-17.041433,11.021948,0.30715835,0.3102831,3
45.721344,0.042199202,35.35095321152854,-80.68601132640362,0.46157518,0,6272.384,0.10047649,3,1,false,false,12.30036,-16.42033,10.379541,0.312388,0.31877577,3
45.48082,0.042408377,35.350946361147244,-80.68601121644643,0.4321459,0,6157.709,0.08837102,3,1,false,false,14.165116,-13.12118,10.555476,0.3178319,0.33387318,3
45.276154,0.04261644,35.35093960098942,-80.68601099636417,0.4145121,0,6046.559,0.07311784,3,1,false,false,13.663687,-11.404702,10.413858,0.3233559,0.32575825,3
45.09265,0.04282366,35.35093275060813,-80.6860107764498,0.37400216,0,5948.7925,0.05495985,3,1,false,false,12.993767,-10.282221,9.95677,0.3286613,0.3077474,3
44.90122,0.043030083,35.3509259904503,-80.68601055636755,0.35470027,0,5977.919,0.03268511,3,1,false,false,11.896842,-12.011836,9.184458,0.33359164,0.28363732,3
44.694214,0.043235596,35.35091932051593,-80.68601033628529,0.32682002,0,6035.046,0.0152527355,3,1,false,false,11.442924,-11.92146,9.145554,0.33810136,0.26146,3
44.50445,0.043440193,35.350912560358104,-80.68601000624585,0.31752646,0,6026.062,0.00048404885,3,1,false,false,11.503809,-10.922407,9.4452505,0.34230754,0.2437959,3
44.333916,0.043643996,35.35090589042373,-80.68600967620641,0.30108422,0,5985.2197,-0.0038733394,3,1,false,false,10.93213,-9.544507,8.82513,0.34614816,0.21559931,3
44.171944,0.043847095,35.350899310437754,-80.68600934616697,0.29322055,0,5972.085,0.00048405025,3,1,false,false,11.424438,-9.881897,11.033278,0.3495013,0.19071795,3
44.00609,0.044049505,35.35089264050338,-80.68600890617034,0.27975693,0,5970.4614,0.014768686,3,1,false,false,12.106076,-9.6348,10.794495,0.35258904,0.17790417,3
43.849586,0.04425123,35.350886060517404,-80.68600846600584,0.27451447,0,5975.816,0.03510629,3,1,false,false,11.154862,-9.052323,9.776626,0.35545313,0.16051474,3
43.69999,0.044452287,35.3508794808065,-80.68600802600922,0.2699869,0,5975.5444,0.05713854,3,1,false,false,10.787904,-8.783862,9.238249,0.35798857,0.14215736,3
43.548733,0.044652704,35.35087299104398,-80.68600747588752,0.26188484,0,5956.953,0.09103424,3,1,false,false,11.825279,-9.13197,10.923576,0.36029747,0.1312481,3
43.4025,0.044852514,35.35086650128146,-80.68600692576584,0.25831044,0,5944.9224,0.13485578,3,1,false,false,11.688901,-8.703054,11.392625,0.3623585,0.12056995,3
43.257538,0.045051794,35.35086001151894,-80.68600637564414,0.25068516,0,5938.651,0.18158352,3,1,false,false,12.1512575,-8.506559,11.201365,0.36451936,0.14297901,3
43.117428,0.045250434,35.35085352175642,-80.68600571556526,0.24627662,0,5919.623,0.23266956,3,1,false,false,11.607768,-8.205277,10.262797,0.36724484,0.18199362,3
42.984283,0.045448486,35.3508470319939,-80.68600505548638,0.23388539,0,5893.581,0.2866603,3,1,false,false,11.464001,-7.805751,10.436259,0.37062743,0.22156781,3
42.85595,0.045645997,35.35084063245484,-80.6860043954075,0.22614086,0,5873.07,0.33120897,3,1,false,false,11.508438,-7.823425,10.340198,0.37473756,0.26365566,3
42.72712,0.045843143,35.350834232640715,-80.68600362520355,0.20683903,0,5861.556,0.37745163,3,1,false,false,12.292933,-7.682142,9.845891,0.37934446,0.28769463,3
42.602306,0.04603971,35.350827833101654,-80.68600285516749,0.19587755,0,5855.4434,0.4266006,3,1,false,false,12.50618,-7.25503,9.012997,0.3843745,0.31837443,3
42.48475,0.04623575,35.35082152351099,-80.68600208496355,0.1724056,0,5841.968,0.4614648,3,1,false,false,13.733993,-7.1117244,10.347439,0.38990954,0.3532955,3
42.366444,0.046431288,35.35081512397193,-80.68600120480241,0.16120574,0,5820.9604,0.5060124,3,1,false,false,15.435846,-6.822603,10.907669,0.39628136,0.4197429,3
42.266647,0.046626553,35.35080881438126,-80.68600032464128,0.13618487,0.002818472,5800.2607,0.5357928,3,1,false,false,14.298838,-5.669519,9.495048,0.40374318,0.4708436,3
42.174614,0.046821438,35.35080250506566,-80.68599944464802,0.12605743,0.0028184718,5783.5186,0.5512874,3,1,false,false,16.264996,-5.7263,9.337555,0.41191474,0.5136087,3
42.07692,0.047015894,35.35079628569845,-80.68599845436182,0.11342785,0.0028184718,5772.885,0.5524981,3,1,false,false,17.074274,-5.8356237,10.250031,0.4209321,0.56356484,3
41.98956,0.047209952,35.350789976107784,-80.68599735428631,0.10937687,0.0028184718,5766.3413,0.55152965,3,1,false,false,17.56828,-4.8835106,9.702055,0.4304542,0.57106954,3
41.900303,0.047403805,35.35078375674057,-80.68599636416799,0.10282378,0.0028184718,5767.6562,0.5471715,3,1,false,false,17.137878,-5.5239024,9.093487,0.4399455,0.5725894,3
41.808285,0.04759735,35.35077753764843,-80.68599515396743,0.09960683,0.0028184718,5756.2183,0.5476558,3,1,false,false,17.053135,-5.111192,8.951628,0.44950968,0.5752393,3
41.72531,0.0477905,35.350771318281225,-80.68599405372404,0.09186229,0.0028184718,5730.323,0.549593,3,1,false,false,17.7552,-4.5661135,9.660864,0.45887762,0.55595917,3
41.643856,0.0479833,35.350765188862404,-80.68599273356628,0.08697725,0.0028184718,5711.8315,0.5522561,3,1,false,false,18.283905,-4.6967425,9.728728,0.46808803,0.5664778,3
41.559383,0.04817584,35.350758969495196,-80.68599152336571,0.073990256,0.0028184718,5694.5176,0.5551615,3,1,false,false,19.506048,-4.95453,9.643002,0.477752,0.6002136,3
41.474407,0.048368186,35.35075284035145,-80.68599009308288,0.06505423,0.0028184718,5678.0347,0.5558873,3,1,false,false,18.970877,-4.4324107,9.055842,0.48803186,0.6347984,3
41.399235,0.048560172,35.3507467112077,-80.68598877292513,0.054092698,0.0028184718,5675.681,0.5549193,3,1,false,false,18.160528,-4.1915517,8.965221,0.49881086,0.6575078,3
41.321953,0.04875183,35.35074067201234,-80.68598723268511,0.026450612,0.0028184718,5671.821,0.54886645,3,1,false,false,20.287985,-4.2658854,10.452652,0.50990564,0.6688025,3
41.2472,0.04894318,35.350734542868594,-80.68598580240229,-1.8626451e-09,0.0067209713,5667.453,0.5403927,3,1,false,false,20.997602,-3.6697168,11.128919,0.52114284,0.67691547,3
41.18169,0.04913444,35.350728503948304,-80.6859841522051,0,0.0067209713,5675.8613,0.53216076,3,1,false,false,20.434711,-3.062542,10.333729,0.5323444,0.6607681,3
41.119446,0.049325433,35.35072246475295,-80.68598250184002,0,0.0067209713,5688.1606,0.5248979,3,1,false,false,20.54751,-3.0525675,9.510879,0.5431564,0.6358517,3
41.05981,0.04951616,35.35071651578105,-80.68598085164281,0,0.0067209713,5687.322,0.52465576,3,1,false,false,21.279366,-2.7835648,10.455836,0.55345815,0.60432386,3
41.002182,0.049706668,35.35071047686076,-80.68597909132055,0,0.0067209713,5672.855,0.5307083,3,1,false,false,20.9025,-2.6937687,9.542651,0.56326914,0.57663023,3
40.94631,0.049897112,35.350704527888865,-80.6859772210411,0,0.0067209713,5661.284,0.54232985,3,1,false,false,20.095236,-2.6874065,8.894875,0.57263035,0.5590016,3
40.889313,0.050087415,35.35069857891696,-80.68597535076164,0,0.0067209713,5662.6606,0.5515294,3,1,false,false,18.656546,-2.6459057,7.6811,0.5818523,0.55217004,3
40.833813,0.050277475,35.350692629945065,-80.68597348048219,0,0.0067209713,5663.2183,0.5578245,3,1,false,false,18.497215,-2.6823752,7.8450074,0.5909296,0.5432576,3
40.77842,0.050467335,35.35068668097317,-80.68597150007767,0,0.0067209713,5648.856,0.5626665,3,1,false,false,19.516815,-2.5132363,8.511612,0.5999075,0.54723555,3
40.72307,0.05065708,35.35068082222473,-80.68596940971597,0,0.0067209713,5633.611,0.566056,3,1,false,false,19.675997,-2.6753058,9.577215,0.60920346,0.5711233,3
40.667046,0.0508468,35.350674963476294,-80.68596731935426,0,0.010654442,5628.13,0.56266654,3,1,false,false,18.984121,-2.637192,8.484078,0.6188536,0.5849576,3
40.610073,0.051036276,35.35066910472786,-80.68596511903537,0,0.010654442,5624.244,0.5520141,3,1,false,false,19.073444,-2.6555827,8.867849,0.6285016,0.5771869,3
40.5537,0.051225528,35.350663335927806,-80.68596291871648,0,0.010654442,5615.6987,0.54015046,3,1,false,false,19.557766,-2.5712693,9.312572,0.6380096,0.5632669,3
40.49661,0.051414583,35.35065747717937,-80.6859607183976,0,0.010654442,5602.7227,0.5287716,3,1,false,false,20.429955,-2.5730195,9.885203,0.6472294,0.5480101,3
40.43933,0.05160273,35.35065170837932,-80.68595840795363,0,0.014587913,5595.295,0.51957136,3,1,false,false,21.305672,-2.526237,10.1721,0.6562063,0.5381914,3
40.382164,0.05179051,35.350645939854346,-80.68595598755249,0,0.018521385,5591.862,0.5110978,3,1,false,false,19.829693,-2.5193589,9.564626,0.665251,0.5481995,3
40.32528,0.051978048,35.35064026127775,-80.68595356715134,0,0.022454856,5586.21,0.5021385,3,1,false,false,20.686228,-2.5276816,9.629318,0.6743569,0.5494519,3
40.270065,0.052165374,35.35063458270117,-80.68595114691807,0,0.0342243,5581.6484,0.48882306,3,1,false,false,19.79559,-2.4322903,9.244313,0.68356967,0.55390644,3
40.215904,0.052352272,35.35062890412458,-80.68594850643468,0,0.04206028,5578.359,0.4718752,3,1,false,false,19.996782,-2.3639722,9.104541,0.6927647,0.5489873,3
40.16325,0.052538592,35.35062322554799,-80.68594597607635,0,0.053860694,5572.289,0.45420173,3,1,false,false,20.79825,-2.178095,10.009634,0.7018304,0.53896976,3
40.112408,0.052724693,35.350617637194865,-80.68594333559295,0,0.08526653,5571.0215,0.43168437,3,1,false,false,20.277252,-2.0854182,9.49533,0.7107527,0.5323502,3
40.064796,0.05291061,35.35061195861827,-80.68594058515237,0,0.10096942,5570.1714,0.39948437,3,1,false,false,20.045956,-1.9855379,9.458279,0.7194785,0.51771367,3
40.02127,0.05309638,35.350606460488606,-80.68593783471178,0,0.14810915,5565.0645,0.3590511,3,1,false,false,20.205349,-1.5908308,10.016815,0.72805077,0.5154309,3
39.979263,0.053281624,35.35060087213548,-80.68593497431401,0,0.17558149,5577.2104,0.31619734,3,1,false,false,19.74942,-1.5978396,9.894011,0.73667246,0.516451,3
39.941025,0.053466685,35.35059537373074,-80.68593211374836,0,0.23449066,5620.113,0.26365903,3,1,false,false,19.59111,-1.379677,9.068691,0.74519205,0.5045669,3
39.905903,0.053651605,35.350589875601074,-80.6859292533506,0,0.26589647,5720.3643,0.20894264,3,1,false,false,18.077156,-1.292237,8.393177,0.75342095,0.47915745,3
39.872192,0.053836424,35.350584377196334,-80.68592628282775,0,0.32480565,5839.7695,0.1629415,3,1,false,false,19.50118,-1.1879723,9.9235325,0.76108325,0.44823012,3
39.843105,0.054021075,35.35057896929013,-80.68592320234774,0,0.352309,5838.473,0.12831925,3,1,false,false,19.190153,-0.16306287,10.206845,0.76833427,0.42391473,3
39.861347,0.054205608,35.350573470885394,-80.68592012186771,0,0.3876483,5561.224,0.10822412,3,1,false,false,18.88622,2.7847803,10.78208,0.77537966,0.42910784,3
39.881973,0.054390285,35.35056806270411,-80.68591704138768,0,0.39548424,5536.114,0.100718535,3,1,false,false,19.317545,0.9333523,9.755622,0.78260356,0.43026945,3
39.875237,0.054575037,35.3505627447463,-80.68591385095047,0,0.40335116,5694.6934,0.10507685,3,1,false,false,17.692322,-0.09469473,9.084722,0.7895792,0.40140206,3
39.872627,0.05475982,35.35055733656502,-80.68591055038819,0,0.40335116,5682.8335,0.12154016,3,1,false,false,16.670015,1.1850016,8.181274,0.79597914,0.36437547,3
39.89316,0.054944683,35.3505520186072,-80.68590724982592,0,0.40335116,5562.5776,0.15543588,3,1,false,false,18.032166,1.799287,9.579101,0.8018275,0.33828354,3
39.901783,0.055129636,35.35054670064938,-80.68590394926365,0,0.40335116,5556.98,0.20458387,3,1,false,false,18.978537,0.5855424,10.371087,0.8072424,0.3119186,3
39.895733,0.05531462,35.35054138269157,-80.68590053874418,0,0.39941764,5630.937,0.25542736,3,1,false,false,18.937626,0.1352931,9.937725,0.81214535,0.28253683,3
39.896973,0.055499632,35.35053606473375,-80.68589712822471,0,0.39548415,5643.252,0.30845004,3,1,false,false,16.449411,0.89536643,8.325846,0.8166222,0.2591941,3
39.907837,0.055684846,35.350530836724325,-80.68589360758018,0,0.39158177,5606.87,0.35759854,3,1,false,false,17.161797,1.172345,8.600838,0.82089216,0.25706178,3
39.91984,0.0558702,35.35052560898997,-80.68589008710353,0,0.3915817,5590.8174,0.40602136,3,1,false,false,18.06628,0.889101,9.553961,0.82504815,0.25029287,3
39.925274,0.056055613,35.350520381255606,-80.68588645650182,0,0.3915817,5623.0596,0.44935942,3,1,false,false,17.869669,0.55794907,9.608596,0.8292693,0.26181176,3
39.932983,0.05624108,35.35051515324618,-80.6858828259001,0,0.3915817,5640.3623,0.4939069,3,1,false,false,17.533022,0.6930977,9.594341,0.833793,0.28554058,3
39.946,0.056426678,35.350510015460216,-80.6858790853412,0,0.3837148,5608.4688,0.53095037,3,1,false,false,17.14627,1.0234606,9.433713,0.8389602,0.32998607,3
39.9603,0.05661268,35.35050478772586,-80.68587534478229,0,0.3680119,5596.33,0.5592773,3,1,false,false,16.153032,0.80436325,8.441913,0.8446986,0.35280514,3
39.970512,0.05679873,35.35049964993989,-80.6858716040555,0,0.35624236,5608.086,0.58469915,3,1,false,false,15.784042,0.48384628,8.403999,0.8505657,0.34588984,3
39.978313,0.056984834,35.35049451215392,-80.68586775353941,0,0.3326726,5593.1304,0.612784,3,1,false,false,17.338451,0.48871443,9.4621105,0.85621136,0.33653829,3
39.984566,0.05717101,35.35048946459141,-80.68586390285544,0,0.32090306,5568.2754,0.6510376,3,1,false,false,19.449219,0.28259388,11.743425,0.86188424,0.34764963,3
39.98524,0.057357524,35.35048441702891,-80.6858599422143,0,0.2973333,5560.2373,0.6863854,3,1,false,false,18.162346,-0.20356578,10.874104,0.86794305,0.38087276,3
39.980038,0.057544194,35.3504793694664,-80.68585598157314,0,0.2855328,5575.681,0.7120498,3,1,false,false,16.671812,-0.46939194,8.759824,0.8745385,0.4117925,3
39.97181,0.057730816,35.350474321903896,-80.68585202093197,0,0.2658964,5594.7744,0.72270215,3,1,false,false,16.051723,-0.59077156,8.845934,0.881532,0.42899492,3
39.965454,0.057917416,35.35046936456485,-80.68584795033364,0,0.2580605,5592.724,0.7299656,3,1,false,false,18.705917,-0.522129,9.982728,0.88876,0.4406603,3
39.959133,0.05810412,35.35046431700234,-80.68584376961023,0,0.24235761,5571.231,0.7384394,3,1,false,false,18.307602,-0.39483264,10.167919,0.89629126,0.45901254,3
39.949078,0.058291268,35.350459449611684,-80.68583969901188,0,0.23842412,5560.001,0.7442498,3,1,false,false,24.806818,-0.98415244,12.825748,0.9040585,0.4867794,3
39.920086,0.0584783,35.35045449199757,-80.68583540833129,0,0.23842412,5586.792,0.7413446,3,1,false,false,36.48064,-2.168665,25.193447,0.91395617,0.7242688,3
39.90028,0.058665235,35.35044962488198,-80.6858311176507,0,0.23842412,5627.339,0.72730243,3,1,false,false,16.684948,-0.9365706,20.28395,0.9276252,0.8303106,3
39.87546,0.058852144,35.35044484771478,-80.6858268269701,0,0.23842412,5633.6187,0.6856593,3,1,false,false,30.71627,-1.0209911,21.830702,0.94093853,0.7530126,3
39.856846,0.05903945,35.350440070547585,-80.68582242616444,0,0.23842412,5615.22,0.6350585,3,1,false,false,20.553513,-0.725058,10.284301,0.9516048,0.524439,3
39.845493,0.059226856,35.35043529338039,-80.68581791556946,0,0.23842412,5593.108,0.5931729,3,1,false,false,20.43951,-0.5742039,9.185974,0.95851153,0.31006652,3
39.8343,0.059414197,35.35043060616158,-80.68581340480661,0,0.23842412,5597.2637,0.5839732,3,1,false,false,15.101211,-0.59874034,5.9912896,0.962478,0.17671774,3
39.8218,0.059601508,35.35042591921785,-80.68580889404376,0,0.24235758,5627.958,0.60915226,3,1,false,false,12.540018,-0.6281194,6.44227,0.9653629,0.19640814,3
39.812828,0.059788983,35.350421232274115,-80.68580427332373,0,0.24235758,5654.884,0.6510375,3,1,false,false,9.627461,-0.77645767,2.9764273,0.9695746,0.312512,3
