Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.13422,0.034843136,35.351192791400976,-80.68598976304345,0,0.84189725,6118.876,0.12662461,4,1,false,false,8.701628,2.6932344,10.2188,0.1612269,0.16390145,3
53.17272,0.035087526,35.35118485943845,-80.68599086328683,0.011598435,0.6442689,6064.348,0.1234773,4,1,false,false,9.097965,1.9865484,10.563131,0.16374977,0.14300531,3
53.18988,0.03533206,35.351176927750984,-80.68599207331953,0.055995453,0.44664043,6023.962,0.12275124,4,1,false,false,8.341629,0.36807382,9.726056,0.16598237,0.13354585,3
53.171814,0.035576615,35.351168995788456,-80.6859931735629,0.12782402,0.23715413,6010.2026,0.12275124,4,1,false,false,8.030689,-2.624417,10.128837,0.16820446,0.14173274,3
53.09773,0.035820905,35.35116106382593,-80.68599427380629,0.25721693,0.015810274,5964.3066,0.12275124,4,1,false,false,6.9951825,-5.2603,10.370019,0.17060553,0.14900702,3
52.98154,0.03606472,35.35115313186339,-80.68599537388181,0.35363233,-2.3283064e-09,5863.3555,0.12275124,4,1,false,false,6.8599195,-8.248144,9.378496,0.17314188,0.15734273,3
52.824387,0.036307927,35.35114519990086,-80.68599647412519,0.40280014,0,5765.6553,0.12275124,4,1,false,false,7.1662407,-10.334225,10.020021,0.17579024,0.16326554,3
52.625713,0.036550324,35.35113735816179,-80.68599746424351,0.42014462,0,5861.1772,0.12323529,4,1,false,false,7.071675,-13.84693,10.145894,0.17856558,0.17321141,3
52.372105,0.036791615,35.35112951642272,-80.68599845436182,0.42014465,0,6058.4614,0.12347732,4,1,false,false,7.298934,-14.898458,10.925929,0.18148045,0.18305545,3
52.15915,0.037031833,35.351121674683654,-80.68599944464802,0.4245585,0,5974.749,0.12347732,4,1,false,false,7.9234295,-11.845388,10.783727,0.18461166,0.19652605,3
51.9663,0.037271164,35.35111392289297,-80.68600032464128,0.43798968,0,5872.0103,0.124203846,4,1,false,false,8.462745,-11.465638,9.88795,0.18803866,0.21354799,3
51.772865,0.037509583,35.35110617137736,-80.68600131492748,0.4425309,0,5781.8374,0.124445885,4,1,false,false,8.989634,-11.953745,10.656073,0.19175,0.22844346,3
51.55313,0.03774707,35.35109841958668,-80.68600208496355,0.44253096,0,5812.162,0.12565601,4,1,false,false,9.143308,-13.958699,11.249684,0.19563264,0.2320215,3
51.32658,0.03798354,35.351090758294525,-80.68600296512467,0.4334808,0,5843.34,0.12735063,4,1,false,false,9.119389,-13.148784,10.162239,0.19947359,0.22674432,3
51.11576,0.038219012,35.35108309672731,-80.68600373532861,0.43348074,0,5790.275,0.13025585,4,1,false,false,10.282133,-12.353069,10.647589,0.20330459,0.232336,3
50.910217,0.038453516,35.351075435160084,-80.68600450536469,0.43348074,0,5736.388,0.13316117,4,1,false,false,10.277424,-12.387401,10.811528,0.20723732,0.23556682,3
50.698277,0.038687076,35.35106777359287,-80.68600527556863,0.43348074,0,5730.1064,0.13509877,4,1,false,false,10.509534,-12.755022,10.499482,0.21115883,0.23498791,3
50.484592,0.03891968,35.35106020224911,-80.68600593564751,0.4379897,0,5715.577,0.13848807,4,1,false,false,11.389559,-12.987485,11.362075,0.21508336,0.23698734,3
50.27437,0.039151546,35.3510527211288,-80.6860065957264,0.4471046,0,5676.305,0.14139324,4,1,false,false,11.16596,-12.481298,10.589738,0.21911743,0.24839762,3
50.061703,0.039382566,35.35104514950997,-80.68600725580527,0.44710454,0,5643.699,0.14357194,4,1,false,false,10.733159,-12.908795,10.722726,0.22334808,0.2568518,3
49.846012,0.039612602,35.35103766838967,-80.68600780592696,0.45171097,0,5620.084,0.14454052,4,1,false,false,10.531557,-12.766074,10.270927,0.22770494,0.2619023,3
49.636505,0.039841685,35.35103018726937,-80.68600835604866,0.4517109,0,5591.669,0.1452666,4,1,false,false,10.67699,-12.474688,9.137686,0.23202641,0.25428626,3
49.42394,0.040069822,35.35102279609746,-80.68600890617034,0.4517109,0,5558.6587,0.1452666,4,1,false,false,11.448652,-12.860456,9.943108,0.23620518,0.25206032,3
49.202736,0.04029697,35.351015404925555,-80.68600934616697,0.4517109,0,5533.5713,0.1452666,4,1,false,false,11.522438,-13.282942,10.752105,0.24045402,0.26193246,3
48.985985,0.04052311,35.35100801375364,-80.68600978616361,0.4517109,0,5519.1846,0.1452666,4,1,false,false,11.254176,-12.687488,10.761728,0.24490805,0.27330232,3
48.776577,0.040748075,35.351000712805195,-80.68601022632811,0.4517109,0,5479.3115,0.1452666,4,1,false,false,11.603319,-12.50165,10.305105,0.24962822,0.29001167,3
48.567085,0.040971756,35.35099341185674,-80.68601055636755,0.4517109,0,5429.0103,0.1452666,4,1,false,false,12.37889,-12.747437,10.912968,0.25461376,0.3023874,3
48.344997,0.04119446,35.350986110908295,-80.68601088640699,0.4517109,0,5424.7524,0.1452666,4,1,false,false,12.689577,-13.529149,11.32466,0.25974908,0.30688685,3
48.118233,0.04141615,35.3509789001833,-80.68601110648923,0.4517109,0,5432.8496,0.1452666,4,1,false,false,12.970039,-13.283443,11.613981,0.26485187,0.30123106,3
47.899643,0.04163658,35.35097168918324,-80.68601132640362,0.44710448,0,5404.7,0.1452666,4,1,false,false,13.026033,-12.778719,11.947713,0.26986185,0.29742792,3
47.689606,0.041855905,35.35096447845825,-80.68601154648587,0.44710454,0,5356.255,0.1452666,4,1,false,false,13.49064,-12.24019,11.287009,0.27482852,0.29594657,3
47.484047,0.042074304,35.35095735768165,-80.68601165661093,0.44253102,0,5325.294,0.14454053,4,1,false,false,13.907448,-12.407979,11.179804,0.27976775,0.29303324,3
47.271317,0.04229176,35.35095023690505,-80.68601176656811,0.44710448,0,5315.6978,0.14454053,4,1,false,false,12.783245,-12.72666,10.426465,0.28462484,0.28545013,3
47.058872,0.042508062,35.35094311640352,-80.68601176656811,0.44253102,0,5299.79,0.14454053,4,1,false,false,12.165373,-12.258278,9.819173,0.28933454,0.27454135,3
46.85227,0.04272339,35.350936085850385,-80.68601176656811,0.4334808,0,5273.584,0.14454053,4,1,false,false,12.185872,-12.352766,10.65608,0.2937593,0.2616272,3
46.648186,0.0429378,35.35092905529724,-80.68601176656811,0.42014462,0,5230.211,0.14454053,4,1,false,false,12.1468315,-11.959314,9.31877,0.29807484,0.2618274,3
46.452404,0.043151308,35.35092202474411,-80.68601176656811,0.4157621,0.75,5557.819,0.14672019,0,1,false,false,12.076881,-11.669321,9.667617,0.3024798,0.26978314,3
46.261375,0.043363873,35.35091508413935,-80.68601165661093,0.39431137,0,5757.8447,0.15010941,0,1,false,false,10.974751,-11.269999,9.440769,0.30707276,0.28297725,3
46.072563,0.043575566,35.350908143809676,-80.68601154648587,0.38594228,0,5732.2646,0.15543543,3,1,false,false,11.660024,-11.538801,9.226059,0.31184143,0.28605053,3
45.82928,0.043786313,35.35090120320493,-80.68601132640362,0.3818024,0,6172.469,0.16439363,3,1,false,false,9.272521,-15.783065,8.695469,0.31652325,0.28412572,3
45.56532,0.04399589,35.3508943530987,-80.68601110648923,0.3615383,0,6296.2,0.17407836,3,1,false,false,12.449339,-15.00728,11.554053,0.3215025,0.32262027,3
45.358,0.0442044,35.35088759294088,-80.68601088640699,0.35363236,0,6179.8887,0.18739447,3,1,false,false,14.472306,-10.749005,10.764727,0.32726902,0.3640253,3
45.209305,0.0444121,35.35088074255959,-80.68601055636755,0.34972137,0,6067.75,0.19925785,3,1,false,false,13.536418,-8.562364,9.395268,0.33358344,0.38359952,3
45.044643,0.0446191,35.35087398240176,-80.68601022632811,0.3419825,0,5960.7637,0.21426861,3,1,false,false,15.42954,-10.248662,10.916186,0.34007195,0.39006925,3
44.867764,0.04482536,35.35086722224393,-80.68600989628867,0.326831,0,5997.6646,0.23000538,3,1,false,false,14.828957,-11.263621,10.4375725,0.34640315,0.36511925,3
44.66462,0.04503084,35.35086055230956,-80.68600945612417,0.31574705,0,6109.3335,0.24404845,3,1,false,false,15.58517,-11.808113,10.921784,0.35234296,0.35612684,3
44.482117,0.04523541,35.35085379215173,-80.68600901612754,0.30133182,0,6098.888,0.2571225,3,1,false,false,16.06787,-9.916913,10.306053,0.35837758,0.37381542,3
44.32694,0.04543922,35.35084721216575,-80.68600846600584,0.29427648,0,5993.9966,0.27528,3,1,false,false,16.361296,-8.323339,10.569865,0.3648168,0.39852643,3
44.187195,0.04564239,35.35084054223138,-80.68600791588415,0.28732097,0,5921.9995,0.2898067,3,1,false,false,15.766584,-8.579985,9.703807,0.37167647,0.4167064,3
44.0285,0.045845058,35.3508339622454,-80.68600736593034,0.28732088,0,5915.168,0.30288172,3,1,false,false,16.684402,-9.541537,9.7616825,0.37863496,0.4162057,3
43.862053,0.046046965,35.3508273825345,-80.68600670568358,0.2838801,0,5936.8164,0.31595528,3,1,false,false,16.162415,-9.594672,9.5323,0.3855475,0.41532987,3
43.704407,0.046248127,35.35082080254851,-80.68600593564751,0.27035886,0,5930.7544,0.3321765,3,1,false,false,16.58558,-8.96083,9.7876,0.39246294,0.41883487,3
43.545387,0.046448577,35.35081431278599,-80.68600516544356,0.2637412,0,5888.576,0.3454921,3,1,false,false,17.569242,-8.918308,10.166382,0.3996437,0.4508829,3
43.409016,0.046648562,35.35080782302347,-80.6860043954075,0.24444386,0,5848.5356,0.36243957,3,1,false,false,16.524519,-7.5190597,9.421378,0.40729955,0.4644418,3
43.27395,0.046847943,35.350801333260954,-80.68600351524637,0.22595292,0,5828.2275,0.37672514,3,1,false,false,18.567749,-8.309233,10.589473,0.41511962,0.4809242,3
43.12719,0.047046658,35.35079484349844,-80.68600263508523,0.2111355,0,5818.726,0.3912512,3,1,false,false,18.864471,-8.157546,10.278307,0.42349982,0.52148896,3
42.989296,0.04724474,35.35078844395938,-80.68600164496691,0.191257,0,5815.1553,0.40553546,3,1,false,false,18.624565,-7.035332,10.129916,0.43235242,0.53195775,3
42.87419,0.04744243,35.35078204442032,-80.6860006548486,0.16711141,0,5825.6553,0.42030406,3,1,false,false,17.479094,-6.580355,8.406412,0.4411661,0.5227624,3
42.75805,0.04763964,35.35077564460619,-80.6859995546052,0.14203535,0,5806.632,0.43313563,3,1,false,false,18.753557,-6.588617,9.195008,0.44979098,0.50968313,3
42.65244,0.047836322,35.35076933529059,-80.68599834440464,0.10329448,0,5785.4097,0.4474213,3,1,false,false,18.761993,-5.836002,8.412744,0.45789737,0.47421837,3
42.542236,0.048032552,35.350763025699926,-80.68599724416126,0.08260097,0,5796.8247,0.45831513,3,1,false,false,17.820217,-6.085115,9.229161,0.46558398,0.4634677,3
42.440918,0.048228428,35.35075671610925,-80.68599592400349,0.048868082,0,5802.575,0.46945208,3,1,false,false,18.959019,-5.4833164,9.540456,0.47336546,0.48446462,3
42.347797,0.048423946,35.35075040679366,-80.68599471380293,0.020740893,0,5781.7393,0.48204204,3,1,false,false,19.216883,-4.713171,9.623031,0.48172086,0.52473617,3
42.271038,0.048619065,35.35074418742645,-80.6859932835201,0.0042722393,0,5773.8633,0.49221036,3,1,false,false,19.080727,-3.9833133,8.897656,0.49085072,0.56697136,3
42.19243,0.048813857,35.35073796805924,-80.68599196336234,1.1641532e-10,0,5790.685,0.501169,3,1,false,false,20.495941,-4.168502,10.355387,0.5005732,0.5923612,3
42.119545,0.049008377,35.35073174869203,-80.68599042312232,0,0,5817.801,0.50915885,3,1,false,false,19.377752,-3.4521334,10.200313,0.5105243,0.58874047,3
42.05475,0.0492027,35.35072552932482,-80.68598888288231,0,0,5827.2324,0.5171478,3,1,false,false,20.44999,-3.1827157,10.037634,0.52013314,0.55866295,3
41.99385,0.04939672,35.35071930995761,-80.6859873426423,0,0,5813.466,0.52489555,3,1,false,false,21.209984,-2.9024806,9.918743,0.52912724,0.52026594,3
41.936382,0.04959049,35.35071318081386,-80.6859856924451,0,0,5796.8496,0.53385377,3,1,false,false,22.376657,-2.897505,11.241103,0.53742194,0.47984317,3
41.877277,0.04978404,35.35070705167011,-80.68598393212284,0,0,5788.1978,0.5428116,3,1,false,false,20.79974,-2.9692476,9.631915,0.54513925,0.45360956,3
41.818703,0.049977515,35.35070092252637,-80.68598217180057,0,0,5790.466,0.5537062,3,1,false,false,20.52844,-2.9549446,9.161897,0.5525953,0.45106792,3
41.760696,0.05017072,35.35069479310755,-80.68598030152113,0,0,5791.003,0.56411725,3,1,false,false,18.998886,-2.86897,7.8827662,0.5600917,0.44883516,3
41.706276,0.050363682,35.35068875418726,-80.68597843124167,0,0,5778.3496,0.57670677,3,1,false,false,19.227573,-2.7915082,8.460314,0.5675203,0.44891697,3
41.65372,0.050556432,35.350682714991905,-80.68597656096222,0,0,5764.073,0.58735967,3,1,false,false,18.753622,-2.7312496,7.7171774,0.57491887,0.4422601,3
41.598392,0.050749127,35.350676676071615,-80.68597447060051,0,0,5753.963,0.6016439,3,1,false,false,18.467932,-2.9175541,8.504641,0.58229524,0.44741198,3
41.54446,0.05094161,35.35067063687626,-80.685972490196,0,0,5747.952,0.6144758,3,1,false,false,17.73755,-2.8012962,7.641636,0.58975196,0.45161048,3
41.488667,0.051133845,35.350664687904356,-80.68597040000216,0,0,5740.878,0.62585473,3,1,false,false,19.204779,-2.9712913,9.538628,0.5971448,0.43748206,3
41.433857,0.05132585,35.35065864898407,-80.6859681995154,0,0,5734.885,0.63844424,3,1,false,false,19.724237,-2.8770573,9.847302,0.6043756,0.43863267,3
41.378525,0.051517323,35.35065270001217,-80.68596599919651,0,0,5726.915,0.6488551,3,1,false,false,20.357277,-2.896657,10.301599,0.6116528,0.4416946,3
41.323505,0.051708043,35.35064684126373,-80.68596368892042,0,0,5721.4634,0.65757114,3,1,false,false,20.2415,-2.9032123,9.61231,0.61917746,0.46452367,3
41.268326,0.05189849,35.350640892291835,-80.68596137847648,0,0,5718.3667,0.66459286,3,1,false,false,19.449072,-2.937369,9.239396,0.6271407,0.48996487,3
41.212086,0.052088708,35.350635033268325,-80.68595906803252,0,0,5714.218,0.6713712,3,1,false,false,20.371622,-3.0300136,9.837138,0.63538957,0.49715263,3
41.1564,0.05227868,35.35062917451989,-80.68595653767419,0,0,5706.7427,0.67621434,3,1,false,false,19.508165,-2.9412894,9.519107,0.6437152,0.49866796,3
41.10132,0.052467834,35.35062331577145,-80.68595411727304,0,0,5698.799,0.6822663,3,1,false,false,20.347895,-2.862972,9.132125,0.6518584,0.48153698,3
41.04822,0.052656703,35.35061754724647,-80.68595158691471,0,0,5688.7266,0.6873503,3,1,false,false,19.280134,-2.8143816,8.890619,0.6597254,0.46620113,3
40.995995,0.052845348,35.35061177844643,-80.68594894643131,0,0,5679.2666,0.6924349,3,1,false,false,19.190512,-2.7767825,9.354554,0.66730374,0.44971043,3
40.94348,0.053033773,35.35060600992145,-80.6859463061158,0,0,5671.807,0.69751906,3,1,false,false,20.884495,-2.8379965,10.39253,0.6747692,0.45516625,3
40.89061,0.053221736,35.3506002411214,-80.68594355567521,0,0,5666.5293,0.7035718,3,1,false,false,19.559828,-2.7979228,9.772076,0.68248636,0.47236592,3
40.83757,0.053409286,35.35059456254481,-80.68594080523462,0,0,5661.8765,0.7103504,3,1,false,false,19.849873,-2.9839795,9.394149,0.6905203,0.49275658,3
40.78538,0.053596586,35.35058888396822,-80.68593794466898,0,0,5657.9575,0.7180985,3,1,false,false,19.265333,-2.8520856,9.296017,0.69890356,0.5122149,3
40.731762,0.053783663,35.35058320539164,-80.68593508427121,0,0,5651.888,0.7272989,3,1,false,false,20.098484,-2.8707304,9.8474045,0.70754516,0.5195182,3
40.68075,0.053970493,35.35057761703851,-80.68593222387342,0,0,5640.5674,0.7352875,3,1,false,false,18.140188,-2.7915382,8.322079,0.71610546,0.5004192,3
40.62944,0.054156907,35.35057202868538,-80.6859292533506,0,0,5626.6973,0.7442457,3,1,false,false,19.745525,-2.7379367,9.515957,0.7241775,0.47393757,3
40.577606,0.054343067,35.35056644033225,-80.68592617287057,0,0,5619.5703,0.7561093,3,1,false,false,19.958776,-2.9230862,10.369404,0.7319913,0.4668371,3
40.52417,0.054528993,35.350560851979125,-80.68592309239054,0,0,5616.608,0.7682145,3,1,false,false,20.620733,-2.866113,10.549559,0.7397075,0.4674478,3
40.47069,0.0547147,35.350555353574386,-80.68592001191053,0,0,5613.529,0.77935153,3,1,false,false,19.206528,-2.9120793,9.467755,0.7474907,0.4712917,3
40.41915,0.05490016,35.35054985544472,-80.68591682130543,0,0,5608.842,0.78903615,3,1,false,false,19.991442,-2.880497,9.968961,0.7555355,0.49597844,3
40.367577,0.05508535,35.35054444726344,-80.68591363086821,0,0,5600.6484,0.7989626,3,1,false,false,19.95549,-2.8861914,9.591421,0.76394475,0.51012605,3
40.317863,0.055270292,35.35053894913378,-80.68591033030594,0,0,5587.385,0.8100995,3,1,false,false,18.155151,-2.739972,8.573661,0.772419,0.5030348,3
40.268364,0.055455018,35.3505335409525,-80.68590691978648,0,0,5576.752,0.81905735,3,1,false,false,16.784084,-2.816684,7.4438486,0.7806112,0.47772026,3
40.21827,0.05563957,35.35052822299468,-80.6859036192242,0,0,5570.561,0.83213174,3,1,false,false,17.285913,-2.8443904,8.106748,0.7882844,0.44727567,3
40.16697,0.05582397,35.35052290503686,-80.68590020870474,0,0,5563.835,0.84811056,3,1,false,false,20.505362,-2.7982342,10.129061,0.7955294,0.43952316,3
40.11718,0.056008097,35.350517586803974,-80.68589668806021,0,0,5557.211,0.86384726,3,1,false,false,19.563301,-2.8183942,9.918219,0.802967,0.46638212,3
40.067513,0.056192003,35.35051226884616,-80.68589316758356,0,0,5555.0747,0.87885773,3,1,false,false,16.617731,-2.8017488,7.3753443,0.8109433,0.4899543,3
40.017574,0.056375682,35.3505070411118,-80.68588964693903,0,0,5553.6816,0.8899945,3,1,false,false,18.056564,-2.890489,9.069511,0.81934386,0.51483727,3
39.96674,0.056559343,35.35050181310237,-80.6858860163373,0,0,5543.855,0.90403676,3,1,false,false,20.44731,-2.8170877,10.706161,0.8280427,0.5313414,3
39.915062,0.056742795,35.35049658536801,-80.68588238590347,0,0,5529.083,0.9163852,3,1,false,false,20.398737,-2.8582861,11.164603,0.8370398,0.54613554,3
39.862514,0.05692598,35.35049144758205,-80.68587864517669,0,0,5518.98,0.92679495,3,1,false,false,20.172543,-3.0295618,10.344643,0.8462182,0.55408895,3
39.80798,0.05710892,35.35048630979608,-80.68587490461779,0,0.02371544,5521.0825,0.9362371,3,1,false,false,19.678183,-3.1144207,9.486455,0.8555388,0.55323374,3
39.75439,0.057291724,35.350481172285185,-80.68587116405888,0,0.055336,5531.2266,0.9473741,3,1,false,false,19.08671,-2.89801,9.466614,0.86463326,0.53585976,3
39.705517,0.057474557,35.350476124722675,-80.68586731337491,0,0.08695656,5526.4316,0.9606901,3,1,false,false,19.419493,-2.5483174,9.768422,0.8733709,0.5142789,3
39.6608,0.057657115,35.35047107716017,-80.68586335273376,0,0.114624485,5520.874,0.97303766,3,1,false,false,20.217049,-2.3231864,9.587934,0.8817419,0.49542248,3
39.62,0.05783946,35.350466119546056,-80.6858593920926,0,0.13043481,5528.4683,0.9851427,3,1,false,false,20.941256,-2.0417757,10.530879,0.88998735,0.4982728,3
39.58454,0.058021657,35.350461071983545,-80.68585543145144,0,0.1501976,5548.421,0.99870074,3,1,false,false,18.002224,-2.002671,8.512957,0.8984003,0.50719535,3
39.548027,0.05820401,35.35045620459289,-80.6858513608531,0,0.17391309,5585.297,1.008143,3,1,false,false,17.3986,-1.9085228,8.179975,0.90687376,0.5099388,3
39.512405,0.058386285,35.350451247253844,-80.68584729025476,0,0.22529641,5629.4575,1.0180701,3,1,false,false,17.545708,-1.9571264,8.491665,0.915344,0.5099058,3
39.479435,0.058568344,35.350446379863186,-80.68584321948853,0,0.2924901,5715.6753,1.0265435,3,1,false,false,19.740858,-1.9639813,8.929208,0.9236923,0.4924854,3
39.44508,0.05875024,35.3504415127476,-80.685839038933,0,0.36758894,5820.2754,1.0323542,3,1,false,false,16.938427,-1.419022,8.058276,0.93181926,0.4803599,3
39.448914,0.058932107,35.35043673530533,-80.68583485820959,0,0.43873525,5633.9585,1.0364696,3,1,false,false,17.380295,1.8586388,8.520577,0.9398571,0.50084335,3
39.47829,0.059114505,35.35043195813814,-80.685830567529,0,0.513834,5576.0825,1.0381652,3,1,false,false,23.643074,1.71859,12.216689,0.9488843,0.58551735,3
39.475792,0.059296913,35.35042718097094,-80.6858262768484,0,0.5810276,5666.8296,1.038165,3,1,false,false,22.916134,-0.7127713,13.508306,0.9591562,0.6418679,3
39.461838,0.059479233,35.3504224940272,-80.68582187621061,0,0.6363635,5773.1123,1.0364691,3,1,false,false,23.29859,-0.31273705,12.364747,0.970117,0.66568315,3
39.456825,0.059661526,35.35041780708347,-80.68581747540496,0,0.6719369,5842.065,1.0333222,3,1,false,false,24.903025,0.41775358,13.743389,0.9814629,0.69175124,3
39.46163,0.059844136,35.35041311986466,-80.68581296464211,0,0.6916997,5882.629,1.0279963,3,1,false,false,25.10421,0.80035543,15.000056,0.9932917,0.7155412,3
39.464516,0.06002692,35.35040852314438,-80.68580845404713,0,0.7035575,5943.3457,1.0224272,3,1,false,false,24.652222,0.5472533,12.952131,1.0053409,0.7175513,3
39.476646,0.06020968,35.350403926149035,-80.6858038333271,0,0.7035574,5997.7334,1.016133,3,1,false,false,21.363682,2.5150046,9.44958,1.0170149,0.6680017,3
39.536686,0.060392585,35.35039941937715,-80.68579921243919,0,0.69960487,6000.746,1.0086273,3,1,false,false,21.039198,4.701633,9.855654,1.0274057,0.5717998,3
39.60129,0.060575813,35.35039491260527,-80.68579448176196,0,0.70355725,5796.7573,1.0035437,3,1,false,false,19.184277,3.7380528,10.500448,1.0363626,0.50804436,3
39.638786,0.06075911,35.35039040583338,-80.68578964095967,0,0.7035574,5709.596,1.0001533,3,1,false,false,18.705414,1.9169115,8.774593,1.0445294,0.467572,3
39.641273,0.060942423,35.35038598928495,-80.68578480015739,0,0.7075099,5933.39,0.99652207,3,1,false,false,21.039421,-0.21681648,9.332071,1.0519168,0.42909384,3
39.623173,0.06112563,35.35038157246146,-80.6857799593551,0,0.70750993,6096.06,0.99506944,3,1,false,false,18.281937,-0.2835154,8.148875,1.0589542,0.42001414,3
39.626743,0.06130877,35.35037715591303,-80.68577511872068,0,0.70750993,6131.15,0.9933747,3,1,false,false,18.953201,0.8229581,9.494163,1.066298,0.46930602,3
39.631886,0.061491773,35.350372829312995,-80.68577016779334,0,0.71146244,6177.88,0.99143827,3,1,false,false,21.09284,0.539692,11.857135,1.0749574,0.5758341,3
39.622387,0.06167455,35.350368502988026,-80.68576510707666,0,0.7114625,6302.473,0.98732185,3,1,false,false,29.29379,-0.25181043,15.167964,1.0858568,0.7358447,3
