Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.21999,0.037254762,35.3511132019305,-80.68598800272119,0.7606018,0,5359.832,0.10579917,4,1,false,false,6.7148557,-19.528265,9.156944,0.1421322,0.2336707,3
48.89923,0.037481297,35.35110590098205,-80.68598932287894,0.73369807,0,5309.5107,0.10638042,4,1,false,false,7.2439137,-19.47782,9.372516,0.14619604,0.253785,3
48.570515,0.037706334,35.35109868998199,-80.68599064320458,0.73369807,0,5258.811,0.10657443,4,1,false,false,8.191693,-19.665056,10.570081,0.1506422,0.27585945,3
48.244255,0.037929825,35.351091479257,-80.68599185340516,0.7019389,0,5240.282,0.10657441,4,1,false,false,9.233452,-19.457739,10.322268,0.15537508,0.28852585,3
47.92557,0.038151808,35.3510843584804,-80.68599306360572,0.65492135,0,5220.5464,0.10521775,4,1,false,false,10.257927,-18.979584,10.774239,0.1603236,0.30626085,3
47.6263,0.03837242,35.35107723797887,-80.68599416368123,0.52979416,0,5176.0674,0.10289153,4,1,false,false,10.134356,-17.23302,9.990534,0.16555643,0.3162519,3
47.35398,0.03859168,35.35107011720227,-80.68599526392461,0.5297942,0,5173.5747,0.10153485,4,1,false,false,12.067311,-15.538465,11.364732,0.17090891,0.32689908,3
47.09848,0.038809694,35.35106308664913,-80.68599636416799,0.47535646,0,5206.466,0.09920916,4,1,false,false,12.258684,-15.095574,10.030394,0.17640717,0.32721204,3
46.85272,0.03902659,35.35105605609599,-80.68599735428631,0.4483196,0,5196.0317,0.09901516,4,1,false,false,13.172112,-13.357649,10.639835,0.18183346,0.32583687,3
46.633266,0.039242696,35.351049115491236,-80.68599834440464,0.4503492,0,5181.041,0.098821566,4,1,false,false,13.523074,-13.037439,11.24508,0.18734547,0.3342086,3
46.416866,0.039457764,35.35104217516156,-80.68599933452296,0.4626979,0,5143.8906,0.100759804,4,1,false,false,13.5870695,-12.100248,10.334678,0.1929549,0.3287495,3
46.215027,0.039671853,35.35103523483188,-80.68600021468409,0.47608536,0,5119.0366,0.10231045,4,1,false,false,12.617914,-11.834092,8.80579,0.19825135,0.3020824,3
46.012684,0.039884992,35.35102838445059,-80.68600098488804,0.48138046,0,5071.993,0.103860736,4,1,false,false,12.896444,-11.994894,8.732338,0.20305167,0.27366757,3
45.78786,0.040097144,35.351021534069304,-80.6860017549241,0.4802314,0,5055.143,0.105411366,4,1,false,false,13.510364,-13.861173,10.137144,0.20736344,0.25400892,3
45.54626,0.04030819,35.351014683963086,-80.68600252512805,0.47203913,0,5094.2646,0.107155845,4,1,false,false,12.708344,-14.317825,10.8139,0.2115141,0.25559282,3
45.317368,0.04051811,35.35100783358179,-80.68600329516411,0.45771223,0,5065.6646,0.10986934,4,1,false,false,12.37493,-12.7936325,10.890735,0.21591584,0.27772152,3
45.114574,0.040726878,35.351001073423966,-80.686003955243,0.43481597,0,4998.506,0.112777196,4,1,false,false,12.407382,-11.68114,9.250433,0.22078986,0.30354065,3
44.907463,0.04093438,35.350994313266135,-80.68600450536469,0.40596187,0,4933.842,0.11471544,4,1,false,false,13.486587,-12.547175,10.544329,0.22613463,0.33003545,3
44.695957,0.041140888,35.35098764333176,-80.68600516544356,0.37751237,0,4871.684,0.11607211,4,1,false,false,13.8219185,-12.270057,11.171853,0.23183632,0.34216598,3
44.485188,0.04134641,35.350980973122326,-80.68600560560807,0.3575398,0,4949.3774,0.118592165,4,1,false,false,14.424478,-12.822252,11.895342,0.23755543,0.3345034,3
44.272343,0.041550837,35.350974303187954,-80.68600615572976,0.3512711,0,5059.5996,0.1203364,4,1,false,false,14.297893,-11.718309,11.11523,0.24297442,0.31181982,3
44.092575,0.041754145,35.35096763325359,-80.6860065957264,0.35165226,0,5011.9697,0.12305046,4,1,false,false,15.100014,-9.960058,11.485289,0.2480257,0.29347256,3
43.930058,0.041956656,35.35096105326761,-80.68600692576584,0.35201842,0,4946.528,0.12537636,4,1,false,false,14.769699,-9.436513,11.937891,0.25285858,0.28439748,3
43.766323,0.04215841,35.350954473281625,-80.68600725580527,0.34782246,0,4883.104,0.13022284,4,1,false,false,14.249233,-9.58143,10.517576,0.2575137,0.26860604,3
43.59562,0.042359363,35.35094789357072,-80.6860075858447,0.3341691,0,4890.031,0.13739543,4,1,false,false,13.373539,-10.514482,9.887628,0.26185417,0.25216204,3
43.418365,0.042559367,35.3509414038082,-80.68600780592696,0.31011546,0,4923.2656,0.14515013,4,1,false,false,12.371806,-10.096908,9.374002,0.26594022,0.23924817,3
43.2545,0.042758558,35.35093491404568,-80.68600802600922,0.2757618,0,4894.65,0.15852737,4,1,false,false,12.690656,-9.264483,10.549122,0.26988867,0.23752397,3
43.10864,0.042957034,35.35092842428316,-80.68600824592359,0.24015409,0,4857.2217,0.17190549,4,1,false,false,12.429993,-8.407771,9.381163,0.27388236,0.24572377,3
42.97704,0.043154866,35.35092193452064,-80.68600835604866,0.21042828,0.75,5225.541,0.18955094,0,1,false,false,13.024071,-7.3458195,9.709028,0.27810422,0.26268515,3
42.861465,0.043352082,35.35091544475812,-80.68600835604866,0.19272536,0,5356.8374,0.21127032,0,1,false,false,11.773451,-6.4857144,8.990682,0.2826209,0.27524474,3
42.747337,0.043548755,35.35090904521907,-80.68600846600584,0.19272536,0,5421.175,0.22872514,3,1,false,false,11.784925,-7.851774,8.868048,0.28726625,0.28019997,3
42.554886,0.04374473,35.350902645404936,-80.68600846600584,0.18584818,0,5897.4604,0.24792778,3,1,false,false,10.256054,-12.918378,9.068609,0.291884,0.28067186,3
42.360893,0.043939754,35.350896245865876,-80.68600846600584,0.18670109,0,6010.8184,0.26325232,3,1,false,false,14.020598,-9.592958,11.895689,0.29672617,0.31158945,3
42.26362,0.044134147,35.35088993627521,-80.68600835604866,0.19310498,0,5901.951,0.28012997,3,1,false,false,14.692694,-3.7734613,11.16098,0.30238533,0.37192556,3
42.167732,0.044328123,35.35088353673615,-80.68600824592359,0.20033327,0,5802.7427,0.28944224,3,1,false,false,13.771334,-6.407236,9.835291,0.30889884,0.39622742,3
42.068027,0.04452162,35.350877227420554,-80.6860081359664,0.20764995,0,5707.856,0.29409894,3,1,false,false,14.18929,-5.8318872,9.730202,0.3155943,0.40186688,3
41.961826,0.044714633,35.35087091782988,-80.68600791588415,0.2132599,0,5617.033,0.29739714,3,1,false,false,14.538282,-6.093879,9.620392,0.3222351,0.38650158,3
41.840443,0.044907227,35.35086460823921,-80.6860075858447,0.21481466,0,5641.269,0.2973972,3,1,false,false,15.458394,-8.520417,11.014622,0.32845306,0.36799935,3
41.68214,0.045099188,35.350858388872005,-80.68600736593034,0.21349955,0,5755.9863,0.29720336,3,1,false,false,15.179216,-9.197164,10.438073,0.33457085,0.37161547,3
41.54108,0.045290437,35.35085216977987,-80.68600703572302,0.2071101,0,5759.744,0.29759142,3,1,false,false,14.798914,-7.389581,10.064094,0.34088778,0.3879477,3
41.429295,0.0454811,35.350845860189196,-80.6860065957264,0.19222695,0,5670.6025,0.29797938,3,1,false,false,14.445726,-5.7607455,9.6217,0.34747583,0.40313423,3
41.32994,0.045671333,35.350839731045454,-80.68600615572976,0.1605517,0,5612.7314,0.3006959,3,1,false,false,14.866851,-6.427099,10.031034,0.35434273,0.4130439,3
41.216206,0.045861207,35.35083351167824,-80.68600571556526,0.115954235,0,5614.34,0.3070988,3,1,false,false,15.059542,-6.626182,9.708782,0.3611378,0.40069166,3
41.108562,0.04605054,35.3508273825345,-80.68600516544356,0.06725201,0,5655.3247,0.3164125,3,1,false,false,14.798475,-5.8527784,9.42984,0.3677086,0.38997036,3
41.022118,0.04623942,35.35082116316728,-80.68600461548975,0.02972725,0,5674.9746,0.33251908,3,1,false,false,15.413467,-4.487401,10.212115,0.37412682,0.38551065,3
40.95342,0.04642795,35.35081503374847,-80.686003955243,0.0024156356,0,5661.614,0.35212028,3,1,false,false,16.761698,-3.4110215,10.606837,0.38069743,0.40836304,3
40.907364,0.04661639,35.35080890460472,-80.68600329516411,-1.7462298e-10,0,5644.964,0.36978233,3,1,false,false,15.078043,-2.4440053,9.115768,0.38754526,0.40917674,3
40.860077,0.046804648,35.35080277546097,-80.68600252512805,0,0,5646.331,0.3891936,3,1,false,false,16.596024,-2.796642,9.7299595,0.3943173,0.4070041,3
40.81062,0.046992656,35.35079673626561,-80.6860017549241,0,0,5654.3945,0.4074415,3,1,false,false,17.666763,-2.7656667,10.518333,0.4012974,0.42872307,3
40.76268,0.047180444,35.35079060712186,-80.68600098488804,0,0.029563192,5654.5,0.42685628,3,1,false,false,17.26836,-2.5693617,10.3529215,0.40853235,0.428436,3
40.718044,0.04736813,35.350784568201576,-80.6860001047269,0,0.06516846,5652.5835,0.4466613,3,1,false,false,15.587621,-2.3873234,8.333305,0.41562718,0.422233,3
40.67919,0.04755573,35.350778438782754,-80.68599911460858,0,0.10145196,5662.503,0.4684108,3,1,false,false,16.47819,-2.0183792,8.583098,0.4226011,0.41656506,3
40.644165,0.047743145,35.350772399862464,-80.68599812432238,0,0.13069147,5667.9893,0.4911334,3,1,false,false,16.199448,-1.741035,9.201918,0.42932478,0.39250886,3
40.615364,0.04793042,35.35076636066711,-80.68599713420407,0,0.15005085,5686.417,0.5173558,3,1,false,false,16.799835,-1.5654949,8.863859,0.43566164,0.38278422,3
40.58591,0.048117567,35.35076032174682,-80.68599603396068,0,0.15005088,5713.27,0.5426101,3,1,false,false,16.941368,-1.6016959,9.732415,0.44208544,0.40256473,3
40.557304,0.048304796,35.35075428255146,-80.68599493388517,0,0.15948394,5742.8,0.57350314,3,1,false,false,17.633625,-1.5926075,9.647005,0.4490947,0.44510454,3
40.52782,0.04849187,35.35074833357957,-80.6859937236846,0,0.15922192,5774.6543,0.5968215,3,1,false,false,16.982937,-1.7584131,9.538565,0.45689547,0.4923885,3
40.497776,0.048678793,35.35074229465928,-80.68599251348402,0,0.1560776,5803.601,0.62092066,3,1,false,false,18.1523,-1.5614877,9.233485,0.4654738,0.5316786,3
40.474392,0.048865605,35.35073634568738,-80.68599119332627,0,0.14849406,5723.8574,0.63569236,3,1,false,false,18.766197,-0.7230349,10.5911045,0.4746248,0.5593677,3
40.47294,0.049052462,35.35073030649202,-80.68598987300064,0,0.13693395,5575.0854,0.65065986,3,1,false,false,17.849844,0.19444366,9.959188,0.48407844,0.564461,3
40.45599,0.049239356,35.35072435752012,-80.68598844288569,0,0.12301552,5558.231,0.6603794,3,1,false,false,18.69274,-1.8739166,10.058755,0.49334666,0.54164314,3
40.41644,0.049426086,35.350718408548225,-80.68598701260287,0,0.10957493,5560.0864,0.6710719,3,1,false,false,19.575108,-1.8914748,9.723583,0.50205064,0.50793815,3
40.383633,0.049612664,35.350712459851394,-80.68598547236284,0,0.09591849,5549.9155,0.6887639,3,1,false,false,20.220863,-1.8264388,10.952311,0.5103314,0.4942235,3
40.347736,0.049799126,35.3507065108795,-80.68598382199778,0,0.07934894,5525.737,0.7033466,3,1,false,false,19.700686,-1.9478648,9.933036,0.5184784,0.4952315,3
40.312557,0.049985584,35.35070065185599,-80.68598217180057,0,0.06239404,5487.1597,0.7146245,3,1,false,false,19.155098,-1.9325897,9.139336,0.5268305,0.5168828,3
40.277065,0.050171863,35.35069479310755,-80.68598052160337,0,0.04473012,5435.182,0.72084737,3,1,false,false,17.90924,-1.8132128,7.846385,0.53558385,0.5326464,3
40.240154,0.050357986,35.350688844135654,-80.6859787612811,0,0.027775232,5437.301,0.72882044,3,1,false,false,19.233868,-2.6741638,9.00766,0.54453176,0.548006,3
40.16707,0.050543882,35.350682985387216,-80.68597689100166,0,0.010419579,5588.4478,0.7356269,3,1,false,false,17.586636,-4.7958384,8.163801,0.5536736,0.54893124,3
40.09582,0.050729565,35.35067721686224,-80.6859751306794,0,0,5628.4146,0.7439898,3,1,false,false,17.801445,-3.3889518,8.801418,0.5628016,0.55269027,3
40.05252,0.050915036,35.3506713581138,-80.68597315044275,0,0,5569.887,0.75040793,3,1,false,false,17.657154,-1.436493,7.5461926,0.5720395,0.56371474,3
40.01389,0.05110032,35.35066558931375,-80.68597117003823,0,0,5519.0586,0.75585365,3,1,false,false,18.550934,-2.5191422,9.17113,0.58140254,0.5579129,3
39.96366,0.051285397,35.3506598205137,-80.6859691898016,0,0,5519.3,0.76071644,3,1,false,false,19.832684,-2.8730192,9.695492,0.590567,0.55408555,3
39.905178,0.051470134,35.35065405198873,-80.68596709943989,0,0,5542.0684,0.7663569,3,1,false,false,19.751127,-3.1894133,10.112138,0.59976953,0.555267,3
39.84909,0.051653937,35.350648283188676,-80.68596500907819,0,0,5542.3105,0.76908,3,1,false,false,20.701218,-2.8201377,10.133815,0.6091304,0.5767518,3
39.796738,0.051837467,35.350642604887156,-80.6859628087593,0,0,5523.5273,0.7706361,3,1,false,false,19.679407,-2.811973,9.290994,0.6189471,0.60394007,3
39.74448,0.05202075,35.35063692631057,-80.6859606084404,0,0,5516.152,0.7694692,3,1,false,false,20.239475,-2.8468301,9.603897,0.62916046,0.61775273,3
39.68824,0.05220381,35.35063124773398,-80.68595829799645,0,0,5514.702,0.7675242,3,1,false,false,20.64664,-2.9457965,9.72563,0.63947076,0.61983913,3
39.632416,0.052386276,35.35062565938085,-80.6859558775953,0,0,5509.5576,0.7665514,3,1,false,false,20.318064,-2.8908489,9.740433,0.6496942,0.6039043,3
39.578243,0.05256824,35.35061998080427,-80.68595345719416,0,0,5497.144,0.76577353,3,1,false,false,19.853626,-2.678635,9.1060095,0.6595745,0.5849267,3
39.52588,0.052749947,35.35061439245114,-80.68595103679301,0,0,5484.717,0.76966345,3,1,false,false,19.313017,-2.6777952,8.449417,0.6691181,0.56339186,3
39.47304,0.052931428,35.3506088940464,-80.68594850643468,0,0.02025342,5478.9214,0.77413744,3,1,false,false,20.647654,-2.663843,9.947095,0.678312,0.5508696,3
39.41868,0.053112675,35.35060330569327,-80.68594597607635,0,0.045285024,5481.2417,0.7805568,3,1,false,false,21.006098,-2.7800279,10.0460825,0.6875139,0.5609285,3
39.367264,0.053293318,35.35059780756361,-80.68594333559295,0,0.07047075,5489.6313,0.7873653,3,1,false,false,20.592834,-2.4580147,9.889708,0.69695055,0.5734579,3
39.31791,0.05347371,35.35059230915887,-80.68594058515237,0,0.07047075,5479.652,0.7896994,3,1,false,false,19.988298,-2.3587472,9.11585,0.70665556,0.59105814,3
39.273743,0.053653892,35.35058690097759,-80.68593783471178,0,0.09941737,5484.8696,0.79359007,3,1,false,false,20.262619,-2.2049274,9.366373,0.71666545,0.6063805,3
39.229527,0.053833887,35.35058149307138,-80.68593508427121,0,0.12767039,5493.762,0.7970919,3,1,false,false,20.856413,-1.8190401,9.859091,0.72676873,0.6023549,3
39.190792,0.054013643,35.35057608489011,-80.68593222387342,0,0.15956107,5497.08,0.8033174,3,1,false,false,19.322668,-1.8235352,8.654691,0.73660654,0.5738635,3
39.150433,0.05419309,35.35057067670883,-80.6859292533506,0,0.1895712,5523.881,0.80973744,3,1,false,false,20.65176,-1.8395748,9.35981,0.7458549,0.54333514,3
39.109962,0.05437234,35.35056535875101,-80.68592639295282,0,0.22013623,5590.939,0.8231621,3,1,false,false,20.660006,-1.8490452,10.147523,0.75478095,0.5299291,3
39.06877,0.054551423,35.35055995056973,-80.68592331230492,0,0.2505626,5698.92,0.8352255,3,1,false,false,20.983912,-1.7969286,10.293489,0.76351714,0.52760303,3
39.032204,0.054730356,35.350554722835376,-80.6859202318249,0,0.2788002,5732.4478,0.84398186,3,1,false,false,20.4152,-1.0177064,9.808636,0.7722393,0.5240192,3
39.038963,0.054909214,35.35054940460249,-80.68591715134487,0,0.31135365,5472.265,0.8505981,3,1,false,false,20.43364,2.0443606,10.060669,0.7812318,0.5589682,3
39.05264,0.055088118,35.350544176868134,-80.68591396090765,0,0.34199572,5416.0806,0.85604703,3,1,false,false,20.994076,0.4593633,9.779673,0.79073954,0.5723648,3
39.0346,0.055267002,35.35053894913378,-80.68591066034539,0,0.37903455,5553.038,0.8595499,3,1,false,false,19.05508,-1.1281161,8.687437,0.80013376,0.54845387,3
39.018528,0.055445828,35.35053372112435,-80.6859073597831,0,0.41591915,5611.197,0.8655827,3,1,false,false,17.773455,0.25466254,7.9835033,0.80896956,0.51190704,3
39.030357,0.055624712,35.35052858333838,-80.68590405922083,0,0.45863008,5558.945,0.87395114,3,1,false,false,17.993225,1.6004944,8.532819,0.81729805,0.49086183,3
39.045704,0.055803765,35.350523445827484,-80.68590064870136,0,0.49338755,5513.118,0.8854341,3,1,false,false,18.141905,1.1129321,8.833594,0.82522357,0.46363547,3
39.04843,0.05598285,35.350518308041515,-80.6858972381819,0,0.5285921,5585.1323,0.89613914,3,1,false,false,17.544891,0.2914682,7.5395975,0.8326542,0.43737546,3
39.04634,0.05616194,35.350513170255546,-80.68589371770524,0,0.55595136,5692.1587,0.9087912,3,1,false,false,17.56188,0.6208545,7.3801403,0.83986866,0.4398047,3
39.06119,0.05634108,35.350508032469584,-80.68589019706071,0,0.5799348,5735.8086,0.9228066,3,1,false,false,18.648596,2.0162766,9.905307,0.847523,0.48622465,3
39.095673,0.05652054,35.350502984907074,-80.685886566459,0,0.60344017,5704.5366,0.9303992,3,1,false,false,19.90444,2.805111,10.763655,0.8559603,0.5283159,3
39.134552,0.056700263,35.350497937344564,-80.6858829358573,0,0.62364733,5641.043,0.9321515,3,1,false,false,20.039354,2.614865,11.442269,0.8650477,0.5539474,3
39.165688,0.05688014,35.35049288978206,-80.68587919529838,0,0.62364745,5649.7866,0.92981505,3,1,false,false,20.650614,2.0698931,10.980883,0.8743047,0.55037636,3
39.18927,0.05706016,35.350487932443016,-80.68587545473947,0,0.64499533,5697.345,0.92436415,3,1,false,false,19.995937,2.4735336,10.140703,0.8834864,0.5417437,3
39.222946,0.05724036,35.350482884880506,-80.6858716040555,0,0.66267455,5715.564,0.92066556,3,1,false,false,19.34199,2.7346551,9.825324,0.89230466,0.51851165,3
39.267784,0.05742111,35.35047792726639,-80.68586764341435,0,0.6777028,5668.5635,0.91657764,3,1,false,false,19.580069,3.2747822,9.936219,0.90080494,0.50076234,3
39.307117,0.05760207,35.350473060150804,-80.68586379289826,0,0.69231474,5628.193,0.914047,3,1,false,false,19.617777,2.4459257,10.021627,0.90894824,0.47588995,3
39.330933,0.057783168,35.35046810253669,-80.68585972213204,0,0.7001912,5702.8213,0.91229504,3,1,false,false,19.85687,1.7868075,9.980788,0.91660535,0.44461066,3
39.356136,0.057964403,35.35046323514603,-80.6858556515337,0,0.70529306,5796.1987,0.91190547,3,1,false,false,17.491283,2.5257182,7.8675594,0.9238434,0.42759296,3
39.394478,0.05814602,35.350458368030445,-80.68585158093535,0,0.7067264,5798.0205,0.9126845,3,1,false,false,15.716372,2.9190452,7.5403996,0.9309196,0.42959616,3
39.443974,0.05832812,35.35045350063979,-80.68584751016914,0,0.7057555,5776.6494,0.9142415,3,1,false,false,16.196129,2.9072323,8.0975,0.9381486,0.43937683,3
39.497047,0.05851041,35.35044863324913,-80.6858433296136,0,0.70443,5776.5684,0.9167722,3,1,false,false,16.881666,3.8232336,8.42022,0.94542116,0.42544556,3
39.5433,0.058692943,35.35044385608193,-80.685839038933,0,0.70442986,5778.278,0.92027617,3,1,false,false,16.761154,3.1533277,8.567768,0.9522252,0.39831173,3
39.582726,0.058875717,35.35043907891473,-80.6858347482524,0,0.7044145,5757.52,0.92475337,3,1,false,false,19.139687,2.2839398,9.326157,0.95890355,0.42491543,3
39.617363,0.05905913,35.35043430174754,-80.68583045757181,0,0.7046612,5792.4,0.92747927,3,1,false,false,28.085287,2.1379108,14.451164,0.96652746,0.5144922,3
39.6496,0.059242737,35.3504296148038,-80.68582605676615,0,0.7059557,5835.074,0.9231965,3,1,false,false,21.001514,1.7468269,14.463135,0.97575736,0.5724945,3
39.66462,0.059426464,35.35042483763661,-80.6858215460033,0,0.7089921,5835.789,0.9068446,3,1,false,false,23.7853,0.84549284,11.60968,0.9854171,0.57928205,3
39.657513,0.059610225,35.35042024064126,-80.68581703540833,0,0.71709967,5968.1504,0.8827089,3,1,false,false,27.363026,-0.28520697,14.442741,0.9952979,0.6093136,3
39.64495,0.05979415,35.35041555369752,-80.68581241468829,0,0.7279048,6153.029,0.85643625,3,1,false,false,26.31296,0.20288235,16.843939,1.0059804,0.65656865,3
39.656857,0.05997843,35.350411046925636,-80.68580779380038,0,0.74273264,6223.8506,0.8233569,3,1,false,false,24.88637,2.6834939,13.558107,1.0171391,0.6678879,3
39.73772,0.0601629,35.35040644993029,-80.68580306312316,0,0.7427325,6159.0215,0.7976752,3,1,false,false,21.103878,5.6737566,9.951966,1.0278442,0.60580117,3
39.8442,0.060347807,35.3504019431584,-80.68579833244593,0,0.7576835,5921.6426,0.7741373,3,1,false,false,18.07279,6.7702565,9.047669,1.0374058,0.5372425,3
39.9318,0.06053324,35.350397436386515,-80.68579349164364,0,0.77654994,5783.7285,0.7677187,3,1,false,false,18.911562,3.9395313,10.381375,1.0456706,0.44772884,3
39.956528,0.060718827,35.350392929614635,-80.68578865084136,0,0.798545,5873.122,0.7684967,3,1,false,false,19.129171,1.1637869,9.002346,1.052409,0.36509997,3
