Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.154125,0.03813059,35.35108697248511,-80.68601561725208,0.7008221,0,5656.858,0.08885321,4,1,false,false,7.6416655,-18.17785,11.765508,0.18317,0.2001454,3
51.836613,0.038368367,35.35107922069443,-80.68601649724535,0.6973667,0,5694.506,0.0949057,4,1,false,false,7.9902043,-20.186842,10.636426,0.18653284,0.19608468,3
51.478462,0.038604558,35.35107146917882,-80.68601748753154,0.68140125,0,5878.751,0.1070107,4,1,false,false,8.277692,-21.625336,11.478715,0.18972735,0.18784975,3
51.15059,0.03883914,35.3510638076116,-80.68601836769267,0.6494697,0,5819.771,0.12783048,4,1,false,false,9.581534,-17.98901,10.939523,0.19285819,0.19396266,3
50.865215,0.039072428,35.35105614604438,-80.68601924768593,0.6063385,0,5722.798,0.15373471,4,1,false,false,10.639832,-16.897661,10.570424,0.1962511,0.21474122,3
50.5951,0.03930459,35.35104857470062,-80.68602001788987,0.5639225,0,5630.1885,0.18084806,4,1,false,false,11.231968,-15.837524,9.0957365,0.20010027,0.24659096,3
50.33958,0.03953555,35.35104100335686,-80.68602078792594,0.5400929,0.75,5917.442,0.20166692,0,1,false,false,11.360892,-15.140802,9.298683,0.20447214,0.27543947,3
50.095684,0.039765354,35.351033522236555,-80.68602155812988,0.5195998,0.33333337,6340.198,0.21958049,0,1,false,false,12.21645,-14.392479,10.941798,0.20925722,0.29745325,3
49.857994,0.03999406,35.35102604084119,-80.68602221820876,0.499702,0,6239.877,0.22974743,3,1,false,false,13.519279,-14.235745,9.735617,0.21444413,0.32469085,3
49.599842,0.04022165,35.351018559720885,-80.68602287828764,0.47527704,0,6470.7466,0.23337969,3,1,false,false,11.655739,-17.964048,9.459896,0.22003774,0.34542832,3
49.28551,0.040447887,35.35101116854898,-80.68602353836653,0.44942212,0,6761.7085,0.23265263,3,1,false,false,12.301442,-18.598633,11.144138,0.22608566,0.3850212,3
49.008583,0.040672697,35.351003777377066,-80.68602408848822,0.4240438,0,6658.1675,0.23168413,3,1,false,false,16.54345,-14.814587,11.7542515,0.23287478,0.42622843,3
48.815567,0.040895812,35.35099647642862,-80.68602452865272,0.40545684,0,6522.925,0.22926387,3,1,false,false,17.22026,-10.510789,11.592144,0.24042226,0.47452042,3
48.61494,0.04111805,35.350989175480166,-80.68602496864935,0.38865718,0,6441.9497,0.22514847,3,1,false,false,16.85255,-12.354176,11.413176,0.24856102,0.48324445,3
48.397842,0.04133933,35.35098187453172,-80.68602540881385,0.37328726,0,6483.427,0.21788633,3,1,false,false,17.49051,-13.25608,10.204266,0.25639066,0.44942164,3
48.177658,0.041559454,35.350974663806724,-80.68602573885329,0.35529608,0,6532.219,0.21207632,3,1,false,false,17.153946,-12.286394,9.880302,0.26359263,0.41819528,3
47.97784,0.04177828,35.35096736285828,-80.68602606889273,0.33837724,0,6483.6465,0.21304488,3,1,false,false,18.431952,-11.118496,11.392918,0.2704119,0.40712824,3
47.801807,0.04199625,35.350960242081676,-80.68602628880711,0.31454778,0,6386.867,0.21933852,3,1,false,false,19.979593,-10.229761,12.36911,0.27722776,0.41910148,3
47.635704,0.042213462,35.350953031081616,-80.68602639893217,0.28940785,0,6310.0713,0.23071605,3,1,false,false,17.796013,-9.410052,9.52842,0.28449377,0.44014922,3
47.47718,0.042429768,35.35094591058009,-80.68602650888936,0.26069337,0,6282.695,0.24233553,3,1,false,false,17.589666,-9.671248,9.43471,0.29175475,0.42397517,3
47.30711,0.042645164,35.350938789803486,-80.68602661901443,0.23269391,0,6285.975,0.25540727,3,1,false,false,19.532295,-10.046295,11.422066,0.29874277,0.4189869,3
47.121742,0.042859755,35.350931669026885,-80.68602661901443,0.20957944,0,6322.317,0.27041656,3,1,false,false,19.20928,-10.480215,8.949703,0.30572063,0.4133189,3
46.961754,0.043073572,35.35092463847375,-80.68602650888936,0.18944362,0,6391.75,0.2868766,3,1,false,false,18.850586,-8.816676,10.252968,0.31240612,0.3996253,3
46.82394,0.04328658,35.35091760792061,-80.68602639893217,0.17478853,0,6379.657,0.3021266,3,1,false,false,17.08962,-7.186051,8.724235,0.31907126,0.39995492,3
46.70874,0.043498967,35.350910577367465,-80.68602617884991,0.16597165,0,6290.5845,0.31398818,3,1,false,false,20.438915,-6.345893,9.969458,0.32560986,0.39647004,3
46.591785,0.043710835,35.35090354681433,-80.68602595876767,0.16072917,0,6243.879,0.32439655,3,1,false,false,17.070421,-6.73463,7.3691196,0.33235264,0.41322413,3
46.45404,0.043922164,35.35089651626119,-80.68602562872823,0.15441437,0,6270.959,0.3316579,3,1,false,false,19.729305,-8.353202,10.147334,0.33921084,0.42415738,3
46.322506,0.044132818,35.35088957593151,-80.68602529868879,0.14798048,0,6302.0757,0.33770996,3,1,false,false,18.366936,-7.227386,9.638265,0.34663934,0.46580085,3
46.209366,0.044342894,35.35088263532676,-80.68602485869216,0.14071248,0,6269.008,0.33770987,3,1,false,false,20.517805,-6.0150557,10.881077,0.35447332,0.4730412,3
46.113304,0.04455251,35.35087569499708,-80.68602441852765,0.13201481,0,6204.4756,0.33407816,3,1,false,false,18.79443,-5.5595417,9.059494,0.36247447,0.4786086,3
45.99289,0.044761684,35.35086884461579,-80.68602386857384,0.12450853,0,6179.5786,0.33311,3,1,false,false,20.339882,-7.125394,11.1962185,0.37036657,0.46174493,3
45.856762,0.044970296,35.35086190428611,-80.68602331845214,0.11795544,0,6260.462,0.33746734,3,1,false,false,21.053804,-8.213702,11.6820135,0.37786826,0.44441923,3
45.72429,0.04517828,35.35085505390482,-80.68602265837326,0.11271297,0,6331.4824,0.34424496,3,1,false,false,20.511631,-6.493004,9.797051,0.38515934,0.4340199,3
45.62962,0.04538578,35.350848203798606,-80.68602188816932,0.109019436,0,6288.345,0.3495701,3,1,false,false,20.401087,-4.7550335,9.902068,0.3923988,0.4406501,3
45.54488,0.045592934,35.350841443640775,-80.68602111813325,0.10615991,0,6187.8394,0.35465354,3,1,false,false,20.666214,-4.7049737,9.292002,0.39993697,0.46059844,3
45.44909,0.04579976,35.350834593259485,-80.68602023797213,0.104015246,0,6158.558,0.35900995,3,1,false,false,20.812489,-6.0010386,10.155822,0.40773305,0.47017175,3
45.33837,0.04600614,35.350827833101654,-80.68601935781099,0.10115574,0,6213.653,0.36385098,3,1,false,false,17.90869,-6.0123024,8.256143,0.41541415,0.44763872,3
45.233475,0.04621206,35.35082107294382,-80.68601836769267,0.09734301,0,6248.3037,0.36917603,3,1,false,false,19.952904,-6.2260065,10.293146,0.42275968,0.439349,3
45.13075,0.046417557,35.35081431278599,-80.68601737740647,0.09317291,0,6210.136,0.3786168,3,1,false,false,20.50501,-5.1355257,10.504285,0.43012246,0.44663417,3
45.041138,0.046622753,35.35080764285163,-80.68601627733096,0.08936017,0,6169.665,0.39144456,3,1,false,false,20.548265,-5.162369,11.429532,0.43772125,0.46213558,3
44.94753,0.04682759,35.35080097264218,-80.6860150671304,0.086738944,0,6165.858,0.40378922,3,1,false,false,21.795017,-5.505716,11.552966,0.44558004,0.48213404,3
44.84678,0.047032014,35.35079430270782,-80.68601385692982,0.083641134,0,6176.91,0.41516545,3,1,false,false,22.156876,-5.848357,11.282045,0.4538553,0.4998462,3
44.752457,0.04723604,35.35078763277345,-80.68601264672925,0.07982841,0,6175.7876,0.42266828,3,1,false,false,18.863663,-4.9670687,8.520604,0.46205115,0.4758037,3
44.673187,0.047439832,35.35078096256401,-80.68601121644643,0.075896576,0,6155.858,0.42726713,3,1,false,false,18.031294,-4.4724593,8.284529,0.46961665,0.43264103,3
44.594543,0.047643337,35.3507743828531,-80.68600989628867,0.07053498,0,6130.5195,0.43525496,3,1,false,false,18.682663,-4.3925896,8.935665,0.47631007,0.38074067,3
44.499653,0.04784651,35.35076780286712,-80.68600846600584,0.064815916,0,6120.539,0.45001853,3,1,false,false,20.975513,-5.984511,9.696281,0.48230493,0.37138298,3
44.40327,0.048049297,35.35076122288114,-80.68600692576584,0.058262832,0,6122.047,0.47010785,3,1,false,false,18.278421,-5.02131,9.701135,0.4888851,0.432247,3
44.32386,0.048251852,35.35075473311862,-80.68600538552582,0.051233172,0,6114.508,0.48729214,3,1,false,false,17.103983,-4.336396,7.1049237,0.4965536,0.48904276,3
44.25049,0.04845415,35.350748153407714,-80.68600373532861,0.0442035,0,6097.429,0.49261624,3,1,false,false,16.724003,-4.2107882,7.255659,0.50483644,0.49958494,3
44.17861,0.048656166,35.350741663645195,-80.68600208496355,0.037054695,0,6083.339,0.49673116,3,1,false,false,18.730164,-4.2103243,9.143373,0.5131887,0.5113999,3
44.100754,0.048857912,35.350735173882676,-80.68600032464128,0.029786728,0,6076.91,0.504476,3,1,false,false,22.060598,-4.4958982,10.978949,0.52192646,0.537302,3
44.02321,0.049059425,35.350728774343615,-80.6859985644869,0.023591092,0,6078.87,0.5061701,3,1,false,false,21.99915,-4.129253,10.516437,0.531073,0.5588273,3
43.952106,0.04926067,35.350722284581096,-80.68599669420743,0.017633745,0,6080.145,0.50229776,3,1,false,false,20.43785,-3.8860166,10.131738,0.540556,0.57406497,3
43.88236,0.049461648,35.35071588476697,-80.68599482376011,0.012033837,0,6076.5615,0.49600506,3,1,false,false,21.137241,-3.9241197,9.971634,0.5500889,0.55948174,3
43.813244,0.049662367,35.35070948522791,-80.68599284352347,0.007387107,0,6071.9434,0.4933433,3,1,false,false,22.729433,-3.6104386,10.783336,0.55918807,0.53374535,3
43.747364,0.04986291,35.350703175912315,-80.68599086328683,0.00309782,0,6062.6177,0.4993935,3,1,false,false,22.42412,-3.3726015,10.553551,0.56785727,0.50994253,3
43.685696,0.050063267,35.35069677609818,-80.68598877292513,-3.4924597e-10,0,6052.47,0.50278234,3,1,false,false,21.238245,-3.2995746,9.272825,0.5761599,0.4893285,3
43.626286,0.0502634,35.35069046678258,-80.68598657243835,0,0,6046.7295,0.51028496,3,1,false,false,19.517206,-3.1081283,7.8338223,0.58412653,0.47013175,3
43.567898,0.05046334,35.350684157191914,-80.68598437211946,0,0,6037.9062,0.5238377,3,1,false,false,20.350542,-3.1753876,8.5279255,0.59174496,0.4526088,3
43.509262,0.05066315,35.350677937824706,-80.68598206184339,0,0,6024.3037,0.5444101,3,1,false,false,20.671774,-3.1211398,9.799547,0.5991086,0.4420913,3
43.451405,0.050862838,35.3506717184575,-80.68597975139943,0,0,6014.483,0.56546587,3,1,false,false,19.233057,-3.2109232,7.648915,0.60666436,0.46950233,3
43.39525,0.051062312,35.3506654091419,-80.68597744112334,0,0,6010.856,0.5770823,3,1,false,false,18.564066,-3.147315,8.154902,0.61452657,0.47876105,3
43.336327,0.0512616,35.35065927972308,-80.68597491059714,0,0,6004.4805,0.5848266,3,1,false,false,19.869513,-3.1320124,8.215357,0.6224686,0.47580698,3
43.279846,0.051460642,35.350653060355874,-80.685972490196,0,0,5992.3237,0.5949906,3,1,false,false,20.40458,-3.2763376,10.378764,0.63046145,0.48823732,3
43.220715,0.051658716,35.350646931212125,-80.68596995983766,0,0,5982.082,0.6024929,3,1,false,false,21.275091,-3.1365807,9.817991,0.6386754,0.5074761,3
43.158897,0.05185654,35.350640802068376,-80.68596731935426,0,0,5982.132,0.6029775,3,1,false,false,20.648342,-3.5969403,10.067957,0.6474493,0.5385363,3
43.097797,0.052054137,35.35063467292463,-80.68596467903875,0,0,5985.027,0.59741133,3,1,false,false,21.383883,-3.2440584,8.785971,0.65651745,0.5512457,3
43.03818,0.05225154,35.350628633729265,-80.68596192859816,0,0,5975.5796,0.5981373,3,1,false,false,21.417355,-3.2242537,10.333713,0.6657286,0.55028087,3
42.979362,0.052448176,35.35062259480898,-80.68595917815757,0,0,5958.8403,0.5998311,3,1,false,false,21.949223,-3.2777007,10.246578,0.6748069,0.5376872,3
42.91992,0.052644495,35.35061655561362,-80.68595631759193,0,0,5949.4775,0.6017673,3,1,false,false,20.189383,-3.20959,8.921678,0.6835763,0.515083,3
42.86134,0.052840594,35.35061051669334,-80.68595345719416,0,0,5944.5083,0.6044291,3,1,false,false,20.575674,-3.106082,8.511396,0.6918653,0.48682255,3
42.80471,0.053036496,35.35060456772143,-80.68595048667132,0,0,5934.196,0.61144793,3,1,false,false,21.843267,-3.0548923,10.362162,0.69985867,0.48561153,3
42.74649,0.053231936,35.35059861874954,-80.68594751631636,0,0,5922.4434,0.62354785,3,1,false,false,21.498009,-3.1131294,10.151043,0.7080804,0.50587916,3
42.68873,0.053426985,35.3505927600011,-80.68594443583633,0,0,5916.036,0.62959844,3,1,false,false,20.868422,-3.254907,9.094371,0.7167051,0.5285659,3
42.630455,0.053621802,35.35058690097759,-80.6859413553563,0,0,5913.1123,0.6329861,3,1,false,false,19.786884,-3.171837,8.697219,0.72561705,0.5405617,3
42.571445,0.053816415,35.35058104222915,-80.68593816475122,0,0,5907.885,0.6383107,3,1,false,false,20.184633,-3.225188,9.004971,0.7346805,0.54020196,3
42.513344,0.054010753,35.350575183480714,-80.68593486418895,0,0,5895.9316,0.64581275,3,1,false,false,22.656683,-3.1478834,10.068571,0.74359846,0.530237,3
42.455963,0.0542047,35.35056941468066,-80.68593167375174,0,0.010049477,5881.302,0.6603323,3,1,false,false,21.565584,-3.0796797,10.389556,0.75228614,0.5171362,3
42.39686,0.054398403,35.35056364615569,-80.68592826323227,0,0.025277827,5878.6133,0.66589874,3,1,false,false,20.936253,-3.3143587,10.519206,0.76095754,0.52355546,3
42.336582,0.0545919,35.3505579675791,-80.6859248527128,0,0.04727261,5887.232,0.6688028,3,1,false,false,21.140305,-3.2287583,9.843328,0.7695808,0.51235396,3
42.280384,0.0547852,35.350552289002515,-80.68592144202547,0,0.071363606,5891.4434,0.6707389,3,1,false,false,21.404415,-2.8492353,9.013116,0.7780057,0.5033633,3
42.232353,0.054978244,35.35054661042592,-80.68591792154882,0,0.095917,5889.188,0.6714645,3,1,false,false,21.095003,-2.3996994,9.39505,0.78652495,0.52351236,3
42.18917,0.055171106,35.35054093212441,-80.68591440090428,0,0.11724903,5883.2676,0.6702543,3,1,false,false,21.135748,-2.2067194,9.1928425,0.7953557,0.53015906,3
42.14954,0.055363808,35.35053534349621,-80.68591077030257,0,0.13836527,5874.0786,0.6656567,3,1,false,false,19.54039,-2.0484707,8.286777,0.80412155,0.52124804,3
42.111565,0.055556405,35.35052975514308,-80.68590713986873,0,0.16123861,5879.8574,0.6651722,3,1,false,false,17.893557,-1.9678488,7.6513753,0.81259286,0.49634928,3
42.074116,0.05574898,35.35052425701341,-80.68590339914195,0,0.19562571,5907.7,0.6673506,3,1,false,false,18.608639,-1.9566464,8.25606,0.8206084,0.46803966,3
42.03692,0.05594141,35.35051875860868,-80.68589965858304,0,0.23553073,5961.9863,0.6726742,3,1,false,false,21.67478,-1.8093935,9.221759,0.8281675,0.4532934,3
42.000107,0.056133687,35.35051326047901,-80.68589580789907,0,0.28221768,6047.5796,0.6794498,3,1,false,false,20.390165,-1.8948696,9.224086,0.8359524,0.48801354,3
41.964695,0.05632587,35.35050776207427,-80.68589195738298,0,0.32025766,6161.232,0.67606246,3,1,false,false,20.251345,-1.9448696,9.742023,0.84436166,0.52521265,3
41.94517,0.056518096,35.350502354168064,-80.68588799674183,0,0.35734212,6042.7695,0.66541445,3,1,false,false,19.200459,0.43514088,9.599017,0.8533741,0.55572623,3
41.97227,0.056710485,35.350496945986784,-80.68588403610067,0,0.39485818,5850.7935,0.6508943,3,1,false,false,21.400585,2.0397186,11.639066,0.86293167,0.578741,3
41.97994,0.056902975,35.35049162802897,-80.68588007545952,0,0.42893702,5878.7896,0.6337127,3,1,false,false,22.657717,0.01095739,10.823672,0.87254053,0.5647074,3
41.96702,0.057095494,35.35048621984769,-80.68587600486117,0,0.46196765,5966.9526,0.607818,3,1,false,false,21.513906,-0.35521683,10.1015415,0.8818376,0.54557544,3
41.963974,0.0572881,35.35048099183826,-80.68587182413776,0,0.48759994,5963.324,0.5785343,3,1,false,false,19.396862,0.48066658,9.270198,0.89067686,0.5221673,3
41.9723,0.05748105,35.350475673880446,-80.68586764341435,0,0.50802267,5915.803,0.5490082,3,1,false,false,19.612549,0.6889034,9.673182,0.8993108,0.5136086,3
41.972706,0.05767401,35.35047044614609,-80.68586335273376,0,0.5246073,5939.073,0.5206923,3,1,false,false,20.029543,0.20589378,8.761562,0.907692,0.49123314,3
41.97043,0.05786698,35.35046521813666,-80.68585906205317,0,0.53684545,6031.142,0.4952795,3,1,false,false,21.873518,0.5025717,10.179559,0.9156765,0.47641423,3
41.984745,0.05806004,35.35045999040231,-80.68585477137256,0,0.55121076,6021.0273,0.4718016,3,1,false,false,16.975758,1.5863113,8.135453,0.9236987,0.4834356,3
42.00878,0.058253657,35.35045476239288,-80.68585037073478,0,0.5637109,5970.9443,0.44106394,3,1,false,false,17.448399,1.7427123,8.494908,0.9318239,0.4906841,3
42.025444,0.058447383,35.35044962488198,-80.68584596992912,0,0.5769203,6008.069,0.40427285,3,1,false,false,18.939991,1.5872185,9.16181,0.9401011,0.50143296,3
42.04793,0.058641188,35.35044448709601,-80.68584145933414,0,0.59053004,6028.1196,0.35973606,3,1,false,false,20.650908,1.5767109,10.406536,0.9482696,0.47900727,3
42.07327,0.058835134,35.35043943953351,-80.68583683861411,0,0.603169,5957.1396,0.30599943,3,1,false,false,16.782948,1.3539406,7.5013556,0.95593375,0.4454633,3
42.084816,0.059029557,35.350434391971,-80.68583232785126,0,0.6132492,5991.7573,0.2689635,3,1,false,false,21.996916,0.65267205,10.032534,0.96333146,0.4574904,3
42.09179,0.05922417,35.35042934440849,-80.68582759700617,0,0.6222969,6104.187,0.25080833,3,1,false,false,23.552887,0.7667207,15.179175,0.97143257,0.50719607,3
42.097576,0.0594188,35.350424296845986,-80.68582286632893,0,0.63311696,6150.124,0.24354616,3,1,false,false,22.628508,0.95330995,13.518277,0.9802062,0.53312343,3
42.10965,0.0596135,35.35041933923187,-80.68581813548384,0,0.6455246,6164.536,0.25226095,3,1,false,false,23.549816,1.0309803,14.381098,0.9892228,0.5386086,3
42.116516,0.059808485,35.35041438189282,-80.68581329468155,0,0.6639591,6235.8003,0.2793724,3,1,false,false,24.524424,0.58894616,16.40516,0.9983244,0.538488,3
42.119133,0.06000381,35.35040951450217,-80.68580845404713,0,0.68017393,6339.9785,0.3079362,3,1,false,false,24.491184,0.43169552,12.635462,1.007065,0.49987748,3
42.12749,0.0601991,35.35040464711151,-80.68580350311979,0,0.6952637,6409.977,0.34957007,3,1,false,false,18.906874,1.0088173,7.0439787,1.014875,0.43181777,3
42.170563,0.06039445,35.350399779995925,-80.68579855236031,0,0.7074247,6448.047,0.40088463,3,1,false,false,16.630314,4.631813,7.7384315,1.0215869,0.36649734,3
42.254574,0.060590133,35.350395002828726,-80.68579349164364,0,0.720757,6337.774,0.4727697,3,1,false,false,17.528627,4.698156,10.423077,1.0270265,0.2863197,3
42.317047,0.060785968,35.35039022566153,-80.68578832080192,0,0.73273337,6117.9688,0.53690743,3,1,false,false,17.042622,3.0685925,7.8277435,1.03143,0.24990718,3
42.345333,0.060981914,35.35038544849433,-80.68578325991737,0,0.7477612,6218.75,0.5998312,3,1,false,false,19.11381,0.9440367,7.9974794,1.0355823,0.26235172,3
42.329956,0.0611778,35.350380761275524,-80.68577808907564,0,0.7615253,6509.848,0.6494427,3,1,false,false,17.260466,-1.308048,7.55074,1.040255,0.30276203,3
42.328163,0.061373588,35.35037607433179,-80.68577280827672,0,0.77683073,6631.138,0.68816185,3,1,false,false,26.146626,0.4454149,12.685415,1.0461437,0.43485206,3
42.344765,0.06156907,35.35037138711298,-80.68576752747781,0,0.78811324,6603.8184,0.7031655,3,1,false,false,30.939634,2.379424,20.583237,1.0558941,0.728745,3
42.43839,0.06176469,35.350366790392705,-80.68576213655383,0,0.7975772,6585.84,0.6801769,3,1,false,false,33.019096,6.9540358,23.532858,1.0697027,0.86016315,3
42.564487,0.061960794,35.35036219339736,-80.68575674562986,0,0.80341864,6291.011,0.61556214,3,1,false,false,29.920858,8.163476,20.364079,1.0835668,0.7767747,3
42.69341,0.062157523,35.35035768662547,-80.68575124474869,0,0.8059311,5891.117,0.5671595,3,1,false,false,30.612679,7.360644,20.170338,1.0954182,0.62888736,3
42.775032,0.062354513,35.350353179853585,-80.68574563391033,0,0.8072722,5808.8335,0.5431996,3,1,false,false,31.090502,2.989124,17.703625,1.1041044,0.40088776,3
42.782013,0.06255149,35.35034876330516,-80.6857399129469,0,0.8079194,5966.81,0.53593934,3,1,false,false,20.810425,0.3612847,10.136781,1.1088058,0.18283437,3
