Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.00855,0.036192987,35.351148895486816,-80.68599504384237,0.27034432,0.016831592,6207.456,0.16506225,3,1,false,false,8.538529,-7.970233,9.32306,0.16233946,0.23285566,3
48.816433,0.036418002,35.35114159453837,-80.68599614408575,0.26879546,0.016831592,6563.207,0.16409266,3,1,false,false,8.850897,-14.756221,9.822027,0.16621496,0.23360442,3
48.568493,0.036641903,35.351134293589915,-80.68599724416126,0.26498276,0.016831592,6872.4185,0.16288072,3,1,false,false,9.168163,-13.772267,10.859413,0.17008922,0.23638491,3
48.39107,0.03686478,35.35112708286493,-80.68599823444745,0.2630764,0.016831592,6788.383,0.16239655,3,1,false,false,10.5007925,-8.40541,11.184839,0.1740258,0.24297744,3
48.281033,0.037087027,35.35111987186487,-80.68599922456578,0.25902534,0.016831592,6650.173,0.16094236,3,1,false,false,10.495137,-7.15999,10.389009,0.1783294,0.2697585,3
48.14816,0.03730874,35.35111266113988,-80.68600021468409,0.2573574,0.016831592,6520.0474,0.15827568,3,1,false,false,10.773532,-7.806202,9.6621685,0.18290149,0.27296922,3
48.01437,0.037529808,35.35110545013982,-80.68600109484522,0.25568932,0.016831592,6455.3276,0.15682149,3,1,false,false,11.049784,-8.654796,10.203022,0.18745504,0.2683506,3
47.84428,0.037750177,35.35109832963829,-80.68600197500635,0.25378293,0.016831592,6551.6426,0.15754834,3,1,false,false,10.911339,-10.820453,10.7788515,0.19181803,0.25237358,3
47.67307,0.037969746,35.35109111863823,-80.68600274504243,0.2525915,0.016831592,6615.4673,0.16094233,3,1,false,false,10.783906,-9.600089,9.977599,0.1958718,0.23505415,3
47.526035,0.038188603,35.3510839981367,-80.68600351524637,0.24949366,0.016831592,6565.089,0.1662742,3,1,false,false,11.821048,-8.275789,10.864016,0.19977829,0.23693922,3
47.39198,0.03840678,35.35107696730849,-80.68600428528244,0.24782556,0.016831592,6479.1904,0.17451504,3,1,false,false,11.273696,-7.928272,10.365018,0.20379871,0.24234338,3
47.25155,0.03862435,35.35106984680696,-80.68600505548638,0.24425116,0.016831592,6448.4966,0.18299858,3,1,false,false,11.618008,-8.7389555,10.610676,0.20784688,0.2423659,3
47.100853,0.03884126,35.35106281625382,-80.68600571556526,0.243298,0.016831592,6465.966,0.19366378,3,1,false,false,11.602412,-9.16602,10.427887,0.21190518,0.24354763,3
46.948654,0.039057568,35.35105569547722,-80.68600637564414,0.24115337,0.016831592,6469.5283,0.2026319,3,1,false,false,12.2391,-8.765976,10.407522,0.21601692,0.2513897,3
46.807026,0.039273415,35.35104875514754,-80.68600692576584,0.23960446,0.016831592,6438.6426,0.21063045,3,1,false,false,12.016577,-8.367448,10.764533,0.22033995,0.26541457,3
46.66837,0.03948864,35.3510417245944,-80.68600747588752,0.23710237,0.016831592,6398.3525,0.21790163,3,1,false,false,12.268044,-8.301697,10.629332,0.2248968,0.2792688,3
46.53047,0.039703235,35.35103469404126,-80.68600802600922,0.23078753,0.016831592,6375.673,0.22299118,3,1,false,false,11.44231,-8.191049,9.693287,0.22961718,0.28198242,3
46.39268,0.039917223,35.35102775343651,-80.68600846600584,0.22673653,0.016831592,6368.306,0.22541554,3,1,false,false,11.704343,-8.333033,9.643327,0.23423834,0.27330613,3
46.252666,0.040130574,35.35102081310683,-80.68600890617034,0.21696652,0.016831592,6357.5156,0.22711203,3,1,false,false,12.306393,-8.340923,10.109253,0.23877998,0.27653873,3
46.11582,0.040343303,35.35101387250208,-80.68600923620978,0.21267723,0.016831592,6335.636,0.22880909,3,1,false,false,12.572678,-7.842166,10.828446,0.24347462,0.29009914,3
45.987453,0.040555432,35.3510069321724,-80.68600967620641,0.20671986,0.016831592,6313.684,0.23002097,3,1,false,false,12.371848,-7.561199,10.635718,0.24842821,0.305233,3
45.86176,0.04076673,35.35100008179111,-80.68601000624585,0.20493264,0.016831592,6292.623,0.2297787,3,1,false,false,12.545214,-7.541158,10.264673,0.25369534,0.32089898,3
45.73576,0.040977217,35.35099314146143,-80.68601022632811,0.20135827,0.016831592,6274.9404,0.22711205,3,1,false,false,13.183492,-7.627987,10.764877,0.25913686,0.32574996,3
45.60481,0.041187122,35.35098629108014,-80.68601044641036,0.1992136,0.016831592,6266.1294,0.22420365,3,1,false,false,13.498496,-7.8512497,11.239562,0.26459143,0.32362556,3
45.47494,0.041396443,35.35097953092232,-80.68601066632473,0.19397116,0.016831592,6257.676,0.22226526,3,1,false,false,13.534837,-7.5689235,11.518346,0.2699375,0.3143697,3
45.34938,0.041605007,35.35097268081609,-80.6860107764498,0.19111167,0.016831592,6241.155,0.22226524,3,1,false,false,13.600628,-7.3744392,11.560339,0.2751371,0.30853826,3
45.227894,0.041812863,35.3509658304348,-80.68601088640699,0.18801385,0.016831592,6219.37,0.22468817,3,1,false,false,13.78815,-7.0993676,11.297712,0.28027,0.3052873,3
45.11125,0.0420202,35.35095907027698,-80.68601088640699,0.18205646,0.016831592,6199.1772,0.22711203,3,1,false,false,13.929312,-6.958843,11.431801,0.28534436,0.30087534,3
44.991753,0.04222702,35.35095231011915,-80.68601088640699,0.17895868,0.016831592,6187.281,0.230021,3,1,false,false,13.098656,-7.094547,10.221728,0.29036033,0.29585615,3
44.873367,0.042433206,35.35094554996132,-80.68601088640699,0.1728822,0.016831592,6177.756,0.2343837,3,1,false,false,12.866597,-6.9780097,10.225777,0.29524505,0.28819153,3
44.75965,0.04263879,35.350938789803486,-80.6860107764498,0.17002267,0.016831592,6163.4136,0.24117023,3,1,false,false,12.804234,-6.7744865,10.28352,0.29991624,0.27698424,3
44.64586,0.04284388,35.35093211986912,-80.68601066632473,0.16692486,0.016831592,6144.217,0.25135034,3,1,false,false,12.70092,-6.613096,9.945329,0.3045264,0.27872416,3
44.537216,0.043048494,35.35092544965968,-80.68601055636755,0.16644827,0.019975957,6122.8564,0.2649245,3,1,false,false,12.615549,-6.4799075,9.688563,0.30920514,0.2870438,3
44.426994,0.04325261,35.350918689501846,-80.68601033628529,0.16489935,0.019975953,6106.757,0.27849716,3,1,false,false,12.57416,-6.545026,9.2263365,0.31411472,0.3058753,3
44.317154,0.043456208,35.35091210979094,-80.68601011637092,0.1635887,0.019975953,6092.6826,0.29037434,3,1,false,false,12.565893,-6.6174583,9.470349,0.31935692,0.32214934,3
44.21008,0.04365934,35.3509054395815,-80.68600978616361,0.16192064,0.019975953,6077.5703,0.29958513,3,1,false,false,12.339684,-6.283948,8.8906555,0.32476413,0.32716706,3
44.10208,0.043862008,35.35089876964713,-80.68600945612417,0.15810798,0.019975953,6062.218,0.307826,3,1,false,false,14.300307,-6.660376,11.234168,0.33029386,0.34359467,3
43.99316,0.04406423,35.35089218966115,-80.68600912608473,0.15632072,0.019975953,6045.0957,0.31437021,3,1,false,false,14.852559,-6.3066974,10.942289,0.33627024,0.3717815,3
43.889545,0.04426601,35.35088560995025,-80.6860086860881,0.1531038,0.019975953,6033.5654,0.3170364,3,1,false,false,14.000316,-6.1003036,9.728268,0.3426085,0.38346413,3
43.78768,0.04446734,35.35087902996426,-80.68600824592359,0.1515549,0.019975953,6023.345,0.31630957,3,1,false,false,14.13604,-6.0460296,9.208718,0.34902924,0.3857541,3
43.681213,0.04466822,35.350872450253355,-80.68600780592696,0.14821874,0.023120318,6007.545,0.3138852,3,1,false,false,15.139856,-6.355652,10.495213,0.35547158,0.38271397,3
43.576756,0.04486871,35.350865960490836,-80.68600725580527,0.1464315,0.023120318,5994.787,0.3126732,3,1,false,false,15.770922,-6.212425,11.295643,0.36168557,0.36964518,3
43.472183,0.04506883,35.35085938050486,-80.6860065957264,0.14142735,0.023120318,5984.106,0.31218833,3,1,false,false,16.046526,-6.016338,10.923164,0.36792198,0.38135332,3
43.370567,0.045268495,35.35085289074234,-80.6860060456047,0.13868697,0.023120318,5968.0103,0.3131578,3,1,false,false,15.2866335,-5.844081,10.112786,0.3744065,0.39365017,3
43.274475,0.045467734,35.35084640097982,-80.68600527556863,0.13356371,0.023120318,5949.41,0.31267327,3,1,false,false,15.032333,-5.4535556,9.86012,0.3809944,0.39556685,3
43.180283,0.04566662,35.3508399112173,-80.68600461548975,0.13237225,0.023120318,5934.379,0.31194586,3,1,false,false,14.860256,-5.6656256,10.170369,0.3876228,0.39118314,3
43.084248,0.04586527,35.35083351167824,-80.68600384528581,0.12951271,0.023120318,5924.4414,0.31194595,3,1,false,false,15.411733,-5.6530557,9.767038,0.3939404,0.36813006,3
42.988422,0.046063494,35.35082702191572,-80.68600296512467,0.12784462,0.026233848,5918.6274,0.3143703,3,1,false,false,14.507731,-5.4912915,8.970985,0.3999,0.34989715,3
42.894794,0.046261318,35.350820622376666,-80.68600208496355,0.12581912,0.026233852,5907.518,0.32067186,3,1,false,false,15.37387,-5.654644,10.533473,0.405587,0.3415767,3
42.79515,0.046458747,35.35081422256253,-80.68600120480241,0.122006424,0.026233852,5890.4062,0.32939774,3,1,false,false,15.616748,-5.6000476,10.7228365,0.41145185,0.3673078,3
42.710506,0.04665603,35.35080791324694,-80.68600021468409,0.120457545,0.026233852,5872.5713,0.3388505,3,1,false,false,14.10504,-4.836703,9.343376,0.4176803,0.37624946,3
42.62571,0.046852957,35.350801513432806,-80.68599922456578,0.117955424,0.026233852,5859.1523,0.34418282,3,1,false,false,15.304506,-5.335074,9.454748,0.42402074,0.3889353,3
42.53346,0.0470495,35.35079520411721,-80.68599812432238,0.11676396,0.026233852,5848.966,0.3514548,3,1,false,false,15.565544,-5.441755,10.408092,0.43071938,0.40940553,3
42.44921,0.047245678,35.35078889452654,-80.68599702424687,0.11342784,0.029378217,5842.4985,0.35848367,3,1,false,false,16.122866,-5.0509105,9.345905,0.4374465,0.39418942,3
42.357502,0.047441702,35.35078258521094,-80.68599592400349,0.111640655,0.029378217,5840.646,0.36575538,3,1,false,false,15.340066,-5.519808,9.521256,0.44394657,0.39057145,3
42.267513,0.047637388,35.35077627562027,-80.68599471380293,0.10687477,0.032491747,5827.658,0.37690514,3,1,false,false,14.985053,-5.105022,8.999231,0.4504068,0.3843396,3
42.18489,0.047832698,35.35077005625306,-80.68599350360235,0.10413441,0.03249175,5806.569,0.38805398,3,1,false,false,15.792545,-4.762098,10.033092,0.45659792,0.36829346,3
42.103714,0.04802767,35.350763746662395,-80.68599218344458,0.1016323,0.035636105,5792.3354,0.39968866,3,1,false,false,15.999057,-4.8811455,9.292628,0.4627719,0.38530466,3
42.019062,0.04822245,35.35075752757026,-80.68599086328683,0.096747294,0.035636116,5778.4126,0.4088996,3,1,false,false,17.355616,-5.07818,10.229782,0.4694119,0.41652447,3
41.938606,0.048416983,35.35075139815144,-80.6859895429612,0.09472178,0.035636116,5769.2524,0.41350412,3,1,false,false,15.228391,-4.4459805,9.104114,0.47661284,0.44580665,3
41.862015,0.048611175,35.35074517878423,-80.68598811284625,0.09126653,0.041894022,5765.3667,0.4142316,3,1,false,false,15.459623,-4.578221,9.074629,0.48422956,0.46454424,3
41.78262,0.048805043,35.35073895941702,-80.68598657243835,0.08995592,0.041894015,5755.5815,0.41301954,3,1,false,false,17.69823,-4.6605783,10.968869,0.49207023,0.47272402,3
41.704536,0.048998646,35.35073283027327,-80.68598503219835,0.08650065,0.048182745,5744.8047,0.41132355,3,1,false,false,17.893536,-4.465036,10.89221,0.50002843,0.47592255,3
41.63241,0.04919209,35.350726701129524,-80.68598349195834,0.08387942,0.05129627,5739.198,0.41083896,3,1,false,false,16.906706,-3.9959478,9.862254,0.5078206,0.4536307,3
41.55981,0.04938521,35.35072066193416,-80.68598184176113,0.07887523,0.054440632,5733.5503,0.41132355,3,1,false,false,17.6984,-4.2610726,9.545661,0.51519287,0.4328301,3
41.488995,0.049578026,35.35071453279042,-80.68598019156393,0.07661147,0.05444064,5723.3247,0.41641313,3,1,false,false,18.01033,-4.0067472,10.773263,0.522221,0.41560477,3
41.418102,0.049770564,35.35070849387013,-80.68597843124167,0.07232216,0.05755417,5713.8076,0.42538136,3,1,false,false,17.180157,-4.063029,9.600089,0.5290067,0.4033038,3
41.354614,0.049963057,35.35070245467477,-80.6859766709194,0.070534974,0.06069853,5707.011,0.43507674,3,1,false,false,16.642036,-3.7547626,8.495142,0.5356252,0.40131134,3
41.288925,0.05015527,35.350696415754484,-80.68597480063995,0.06874777,0.06384289,5698.4717,0.44622603,3,1,false,false,15.8334255,-3.719476,8.068876,0.54233956,0.41018593,3
41.22396,0.050347198,35.35069037655912,-80.6859729303605,0.06505423,0.06695645,5685.9966,0.46173942,3,1,false,false,16.321142,-3.9210165,8.955025,0.5492464,0.42435735,3
41.159073,0.05053886,35.350684427587225,-80.68597106008104,0.06279043,0.07010079,5677.117,0.4770091,3,1,false,false,16.706882,-3.7162545,8.866034,0.5564749,0.4478242,3
41.096214,0.050730452,35.35067847861533,-80.68596907967654,0.057428822,0.07321435,5671.3467,0.49349117,3,1,false,false,16.51587,-3.566694,8.800191,0.5641293,0.46820718,3
41.036804,0.050921842,35.350672529643425,-80.68596709943989,0.054926716,0.07321434,5666.016,0.5075489,3,1,false,false,16.436085,-3.3808773,8.252114,0.5719992,0.47266394,3
40.979073,0.051112976,35.35066658067153,-80.68596500907819,0.050399154,0.07635869,5658.701,0.52088064,3,1,false,false,16.76626,-3.3735318,9.155146,0.5798313,0.4700146,3
40.922554,0.051303856,35.35066072192309,-80.68596291871648,0.048850235,0.07950305,5651.544,0.53590864,3,1,false,false,17.47619,-3.215736,9.54572,0.5875612,0.46110347,3
40.865875,0.051494297,35.350654772951195,-80.6859607183976,0.04765877,0.07950307,5645.2217,0.5499663,3,1,false,false,18.261066,-3.2396312,9.943531,0.59514827,0.45600525,3
40.80835,0.05168387,35.35064891420276,-80.68595851807869,0.04503753,0.08261658,5640.4907,0.56596446,3,1,false,false,19.563187,-3.3312244,10.274685,0.6027685,0.46971312,3
40.753304,0.051873166,35.35064314567778,-80.68595620763475,0.04360778,0.0826166,5636.227,0.5746901,3,1,false,false,18.465803,-3.0744483,9.970967,0.61078256,0.49030957,3
40.70004,0.052062217,35.35063728665427,-80.68595389735866,0.04050995,0.08576095,5630.6616,0.576144,3,1,false,false,18.525091,-3.0561337,9.43488,0.619071,0.507066,3
40.651134,0.05225107,35.35063151812929,-80.68595158691471,0.038841885,0.08890532,5626.52,0.57081175,3,1,false,false,18.251884,-2.7990456,8.699323,0.62754035,0.5074089,3
40.60041,0.05243917,35.35062574932925,-80.68594916651357,0.034790903,0.09516323,5622.7246,0.5632982,3,1,false,false,18.942417,-2.9124691,9.564453,0.63596225,0.50367606,3
40.550667,0.052626945,35.35061998080427,-80.68594663615522,0.032169662,0.09827678,5615.511,0.55772346,3,1,false,false,18.649324,-2.6830566,9.380558,0.64431345,0.50028497,3
40.505928,0.052814487,35.350614302227676,-80.68594410579689,0.026212323,0.10142112,5607.949,0.5528755,3,1,false,false,19.147682,-2.6211143,9.67718,0.652554,0.4906144,3
40.459213,0.053001843,35.350608533702705,-80.68594157527069,0.023114502,0.10456548,5604.1816,0.5514205,3,1,false,false,18.719864,-2.6031628,9.594234,0.6607257,0.4943956,3
40.41533,0.05318884,35.35060285512611,-80.68593893495517,0.01834862,0.11082339,5607.7026,0.5536028,3,1,false,false,19.318323,-2.4557903,10.174328,0.6690091,0.50199,3
40.372025,0.05337539,35.350597266772986,-80.68593618451459,0.017157152,0.11396774,5608.3535,0.55675375,3,1,false,false,19.566927,-2.3594408,9.968444,0.6774483,0.50990945,3
40.33275,0.053561736,35.350591588196394,-80.685933434074,0.01608483,0.12022566,5605.7173,0.5589347,3,1,false,false,18.648085,-2.152445,9.019386,0.686012,0.51454514,3
40.295334,0.053747904,35.35058599984327,-80.68593068363342,0.011795545,0.12962793,5609.509,0.5599041,3,1,false,false,18.559788,-2.0965729,8.960755,0.6944763,0.4988855,3
40.25956,0.053933933,35.35058041121507,-80.68592782306777,0.009055165,0.13588586,5619.7017,0.56208575,3,1,false,false,17.752657,-1.997592,8.615141,0.7025376,0.4696424,3
40.22344,0.0541196,35.350574822861944,-80.68592496267,0.0027403785,0.14214376,5634.78,0.56790257,3,1,false,false,19.4766,-2.0078506,9.950258,0.7101352,0.45282167,3
40.188244,0.05430506,35.35056932473228,-80.68592199214716,-2.910383e-10,0.14840159,5654.8657,0.5788107,3,1,false,false,19.50353,-1.8771327,10.017849,0.71766573,0.4551139,3
40.15533,0.05449036,35.35056382632754,-80.68591902162433,0,0.16788429,5684.426,0.59020257,3,1,false,false,20.09367,-1.8362802,10.636089,0.7253448,0.47304416,3
40.124287,0.05467553,35.35055832819787,-80.6859159411443,0,0.18120167,5726.196,0.6028062,3,1,false,false,18.991175,-1.7372056,9.487812,0.73342496,0.49559388,3
40.093945,0.054860573,35.35055282979313,-80.68591286066427,0,0.2045069,5780.871,0.611532,3,1,false,false,18.73921,-1.7321088,9.109755,0.7418578,0.50840795,3
40.07704,0.05504545,35.35054742188693,-80.68590967022706,0,0.21446408,5681.079,0.62365204,3,1,false,false,18.400633,0.02033016,9.037003,0.75030357,0.5010147,3
40.091564,0.055230293,35.35054201370565,-80.68590647962198,0,0.23776934,5541.9043,0.63867944,3,1,false,false,17.85163,0.9406895,8.712858,0.75857395,0.48606917,3
40.089954,0.055415165,35.35053660552437,-80.68590317922757,0,0.25108668,5541.722,0.65685827,3,1,false,false,18.083628,-0.74190485,8.272814,0.76633954,0.44773626,3
40.06457,0.05560001,35.350531197343095,-80.6858998786653,0,0.26773334,5594.378,0.6810966,3,1,false,false,18.274841,-1.4581046,9.150354,0.773472,0.41950083,3
40.045467,0.055784862,35.35052587938527,-80.68589657810303,0,0.30102664,5643.7344,0.7094559,3,1,false,false,18.890705,-0.7133928,9.62392,0.7804153,0.4235416,3
40.037975,0.05596962,35.35052056142746,-80.68589316758356,0,0.31767324,5644.8564,0.73393697,3,1,false,false,18.300339,-0.08169088,9.48792,0.7875943,0.4483151,3
40.039936,0.056154333,35.350515243469644,-80.68588964693903,0,0.3509356,5629.206,0.7530858,3,1,false,false,17.365501,0.12144059,8.000719,0.79526216,0.4738458,3
40.04312,0.05633906,35.350510015460216,-80.68588612646238,0,0.3675823,5638.778,0.762781,3,1,false,false,18.717394,0.16526094,9.828724,0.8033681,0.49894446,3
40.04681,0.05652399,35.350504697502394,-80.68588260581785,0,0.3942169,5654.798,0.7700525,3,1,false,false,20.48466,0.37675837,10.468882,0.8119744,0.5309959,3
40.053387,0.056709,35.35049946976804,-80.68587897521613,0,0.40420485,5644.8125,0.77465725,3,1,false,false,19.779585,0.58414555,10.344897,0.8210183,0.55024207,3
40.06385,0.05689401,35.35049424175861,-80.68587534478229,0,0.4341687,5640.538,0.7782937,3,1,false,false,18.704494,0.659989,9.193511,0.83022153,0.55175996,3
40.073654,0.057079062,35.350489104247714,-80.6858716040555,0,0.45081544,5661.5547,0.7850804,3,1,false,false,19.049175,0.64856,9.266483,0.83945614,0.5490651,3
40.086327,0.05726421,35.350483966461745,-80.68586775353941,0,0.47076046,5674.531,0.795018,3,1,false,false,19.72233,1.0703456,10.205532,0.848424,0.5250768,3
40.10536,0.05744977,35.35047882867578,-80.68586401281264,0,0.4973952,5663.88,0.80422914,3,1,false,false,19.793762,1.3198617,10.147573,0.8569688,0.5034068,3
40.126633,0.05763536,35.350473690889814,-80.68586005217148,0,0.50380707,5653.602,0.8127126,3,1,false,false,20.053398,1.321784,9.442046,0.8652493,0.4982601,3
40.14371,0.057821006,35.35046855337892,-80.68585620165538,0,0.52261156,5674.9834,0.8224082,3,1,false,false,19.248074,1.0599385,9.19124,0.8735711,0.5048317,3
40.16207,0.058006734,35.35046350554134,-80.68585213105705,0,0.532014,5715.6714,0.8287102,3,1,false,false,17.868563,1.1337987,7.9530916,0.88202083,0.5067524,3
40.1856,0.05819285,35.35045845797883,-80.68584817041588,0,0.55393183,5732.4263,0.83428407,3,1,false,false,17.873503,1.8869914,8.498968,0.8904165,0.50046206,3
40.214546,0.058379203,35.35045341041633,-80.68584398969249,0,0.5664786,5721.3853,0.83961755,3,1,false,false,19.700459,2.1773682,10.734295,0.89888513,0.51756984,3
40.246853,0.058565646,35.35044845307728,-80.68583991909414,0,0.58839655,5703.8115,0.8432528,3,1,false,false,18.322392,1.6447873,9.151279,0.9075077,0.5173099,3
40.272175,0.058752187,35.35044349546316,-80.68583573837073,0,0.59154093,5718.995,0.8413145,3,1,false,false,18.35899,1.2415292,7.4355245,0.9159807,0.5065083,3
40.281322,0.058938902,35.350438538124116,-80.68583144769013,0,0.5946545,5786.8105,0.8430104,3,1,false,false,31.463634,0.49663568,13.717495,0.9248,0.5820056,3
40.29262,0.05912608,35.35043367073346,-80.68582715700953,0,0.6009431,5848.5264,0.84422255,3,1,false,false,17.49293,1.6118371,19.769135,0.93600273,0.70953554,3
40.305984,0.059313294,35.35042880361787,-80.68582275620388,0,0.61034566,5860.093,0.8294371,3,1,false,false,24.320377,0.7461671,13.346782,0.9478292,0.68489933,3
40.30915,0.059500504,35.350423936227216,-80.68581835556608,0,0.61034554,5914.844,0.808834,3,1,false,false,22.943707,0.29884416,10.619259,0.95850307,0.5818577,3
