Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
74.773766,0.03437965,45.61796857567776,9.281016365024485,0,1,7692.3984,-0.005520982,6,1,false,false,-0.5364141,1.5830898,8.746262,-3.1269336,-0.001678883,3
74.7983,0.03459642,45.61797982243216,9.281017776023408,0,1,7694.5728,-0.0031964183,6,1,false,false,-0.31451225,1.5690347,8.185576,-3.126976,-0.0028820198,3
74.822365,0.03481326,45.61799097912466,9.281019186239746,0,1,7695.0444,-0.0043581384,6,1,false,false,-0.23000926,1.5121483,9.317283,-3.127011,-0.0011037453,3
74.8454,0.03503017,45.61800213581717,9.281020468112311,0,1,7696.1997,-0.0061018425,6,1,false,false,-0.22525583,1.310024,8.200178,-3.1270287,-0.0014968783,3
74.86891,0.035247155,45.618013382571576,9.28102187832865,0,1,7711.9062,-0.005810851,6,1,false,false,-0.3868026,1.5365244,9.448763,-3.1270707,-0.0032034463,3
74.89455,0.035464212,45.61802453953866,9.281023160983798,0,1,7705.2324,-0.011912693,6,1,false,false,-0.6183687,1.6580144,10.206077,-3.1271145,-0.0025344046,3
74.921684,0.035681352,45.61803569623116,9.281024571200136,0,1,7695.825,-0.020918837,6,1,false,false,-0.32204664,1.5153636,10.772761,-3.1271715,-0.0052621625,3
74.9461,0.035898563,45.618046942985565,9.281025853855287,0,1,7698.8613,-0.022661425,6,1,false,false,-1.1990181,1.7492594,11.190226,-3.1273022,-0.010177216,3
74.97006,0.036115855,45.618058099678066,9.281027264071625,0,1,7686.097,-0.026148828,6,1,false,false,-0.45247713,1.3720478,9.27913,-3.127478,-0.0108178025,3
74.991745,0.036333203,45.61806934643247,9.281028674287963,0,1,7697.5605,-0.023825388,6,1,false,false,-0.77010053,1.5073032,10.132141,-3.127667,-0.012307366,3
75.01293,0.036550626,45.618080503399554,9.281029956160529,0,1,7701.1846,-0.014237262,6,1,false,false,-0.7497298,1.2744644,8.502585,-3.1278887,-0.013567148,3
75.03457,0.03676811,45.61809175015396,9.281031367159452,0,1,7721.698,-0.003777276,6,1,false,false,-0.3506375,1.5850796,9.13905,-3.128126,-0.014724902,3
75.060104,0.03698566,45.61810290684646,9.281032649032017,0,1,7711.6177,0.0075534317,6,1,false,false,-0.50438535,1.6662643,10.403865,-3.128362,-0.013446219,3
75.0837,0.03720329,45.618114153600864,9.281034059248356,0,1,7710.426,0.019174013,6,1,false,false,-0.2970739,1.3954359,9.162774,-3.1285465,-0.00915153,3
75.10773,0.03742099,45.61812540035527,9.281035470247279,0,1,7715.5015,0.023532152,6,1,false,false,-0.098329775,1.462863,11.001298,-3.1286273,-0.00067336415,3
75.129715,0.037638757,45.61813664710967,9.281036880463617,0,1,7712.8096,0.015687726,6,1,false,false,-0.66977495,1.2854902,9.548589,-3.1285832,0.005536237,3
75.152084,0.037856594,45.61814780380218,9.281038162336182,0,1,7723.57,-0.002034697,6,1,false,false,-0.5031937,1.383237,9.542533,-3.1284652,0.0076449653,3
75.17551,0.038074493,45.618159050556585,9.28103957255252,0,1,7721.7705,-0.016269706,6,1,false,false,-0.89520544,1.4844636,9.941048,-3.1283581,0.004827781,3
75.19842,0.038292468,45.61817029731099,9.281040983551444,0,1,7729.437,-0.030215977,6,1,false,false,-1.0754476,1.5670384,9.592418,-3.1283119,0.00042908144,3
75.22195,0.038510505,45.61818154406539,9.28104226542401,0,1,7731.9883,-0.033411272,6,1,false,false,-0.5456103,1.5462288,11.036904,-3.1283545,-0.0063363365,3
75.24816,0.038728595,45.6181927908198,9.281043675640348,0,1,7722.5576,-0.025857836,6,1,false,false,-0.79327595,1.5844772,12.12254,-3.1285286,-0.01455849,3
75.27001,0.038946744,45.618204037574195,9.28104508663927,0,1,7725.4434,-0.014237257,6,1,false,false,-0.87059635,1.3777703,11.067408,-3.1288059,-0.018318884,3
75.293686,0.039164934,45.6182152843286,9.281046496855609,0,1,7723.193,-0.012784547,6,1,false,false,-0.64314467,1.4753672,10.499205,-3.1290991,-0.017208591,3
75.31339,0.03938312,45.618226531083,9.281047907071947,0,1,7722.7456,-0.013656398,6,1,false,false,-0.92336184,1.3568883,8.422254,-3.1293728,-0.015736181,3
75.33328,0.039601367,45.61823777783741,9.281049317288286,0,1,7734.3975,-0.012784547,6,1,false,false,-1.0330265,1.2893227,8.512864,-3.1296363,-0.014696412,3
75.351006,0.039819673,45.61824902459181,9.281050599943436,0,1,7756.2603,-0.012203686,6,1,false,false,-0.58674717,1.0814723,8.532615,-3.1298828,-0.014450359,3
75.37319,0.040038038,45.618260271346216,9.281052010159774,0,1,7776.4653,-0.008426409,6,1,false,false,-0.5759337,1.5929989,9.034681,-3.1301239,-0.0136565985,3
75.39988,0.040256474,45.61827151810062,9.281053420376113,0,1,7762.1733,-0.0040682713,6,1,false,false,-0.8641194,1.7334627,9.895666,-3.130346,-0.013143926,3
75.42507,0.040474996,45.618282764855024,9.281054830592451,0,1,7751.3535,0.0017425818,6,1,false,false,-0.6705193,1.6009495,10.557803,-3.1305397,-0.010070231,3
75.44861,0.04069359,45.61829410167133,9.281056241591374,0,1,7744.663,0.006681579,6,1,false,false,-0.5840599,1.4013807,9.004475,-3.1306808,-0.007241009,3
75.470055,0.040912252,45.618305348425736,9.281057651807712,0,1,7752.944,0.011330709,6,1,false,false,-0.897022,1.371475,10.263879,-3.1307752,-0.0037446625,3
75.49097,0.04113098,45.61831659518014,9.28105906202405,0,1,7752.38,0.008715154,6,1,false,false,-0.5156625,1.3321016,7.8961616,-3.1307893,0.0021341366,3
75.5127,0.041349765,45.61832793199645,9.281060472240389,0,1,7757.713,0.002904303,6,1,false,false,-0.3885378,1.320758,8.421225,-3.1307404,0.004226438,3
75.531204,0.041568615,45.61833917875085,9.281061883239312,0,1,7773.474,-0.0014538364,6,1,false,false,-0.76131666,1.2849506,8.520187,-3.1306727,0.004976949,3
75.55349,0.041787528,45.618350425505255,9.28106329345565,0,1,7785.137,-0.009588129,6,1,false,false,-0.5017616,1.4347671,9.287888,-3.1305954,0.0047287014,3
75.57926,0.042006515,45.61836176204698,9.281064703671989,0,1,7782.3765,-0.012493554,6,1,false,false,-0.54290116,1.766349,10.261127,-3.1305358,0.001471555,3
75.60626,0.04222558,45.618373008801385,9.281066113888329,0,1,7757.887,-0.010459982,6,1,false,false,-0.54266703,1.6699464,11.153261,-3.1305244,2.007584e-05,3
75.627106,0.042444717,45.618384345617685,9.28106765244844,0,1,7755.5483,-0.0116217015,6,1,false,false,-0.24470276,1.1779387,9.560015,-3.1305335,-0.00141261,3
75.64772,0.042663917,45.61839568243399,9.281069063447363,0,1,7771.892,-0.007845549,6,1,false,false,-0.22154468,1.3999664,10.800006,-3.130573,-0.0036230148,3
75.669365,0.04288318,45.618406929188396,9.281070473663702,0,1,7763.4795,-0.0029065479,6,1,false,false,-0.43364054,1.3520961,9.646467,-3.1306357,-0.0032141595,3
75.69081,0.043102507,45.61841826573012,9.28107188388004,0,1,7773.615,-0.0031964176,6,1,false,false,-0.06658405,1.453311,10.673836,-3.1306796,-0.0023434085,3
75.71114,0.043321896,45.618429512484525,9.281073294096378,0,1,7776.805,-0.002034697,6,1,false,false,-0.50929666,1.286487,9.143253,-3.1307216,-0.0025867505,3
75.73336,0.043541357,45.61844084930083,9.281074705095302,0,1,7780.443,-0.00058086053,6,1,false,false,-0.41413015,1.4535064,10.232144,-3.1307576,-0.0015998621,3
75.75507,0.043760873,45.61845218611713,9.28107611531164,0,1,7779.291,-0.00087297603,6,1,false,false,0.007319361,1.398342,9.806786,-3.1307755,-0.0005161911,3
75.77676,0.043980457,45.618463522658864,9.281077525527978,0,1,7789.1543,0.001161721,6,1,false,false,-0.5354352,1.4770646,9.621893,-3.1307824,-0.00029180924,3
75.79984,0.044200115,45.618474859475164,9.281079064088091,0,1,7784.0044,0.0017425811,6,1,false,false,-0.0748666,1.4890487,10.893766,-3.130759,0.002857234,3
75.82085,0.044419825,45.61848610622957,9.28108047430443,0,1,7784.267,-0.0020346968,6,1,false,false,-0.05024389,1.2513045,10.022661,-3.1306908,0.004626154,3
75.84262,0.044639613,45.618497443045875,9.281081885303351,0,1,7791.0244,-0.0023256885,6,1,false,false,-0.38323158,1.4623379,10.228912,-3.1306248,0.0024191693,3
75.86439,0.044859458,45.6185087795876,9.281083295519691,0,1,7788.493,-0.00464913,6,1,false,false,-0.6646487,1.4042969,9.264592,-3.1305897,0.001570975,3
75.884834,0.04507937,45.61852011640391,9.28108470573603,0,1,7792.523,-0.013946266,6,1,false,false,-0.123090036,1.3750514,9.691716,-3.130556,0.0023795546,3
75.90489,0.04529934,45.61853145322021,9.281086115952368,0,1,7795.4316,-0.0214997,6,1,false,false,-0.24625501,1.2828631,8.461158,-3.130546,-0.0006149876,3
75.92501,0.045519378,45.61854278976193,9.28108765451248,0,1,7807.8823,-0.022371551,6,1,false,false,-1.0186665,1.3350163,9.062037,-3.1305935,-0.0034852542,3
75.94528,0.04573947,45.61855412657824,9.281089065511402,0,1,7816.3647,-0.024115255,6,1,false,false,0.024066493,1.2618331,9.527098,-3.1306658,-0.005365293,3
75.968796,0.045959625,45.618565463394546,9.28109047572774,0,1,7810.3643,-0.018885262,6,1,false,false,-0.3578468,1.3676622,8.888186,-3.1307952,-0.010117493,3
75.9908,0.04617986,45.61857679993627,9.281091885944079,0,1,7803.0435,-0.011040844,6,1,false,false,-0.62334585,1.3968848,8.013101,-3.1309779,-0.010288505,3
76.011215,0.04640015,45.618588226814474,9.281093424504192,0,1,7808.2153,-0.009879122,6,1,false,false,-0.1453934,1.2473546,9.045072,-3.1311412,-0.008824622,3
76.03111,0.046620496,45.6185995633562,9.28109483472053,0,1,7823.078,-0.0072646877,6,1,false,false,-0.48454893,1.2674334,8.473261,-3.1312985,-0.009557596,3
76.053696,0.046840906,45.618610900172506,9.281096245719453,0,1,7828.2095,-0.007264687,6,1,false,false,-0.56360483,1.6133386,10.550421,-3.131458,-0.0089613125,3
76.077896,0.047061395,45.61862223698881,9.281097655935792,0,1,7809.801,-0.011040841,6,1,false,false,-0.542478,1.4357063,10.414482,-3.1315916,-0.007507524,3
76.09986,0.047281947,45.61863366359243,9.281099194495903,0,1,7813.9795,-0.0090072695,6,1,false,false,-0.42278022,1.3724829,11.155524,-3.1317084,-0.007830517,3
76.12192,0.047502566,45.61864500040874,9.281100604712242,0,1,7808.596,-0.0026155566,6,1,false,false,-0.29563767,1.4433957,11.104471,-3.1318293,-0.0064024753,3
76.142525,0.047723252,45.61865633722505,9.28110201492858,0,1,7807.0986,-0.0029065488,6,1,false,false,-0.38762867,1.1404604,10.692756,-3.1319156,-0.0041745305,3
76.16187,0.047943983,45.61866776382867,9.281103425927503,0,1,7815.9995,-0.0014538367,6,1,false,false,-0.5034346,1.3204265,11.024033,-3.1319687,-0.0028150652,3
76.181465,0.048164785,45.618679100644975,9.281104964487614,0,1,7813.4097,0.0026144334,6,1,false,false,-0.4880687,1.1727297,9.933055,-3.132005,-0.0018958462,3
76.20105,0.04838564,45.6186905272486,9.281106374703954,0,1,7826.8916,0.007553431,6,1,false,false,-0.24291971,1.2238929,10.276071,-3.1320136,0.0009806642,3
76.22032,0.048606552,45.6187018640649,9.281107913264066,0,1,7834.6646,0.0063917115,6,1,false,false,0.23477742,1.3005426,9.839436,-3.1319642,0.0043320362,3
76.24155,0.04882752,45.61871329066853,9.281109323480404,0,1,7835.134,0.0055198595,6,1,false,false,-0.25746733,1.4324483,9.57559,-3.1318786,0.006074236,3
76.26229,0.049048558,45.61872462748484,9.281110734479327,0,1,7838.9756,0.003776155,6,1,false,false,-0.23283988,1.3390509,9.599892,-3.131754,0.008896731,3
76.282684,0.049269654,45.618736054088465,9.281112273039438,0,1,7842.4,0.0026144339,6,1,false,false,0.4698969,1.2916377,9.341827,-3.1315935,0.009942802,3
76.304344,0.049490813,45.618747480692086,9.281113683255777,0,1,7837.3745,0.004357015,6,1,false,false,-0.2428638,1.3416526,9.68072,-3.1314454,0.007797719,3
76.32341,0.049712032,45.61875881750839,9.281115093472117,0,1,7846.2065,0.0049389983,6,1,false,false,-0.1375316,1.2987313,8.8349905,-3.131305,0.009885911,3
76.34516,0.04993331,45.61877024411202,9.281116632032228,0,1,7846.533,-0.001743705,6,1,false,false,0.4800737,1.338418,10.245452,-3.1311214,0.011523179,3
76.36558,0.05015465,45.618781670990224,9.281118042248567,0,1,7847.6006,-0.006392836,6,1,false,false,-0.18060872,1.32031,9.146178,-3.1309593,0.008296382,3
76.38632,0.05037605,45.61879309759385,9.28111945324749,0,1,7853.5396,-0.009007269,6,1,false,false,0.21125643,1.2216326,10.134971,-3.1308403,0.006045079,3
76.406235,0.050597508,45.61880443441016,9.281120991807601,0,1,7857.18,-0.010168989,6,1,false,false,-0.23117018,1.3067241,10.035761,-3.1307633,0.003914007,3
76.430275,0.050819006,45.61881586101378,9.28112240202394,0,1,7851.823,-0.013946266,6,1,false,false,0.3487939,1.5120511,10.665896,-3.1307015,0.0026840307,3
76.45116,0.05104057,45.61882728789199,9.28112381224028,0,1,7848.9946,-0.011621702,6,1,false,false,0.1584467,1.3551607,10.208192,-3.1306927,-0.0024793232,3
76.47102,0.05126219,45.61883871449562,9.28112535080039,0,1,7849.489,-0.0066838283,6,1,false,false,-0.28133282,1.3274115,10.476126,-3.130747,-0.0039012912,3
76.49117,0.051483855,45.61885014109924,9.281126761799314,0,1,7842.208,-0.008716277,6,1,false,false,0.21244408,1.049361,8.993036,-3.1308055,-0.0029803817,3
76.50664,0.051705576,45.61886156797745,9.281128172015652,0,1,7870.799,-0.013656397,6,1,false,false,-0.43548244,1.0718083,9.05223,-3.1308582,-0.0037331039,3
76.52789,0.051927347,45.61887299458107,9.281129710575764,0,1,7863.8984,-0.013946268,6,1,false,false,-0.11872042,1.4191878,8.871742,-3.130942,-0.00568177,3
76.54783,0.052149173,45.618884421184696,9.281131120792102,0,1,7872.0527,-0.011621702,6,1,false,false,-0.044368565,1.2042732,9.613049,-3.131056,-0.0067228717,3
76.56891,0.05237105,45.618895848062905,9.28113253100844,0,1,7887.364,-0.0072646886,6,1,false,false,-0.33246833,1.5824257,10.43968,-3.131168,-0.0064753154,3
76.59502,0.052593,45.618907274666526,9.281134069568553,0,1,7852.546,-0.0031964183,6,1,false,false,-0.10718865,1.4757416,10.653929,-3.131264,-0.0062932028,3
76.61263,0.052815016,45.618918701270154,9.281135480567476,0,1,7853.1875,0.00028986862,6,1,false,false,-0.35601696,1.0586703,9.969576,-3.131354,-0.0045768498,3
76.63194,0.053037073,45.618930217935684,9.281136890783815,0,1,7869.433,-0.002034697,6,1,false,false,-0.10714125,1.2429843,11.58352,-3.131417,-0.0032314933,3
76.65033,0.053259186,45.61894164481389,9.281138429343926,0,1,7878.2446,-0.0031964174,6,1,false,false,-0.6357116,1.2485921,9.667552,-3.13148,-0.0046407976,3
76.67676,0.053481355,45.618953071417515,9.281139839560264,0,1,7862.385,-0.0061018425,6,1,false,false,-0.25873357,1.5459375,11.4908495,-3.1315372,-0.003218904,3
76.6917,0.05370359,45.61896449829572,9.281141378120378,0,1,7860.3257,-0.008426407,6,1,false,false,-0.5109,0.96660674,9.679514,-3.1315963,-0.004175384,3
76.70914,0.05392586,45.61897601496124,9.281142789119299,0,1,7881.5913,-0.005229992,6,1,false,false,-0.34922463,1.3109801,7.7155285,-3.1316736,-0.00413434,3
76.727905,0.05414819,45.61898744156487,9.281144199335639,0,1,7874.531,-0.00029099203,6,1,false,false,-0.09027004,1.0039866,7.3603673,-3.1317527,-0.0043206667,3
76.74128,0.054370567,45.6189988681685,9.28114573789575,0,1,7900.9634,0.004066023,6,1,false,false,-0.47209483,0.8692991,6.5653987,-3.131831,-0.0038594876,3
76.75824,0.05459299,45.61901038483402,9.281147148112089,0,1,7917.7124,0.006681579,6,1,false,false,-0.4080776,0.8379448,6.601455,-3.1318936,-0.0021263657,3
76.78348,0.054815456,45.61902181171223,9.2811486866722,0,1,7919.0063,0.0055198595,6,1,false,false,-0.2759453,1.5208055,8.506572,-3.1319132,0.0010416686,3
76.80496,0.055037998,45.61903332837775,9.28115009688854,0,1,7907.663,-0.001743705,6,1,false,false,0.34360886,1.4792762,8.252088,-3.1318793,0.0021340703,3
76.82774,0.055260602,45.61904475498138,9.281151507887461,0,1,7896.3535,-0.0058108508,6,1,false,false,-0.8817001,1.2414006,9.333789,-3.131872,-0.00058502395,3
76.84689,0.055483274,45.619056271646905,9.281153046447574,0,1,7904.9297,-0.010168988,6,1,false,false,-0.48977882,1.2051194,9.72059,-3.131889,-0.00087334134,3
76.86893,0.05570599,45.61906769825053,9.281154456663913,0,1,7911.3384,-0.013075537,6,1,false,false,-0.078256086,1.6084588,11.356474,-3.1319234,-0.004219992,3
76.89455,0.055928774,45.61907921519064,9.281155995224024,0,1,7883.1763,-0.0072646886,6,1,false,false,-0.8480691,1.5185301,12.2461605,-3.1320121,-0.0069050738,3
76.91361,0.05615163,45.61909073185617,9.281157405440362,0,1,7881.4917,-0.0002909915,6,1,false,false,-0.252115,1.0842824,12.811505,-3.1321099,-0.006723153,3
76.93379,0.05637454,45.61910215845979,9.281158944000476,0,1,7885.7744,0.011911572,6,1,false,false,-0.041407123,1.1794183,13.415075,-3.1321898,-0.0042425287,3
76.95152,0.0565975,45.61911367512532,9.281160354999397,0,1,7883.513,0.01917401,6,1,false,false,0.006404564,1.1555458,11.522838,-3.1322098,0.001258074,3
76.96848,0.056820508,45.61912519179084,9.28116189355951,0,1,7881.921,0.01568772,6,1,false,false,-0.116858564,0.9851332,11.615301,-3.1321304,0.00737917,3
76.9812,0.05704356,45.619136708456374,9.281163303775848,0,1,7899.628,0.004357013,6,1,false,false,-0.4133995,0.8909551,7.9969025,-3.131977,0.010762284,3
76.99839,0.057266653,45.61914813506,9.28116484233596,0,1,7922.137,-0.009298261,6,1,false,false,-0.11549625,1.2174145,9.773054,-3.1318023,0.0099176895,3
77.01656,0.057489794,45.619159651725525,9.281166252552298,0,1,7925.1055,-0.0151079865,6,1,false,false,-0.20325819,1.2566057,8.816703,-3.1316717,0.0062825265,3
77.03834,0.05771299,45.61917116839105,9.281167791112411,0,1,7937.1265,-0.009298262,6,1,false,false,-0.37785763,1.4885446,10.908275,-3.1316013,0.0025639622,3
77.06074,0.05793625,45.619182685331154,9.281169202111334,0,1,7922.624,0.0020335745,6,1,false,false,0.30123872,1.5790582,11.018522,-3.1315515,0.0026768735,3
77.08387,0.058159586,45.619194201996685,9.281170740671445,0,1,7903.853,0.01685057,6,1,false,false,0.4132293,1.2287945,10.820653,-3.1314974,0.0041400874,3
77.10053,0.05838297,45.61920571866221,9.281172150887784,0,1,7915.078,0.021207582,6,1,false,false,0.58920217,0.9866077,9.398627,-3.1313968,0.007869598,3
77.11793,0.058606397,45.61921723532774,9.281173689447895,0,1,7921.051,0.01365415,6,1,false,false,-0.25029346,1.0955322,8.930997,-3.1312554,0.009700396,3
77.13533,0.058829885,45.61922875199326,9.281175099664235,0,1,7922.103,-0.004938999,6,1,false,false,0.2315793,0.970562,7.795609,-3.1310894,0.010361218,3
77.15096,0.05905341,45.61924026865879,9.281176638224347,0,1,7946.596,-0.017723545,6,1,false,false,0.072383106,1.0929391,9.529278,-3.130952,0.0069740037,3
77.171,0.05927699,45.619251785324316,9.28117804922327,0,1,7949.592,-0.025276981,6,1,false,false,-0.37253958,1.3534207,9.457283,-3.1308658,0.0031984365,3
77.19652,0.059500642,45.61926330198985,9.281179587783381,0,1,7936.569,-0.024696123,6,1,false,false,-0.121345595,1.7238917,11.685768,-3.1308553,-0.0022486595,3
77.216034,0.059724346,45.61927481865537,9.28118099799972,0,1,7922.022,-0.018304402,6,1,false,false,0.014338046,1.2010573,10.315876,-3.130934,-0.007674227,3
77.23484,0.059948113,45.619286425382796,9.281182536559832,0,1,7921.71,-0.010459984,6,1,false,false,-0.31077504,1.1870453,10.970385,-3.1310945,-0.011107395,3
77.25058,0.060171936,45.61929794204833,9.28118394677617,0,1,7922.3647,-0.005229992,6,1,false,false,-0.5923251,0.88829213,8.740092,-3.13128,-0.011092726,3
77.267624,0.060395796,45.61930945871385,9.281185485336282,0,1,7938.6787,0.0020335736,6,1,false,false,0.11885248,1.1152394,9.279373,-3.1314626,-0.010207146,3
77.2843,0.06061971,45.61932097537938,9.281186896335205,0,1,7941.828,0.008715152,6,1,false,false,0.07964809,0.98999566,8.585773,-3.1316125,-0.0069687236,3
77.30235,0.06084367,45.619332581832225,9.281188434895316,0,1,7957.0464,0.007843301,6,1,false,false,-0.25043058,1.2761196,9.611413,-3.1316912,-0.0022911064,3
77.32268,0.061067685,45.619344098497756,9.281189845111655,0,1,7956.129,0.0052288678,6,1,false,false,-0.08229573,1.375496,9.78013,-3.1317098,5.511725e-05,3
77.343376,0.061291754,45.61935561516328,9.281191383671768,0,1,7952.148,-0.001743705,6,1,false,false,0.038164094,1.4309638,10.691622,-3.131694,0.0015808209,3
77.36444,0.061515898,45.619367221890705,9.281192793888106,0,1,7936.7046,-0.0124935545,6,1,false,false,-0.2995634,1.155352,10.6600065,-3.1316783,3.6684418e-05,3
77.38196,0.061740085,45.619378738556236,9.281194332448218,0,1,7943.107,-0.015398979,6,1,false,false,-1.1037238,1.20761,10.416145,-3.1317036,-0.0032328616,3
77.39979,0.06196433,45.61939034528366,9.28119574344714,0,1,7941.3823,-0.012493555,6,1,false,false,-0.103595614,1.0482373,8.701722,-3.1317575,-0.0033061183,3
