Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
74.07773,0.032333564,45.61786186632919,9.28102277595248,0,1,7601.23,0.012830614,6,1,false,false,0.4109273,1.386192,9.869177,-3.116213,-0.0019915076,3
74.10088,0.032548264,45.61787293323437,9.281023930263855,0,1,7607.4976,0.0133156,6,1,false,false,-0.6847654,1.5884902,10.343678,-3.1162076,0.0026732644,3
74.125175,0.032763027,45.617884000139554,9.281025083792647,0,1,7596.586,0.011136906,6,1,false,false,0.14522246,1.3848484,9.935607,-3.1161122,0.008193379,3
74.14766,0.032977864,45.617895156832056,9.281026238104022,0,1,7612.7124,0.00629359,6,1,false,false,-0.23086658,1.4586393,10.55833,-3.1159623,0.008662903,3
74.1724,0.033192776,45.61790622346266,9.281027392415398,0,1,7609.214,0.0029043015,6,1,false,false,-0.16413113,1.4958783,10.866262,-3.1158142,0.00880954,3
74.1961,0.03340776,45.61791729036784,9.281028674287963,0,1,7606.4526,-0.0033911623,6,1,false,false,-0.23700663,1.4711394,11.277184,-3.1156719,0.008222915,3
74.216774,0.033622812,45.61792835727302,9.28102982859934,0,1,7618.5864,-0.010169741,6,1,false,false,-0.5724713,1.4329404,9.809044,-3.1155398,0.0076920064,3
74.23995,0.03383793,45.61793951396553,9.281030982128131,0,1,7617.869,-0.015012116,6,1,false,false,0.012136586,1.5045377,9.660083,-3.1154358,0.0044002896,3
74.26202,0.03405312,45.61795058087071,9.281032136439508,0,1,7618.827,-0.014770561,6,1,false,false,0.2771277,1.3101733,8.72061,-3.1154125,-0.00086283364,3
74.28424,0.03426838,45.61796173756321,9.281033289968299,0,1,7629.872,-0.017674865,6,1,false,false,-0.6151815,1.4312563,8.942239,-3.1154368,-0.0011124375,3
74.30643,0.0344837,45.617972804468394,9.281034444279676,0,1,7635.3564,-0.022759726,6,1,false,false,-0.1506966,1.3718837,8.842607,-3.1154468,-0.001002753,3
74.32962,0.034699097,45.6179839611609,9.281035597808467,0,1,7639.9395,-0.012348434,6,1,false,false,0.2727714,1.5046299,8.417187,-3.1155007,-0.005283896,3
74.3533,0.034914564,45.61799502806608,9.281036752119844,0,1,7636.4634,-0.008959144,6,1,false,false,-0.47713047,1.4923058,9.062545,-3.1156034,-0.0063128616,3
74.37503,0.035130106,45.618006184758585,9.281037905648637,0,1,7644.4243,-0.0077485526,6,1,false,false,0.0366449,1.3055271,8.620643,-3.1157067,-0.0048525305,3
74.39916,0.03534571,45.618017251663765,9.281039188303785,0,1,7646.7856,-0.001695581,6,1,false,false,-0.014232099,1.5188206,9.924821,-3.1157792,-0.0033187366,3
74.42379,0.035561394,45.618028408356274,9.281040341832577,0,1,7647.327,0.0016937086,6,1,false,false,-0.14985761,1.4638584,10.904791,-3.1158214,-0.0015372926,3
74.44849,0.035777148,45.618039565048775,9.281041496143953,0,1,7646.287,0.0050829975,6,1,false,false,0.09781219,1.6484122,10.524568,-3.1158288,0.00051655667,3
74.47442,0.03599298,45.61805072201586,9.281042650455328,0,1,7627.55,0.0058095404,6,1,false,false,-0.10115079,1.408802,10.9734335,-3.1157973,0.0020331128,3
74.49349,0.036208883,45.618061788646465,9.28104380398412,0,1,7633.379,0.0053254915,6,1,false,false,0.03167718,1.3034633,9.320978,-3.1157362,0.004722423,3
74.51472,0.036424845,45.61807294561354,9.281044958295496,0,1,7642.944,0.00072467123,6,1,false,false,0.3341351,1.3602978,9.800517,-3.1156354,0.0071291393,3
74.5343,0.036640868,45.61808410230605,9.281046111824288,0,1,7655.9595,0.0043573896,6,1,false,false,-0.3072378,1.2690568,9.911732,-3.1155226,0.007565742,3
74.557686,0.036856957,45.61809525899855,9.281047266135666,0,1,7660.149,0.0009671641,6,1,false,false,0.34873644,1.5051666,9.739143,-3.1153789,0.009848719,3
74.581985,0.03707311,45.61810641569105,9.28104854800823,0,1,7654.4404,-0.0007265437,6,1,false,false,0.05057679,1.514092,11.02762,-3.1152077,0.009977256,3
74.60429,0.03728934,45.618117572658136,9.281049702319606,0,1,7653.0967,-0.004358326,6,1,false,false,-0.17638212,1.3512115,9.74314,-3.1150393,0.010192791,3
74.62673,0.037505638,45.618128729350644,9.281050855848397,0,1,7659.054,-0.0113803325,6,1,false,false,0.17799398,1.3491027,10.482637,-3.1148765,0.0085569145,3
74.64887,0.037722,45.618139886043146,9.281052010159774,0,1,7660.6934,-0.009443197,6,1,false,false,0.1885553,1.3641996,9.922291,-3.1147676,0.004998836,3
74.67092,0.037938427,45.61815104301023,9.281053163688567,0,1,7665.0063,-0.014285572,6,1,false,false,-0.019838147,1.3685305,9.7542925,-3.1146939,0.0047239396,3
74.69354,0.038154915,45.61816219970273,9.281054317999942,0,1,7664.639,-0.016465202,6,1,false,false,0.4731846,1.3859452,9.523603,-3.11463,0.002235618,3
74.71669,0.03837148,45.61817335639523,9.281055472311317,0,1,7666.876,-0.00847416,6,1,false,false,-0.034172505,1.358175,10.702867,-3.1146266,-0.0014850185,3
74.73741,0.038588107,45.618184603149636,9.28105662584011,0,1,7674.7773,-0.017433306,6,1,false,false,-0.103207566,1.3443687,10.6553135,-3.1146479,-0.0019797797,3
74.76265,0.03880475,45.61819576011672,9.281057780151485,0,1,7665.8433,-0.011380334,6,1,false,false,0.18834604,1.4021517,11.155698,-3.114706,-0.00476894,3
74.7843,0.039021455,45.61820691680922,9.28105906202405,0,1,7668.579,-0.011138778,6,1,false,false,-0.48132312,1.3453403,11.505929,-3.1148028,-0.0067656366,3
74.80623,0.039238155,45.618218163563625,9.281060216335428,0,1,7673.345,-0.0135590285,6,1,false,false,-0.445072,1.353445,10.161051,-3.1149163,-0.007022463,3
74.82747,0.039454862,45.618229320256134,9.281061369864219,0,1,7668.6743,-0.015496165,6,1,false,false,-0.11467679,1.3349507,10.146856,-3.115029,-0.0064551528,3
74.84783,0.039671633,45.61824047722322,9.281062524175596,0,1,7672.478,-0.015012117,6,1,false,false,-0.08073445,1.1214592,9.039896,-3.1151404,-0.006840982,3
74.8662,0.039888468,45.61825172397762,9.281063677704386,0,1,7698.294,-0.0075069936,6,1,false,false,-0.39363918,1.3454211,9.184012,-3.1152716,-0.007939848,3
74.88886,0.04010536,45.61826288067012,9.281064832015764,0,1,7695.9805,-0.0043583266,6,1,false,false,0.1741945,1.4275004,9.556503,-3.1153824,-0.004859787,3
74.911224,0.040322326,45.61827412742453,9.281065985544554,0,1,7698.768,-0.0021796308,6,1,false,false,0.012022734,1.4593847,9.654761,-3.115447,-0.002961328,3
74.93444,0.04053936,45.61828528411703,9.281067139855931,0,1,7695.6553,0.0072626285,6,1,false,false,-0.23730281,1.4073718,10.209026,-3.115496,-0.0027919216,3
74.9567,0.040756468,45.61829653087143,9.281068294167307,0,1,7691.7305,0.0091997655,6,1,false,false,0.098509066,1.352649,8.939866,-3.1155226,-0.0004220692,3
74.97855,0.04097365,45.61830768783852,9.281069576039872,0,1,7694.0117,0.0004831131,6,1,false,false,-0.49262202,1.3716309,8.865254,-3.1155007,0.0030177804,3
74.99883,0.041190885,45.61831893459292,9.281070730351248,0,1,7696.2085,-0.0062954645,6,1,false,false,0.108013235,1.2599678,8.238442,-3.1154437,0.0036405062,3
75.01764,0.04140818,45.618330181347325,9.28107188388004,0,1,7707.987,-0.0048433132,6,1,false,false,-0.25411636,1.2565799,7.567638,-3.115403,0.0015194596,3
75.03934,0.041625544,45.618341338039826,9.281073038191415,0,1,7711.1313,-0.007264501,6,1,false,false,-0.3900172,1.36259,8.677302,-3.115383,0.002213561,3
75.059746,0.04184297,45.61835258479423,9.281074191720208,0,1,7726.1133,-0.029054258,6,1,false,false,-0.35330257,1.3526723,9.37846,-3.115357,-0.00040524383,3
75.08501,0.04206047,45.618363831548635,9.281075346031583,0,1,7720.148,-0.030991394,6,1,false,false,-0.81350523,1.6667051,10.750349,-3.1154253,-0.008328892,3
75.109924,0.042278044,45.61837507830304,9.281076627904149,0,1,7698.214,-0.026875567,6,1,false,false,-0.7429743,1.383802,11.23927,-3.1156154,-0.014208662,3
75.130646,0.042495694,45.61838632505744,9.281077782215526,0,1,7704.0464,-0.031960428,6,1,false,false,-0.4052583,1.2596345,10.408306,-3.1158748,-0.017735077,3
75.15172,0.0427134,45.61839757181185,9.281078935744317,0,1,7702.4517,-0.019370444,6,1,false,false,-0.5744337,1.3476813,10.719841,-3.1162066,-0.021530358,3
75.17099,0.04293117,45.618408728504356,9.281080090055694,0,1,7706.199,-0.013801519,6,1,false,false,-1.0447488,1.2939116,9.683276,-3.116566,-0.021162644,3
75.191315,0.043149002,45.61841997525876,9.281081243584484,0,1,7716.1973,-0.014285571,6,1,false,false,-0.87443686,1.4147786,9.723954,-3.116905,-0.019834867,3
75.21255,0.043366894,45.618431222013164,9.281082526239635,0,1,7714.6245,-0.0067804493,6,1,false,false,-0.7379433,1.2938781,10.330599,-3.1172354,-0.019427113,3
75.23299,0.043584857,45.61844246876757,9.281083679768427,0,1,7717.8545,0.003146796,6,1,false,false,-1.053815,1.2495949,9.25664,-3.1175396,-0.016457422,3
75.253685,0.043802876,45.61845380558387,9.281084834079802,0,1,7722.104,0.0050829975,6,1,false,false,-0.6905562,1.352339,10.4946375,-3.1177676,-0.011280652,3
75.27492,0.044020966,45.61846505233827,9.281086115952368,0,1,7718.357,0.0045989477,6,1,false,false,-0.4150251,1.260167,8.976683,-3.1179125,-0.0061453376,3
75.295166,0.04423911,45.61847629909268,9.281087270263743,0,1,7733.9263,0.008714779,6,1,false,false,-0.6548196,1.36019,10.311224,-3.1179807,-0.0017088866,3
75.31637,0.044457328,45.61848754584708,9.281088423792536,0,1,7727.122,0.00024155737,6,1,false,false,-0.8070738,1.3187891,9.504096,-3.117971,0.002215023,3
75.337555,0.044675604,45.618498792601486,9.281089706447684,0,1,7728.498,-0.009927246,6,1,false,false,-0.61434466,1.3671275,8.658504,-3.117929,0.0017760963,3
75.35787,0.04489394,45.61851003935589,9.281090859976477,0,1,7731.218,-0.014770561,6,1,false,false,-0.960321,1.2622503,9.494785,-3.1179187,-4.2436917e-05,3
75.37758,0.04511234,45.6185213761722,9.281092142631627,0,1,7738.1416,-0.03752935,6,1,false,false,-1.2787944,1.2401112,9.395917,-3.1179397,-0.0036353504,3
75.398415,0.045330804,45.6185326229266,9.281093296160417,0,1,7738.699,-0.044550415,6,1,false,false,-0.82930535,1.4165959,9.193439,-3.118065,-0.011332457,3
75.41968,0.04554934,45.618543869681005,9.281094578815567,0,1,7733.9375,-0.03752936,6,1,false,false,-1.4405998,1.1843119,9.256561,-3.1183217,-0.018656813,3
75.43699,0.04576793,45.61855520622273,9.28109573234436,0,1,7751.6064,-0.045034483,6,1,false,false,-1.2704011,1.1956439,9.699269,-3.1186688,-0.023469508,3
75.45885,0.04598657,45.618566452977134,9.281097014999508,0,1,7746.6196,-0.044550426,6,1,false,false,-1.0357275,1.3262911,8.247866,-3.1191223,-0.030466966,3
75.47952,0.046205286,45.61857769973154,9.2810981685283,0,1,7750.834,-0.031960424,6,1,false,false,-1.5225143,1.4452248,8.804412,-3.1196725,-0.033999328,3
75.50041,0.046424057,45.61858903654784,9.28109945118345,0,1,7741.521,-0.032686975,6,1,false,false,-1.5077295,1.2558478,9.034672,-3.1202388,-0.034075115,3
75.519615,0.046642892,45.61860028330224,9.281100733056014,0,1,7756.272,-0.027843669,6,1,false,false,-1.4458834,1.271313,8.206841,-3.1208246,-0.03561383,3
75.541534,0.046861786,45.61861162011855,9.281101887367392,0,1,7756.3833,-0.016465208,6,1,false,false,-1.7419578,1.4549686,10.923513,-3.1214125,-0.034762923,3
75.561676,0.04708075,45.618622866872954,9.281103169239957,0,1,7748.964,-0.0055698575,6,1,false,false,-1.6557055,1.274627,9.569423,-3.1219668,-0.03155918,3
75.58425,0.04729978,45.61863420341468,9.281104451112522,0,1,7756.9165,-0.000484986,6,1,false,false,-1.2417723,1.4039075,11.132425,-3.1224306,-0.02537904,3
75.60509,0.047518868,45.61864545016908,9.28110573376767,0,1,7746.1733,0.007746679,6,1,false,false,-1.4273573,1.3555232,11.509588,-3.1227992,-0.018754242,3
75.62483,0.04773803,45.61865678698539,9.281107015640236,0,1,7745.8306,0.0045989472,6,1,false,false,-1.7882521,1.0998328,10.563184,-3.123048,-0.0118453195,3
75.64422,0.047957238,45.6186681238017,9.281108169951612,0,1,7751.499,0.0038733394,6,1,false,false,-1.3551487,1.2592885,11.346564,-3.1231995,-0.0077842893,3
75.66214,0.048176512,45.6186793705561,9.281109451824177,0,1,7750.6035,0.0065360856,6,1,false,false,-1.4164991,1.138889,10.020278,-3.123301,-0.004503897,3
75.68097,0.04839583,45.61869070709783,9.281110734479327,0,1,7765.086,0.00072467094,6,1,false,false,-1.4430149,1.2364639,10.253229,-3.123338,1.210255e-05,3
75.7007,0.048615217,45.618702043914126,9.281112016351893,0,1,7765.206,-0.009201639,6,1,false,false,-0.7385666,1.2655125,10.276966,-3.123312,0.0024896136,3
75.720146,0.048834655,45.61871338073043,9.281113298224458,0,1,7767.539,-0.0077485517,6,1,false,false,-0.86324465,1.2486571,9.575388,-3.1232831,0.0016734123,3
75.740036,0.04905415,45.61872471727216,9.281114709223381,0,1,7776.189,-0.010654725,6,1,false,false,-1.2435555,1.2329079,10.351676,-3.123265,0.0008984398,3
75.759575,0.049273714,45.61873596402656,9.281115991095945,0,1,7776.4385,-0.02566497,6,1,false,false,-0.58424425,1.2194918,8.722893,-3.1232584,-0.0007309915,3
75.77987,0.04949333,45.61874730084287,9.28111727296851,0,1,7773.3833,-0.021549141,6,1,false,false,-1.106206,1.2550005,9.529422,-3.1233265,-0.007292569,3
75.79783,0.049713008,45.61875863765917,9.28111855562366,0,1,7779.716,-0.021549137,6,1,false,false,-0.98665,1.1284014,7.90706,-3.1234698,-0.008346775,3
75.81668,0.049932733,45.618769974200895,9.281119837496226,0,1,7795.457,-0.050845884,6,1,false,false,-1.0007764,1.294579,10.026339,-3.123618,-0.011152541,3
75.83742,0.050152514,45.6187813110172,9.281121120151374,0,1,7785.4893,-0.04358233,6,1,false,false,-1.5828568,1.2802901,9.286321,-3.1238952,-0.021396054,3
75.85784,0.050372373,45.61879264783351,9.281122530367714,0,1,7792.9624,-0.028328646,6,1,false,false,-0.9847924,1.2477262,9.979631,-3.1243033,-0.02722655,3
75.8784,0.05059227,45.61880398437523,9.28112381224028,0,1,7791.3267,-0.0297808,6,1,false,false,-1.6253636,1.2945796,10.276065,-3.1247697,-0.028251423,3
75.899796,0.05081222,45.61881532119154,9.281125094895428,0,1,7786.417,-0.031233888,6,1,false,false,-1.0376674,1.3396059,10.314993,-3.1252222,-0.026894871,3
75.91984,0.05103222,45.61882665800784,9.281126505111766,0,1,7787.049,-0.018402338,6,1,false,false,-1.2381618,1.2202256,10.556661,-3.1256964,-0.030796662,3
75.93866,0.051252272,45.618837994549565,9.281127786984332,0,1,7788.2007,0.004114897,6,1,false,false,-1.6668257,1.2385542,10.548873,-3.126194,-0.027425358,3
75.9586,0.05147238,45.61884933136587,9.281129069639482,0,1,7781.0605,-0.006053908,6,1,false,false,-1.1588111,0.9597309,9.968549,-3.126569,-0.018286798,3
75.9745,0.051692538,45.618860758244075,9.28113047985582,0,1,7802.0073,-0.0113803325,6,1,false,false,-1.479044,1.1523279,8.359575,-3.1268408,-0.014971388,3
75.994026,0.051912736,45.6188720947858,9.281131761728385,0,1,7798.535,0.00024155737,6,1,false,false,-1.1221349,1.3862699,8.812291,-3.1270814,-0.012717282,3
76.01348,0.052133,45.61888343160211,9.281133172727309,0,1,7803.2153,-0.0036327182,6,1,false,false,-1.1318725,1.1507671,9.758605,-3.1272726,-0.009824659,3
76.03271,0.05235331,45.618894768418414,9.281134454599872,0,1,7823.277,-0.006053907,6,1,false,false,-1.3873085,1.4159093,10.48826,-3.1274257,-0.008663472,3
76.05771,0.05257368,45.618906195022035,9.281135864816212,0,1,7793.1846,-0.006295465,6,1,false,false,-0.931032,1.4615707,10.725215,-3.1275468,-0.006937396,3
76.07478,0.052794117,45.61891753183834,9.28113727503255,0,1,7788.08,-0.009927247,6,1,false,false,-1.5271039,0.9661026,9.692467,-3.127643,-0.0047910144,3
76.09319,0.0530146,45.61892886838007,9.281138557687699,0,1,7807.3228,-0.022275679,6,1,false,false,-1.3912578,1.269863,11.360355,-3.1277282,-0.0066932887,3
76.11132,0.05323514,45.61894029525828,9.281139967904037,0,1,7813.778,-0.02953831,6,1,false,false,-1.5004165,1.1926626,9.051958,-3.1279013,-0.014371506,3
76.13645,0.05345573,45.6189516318,9.281141378120378,0,1,7802.1855,-0.019612001,6,1,false,false,-1.4101385,1.6200632,11.795386,-3.1281655,-0.017311413,3
76.15171,0.05367638,45.618963058678204,9.281142660775526,0,1,7792.398,-0.0152546065,6,1,false,false,-1.1959178,0.97650456,9.632172,-3.1284528,-0.017639928,3
76.1679,0.05389708,45.61897439521993,9.281144070991864,0,1,7817.61,-0.00048498623,6,1,false,false,-1.1419519,1.1471741,8.454922,-3.1287432,-0.015597741,3
76.18724,0.054117825,45.61898582209813,9.281145481208203,0,1,7807.5464,-0.00072654366,6,1,false,false,-0.74606776,1.1004124,7.832677,-3.1289687,-0.010893823,3
76.20109,0.054338623,45.618997158639864,9.281146891424543,0,1,7825.985,-0.0036327185,6,1,false,false,-0.7967597,0.7431177,6.7502227,-3.1291394,-0.008340515,3
76.21731,0.054559454,45.61900858551807,9.281148302423464,0,1,7846.853,0.006052034,6,1,false,false,-0.74718076,0.8984255,6.849174,-3.1292827,-0.006714871,3
76.24004,0.05478034,45.61901992205979,9.281149712639802,0,1,7855.9106,0.00048311427,6,1,false,false,-0.911753,1.7494934,8.250866,-3.1293814,-0.0036634947,3
76.259964,0.055001292,45.619031348937995,9.281151122856143,0,1,7840.6123,-0.010169739,6,1,false,false,-0.46546817,1.2987449,7.9699087,-3.1294274,-0.0024160005,3
76.2826,0.05522231,45.61904268547972,9.281152533072481,0,1,7830.5806,0.0031467965,6,1,false,false,-1.0968353,1.2804561,9.069932,-3.129497,-0.0045893188,3
76.301155,0.055443384,45.61905411235793,9.281153944071404,0,1,7833.288,0.008473221,6,1,false,false,-0.7919038,1.1543423,8.826548,-3.1295574,-0.0017324102,3
76.32065,0.055664506,45.61906553896155,9.281155225943968,0,1,7848.953,-0.00411677,6,1,false,false,-0.38433772,1.3660594,10.866076,-3.1295507,0.00046400592,3
76.34485,0.05588569,45.61907696583976,9.281156636160308,0,1,7826.2393,0.011620956,6,1,false,false,-0.8743557,1.5220687,11.8444395,-3.1295419,0.0004092852,3
76.36475,0.056106936,45.619088302381485,9.281158047159229,0,1,7817.799,0.01186251,6,1,false,false,-0.28259528,1.1225036,12.384984,-3.1294813,0.005245891,3
76.38429,0.05632824,45.61909972925969,9.28115945737557,0,1,7824.4473,0.009683815,6,1,false,false,0.0043293387,1.2199175,13.076898,-3.1293576,0.008232879,3
76.40168,0.0565496,45.619111155863315,9.28116099593568,0,1,7820.797,0.010893476,6,1,false,false,-0.44706857,1.1793396,11.348832,-3.1292012,0.009580462,3
76.418724,0.056771006,45.61912258246694,9.281162406152019,0,1,7818.849,0.004357389,6,1,false,false,-0.15324132,1.2145307,11.982791,-3.1290085,0.012040359,3
76.43177,0.05699245,45.619134009345146,9.281163816368357,0,1,7829.0615,0.0026618089,6,1,false,false,-0.2648847,0.9174158,8.465659,-3.1288009,0.012830226,3
76.448204,0.057213943,45.619145435948774,9.28116522736728,0,1,7851.184,0.00024155693,6,1,false,false,-0.012014255,1.1559286,10.214994,-3.128585,0.013129719,3
76.46613,0.057435475,45.6191568625524,9.281166637583619,0,1,7850.608,-0.0050858064,6,1,false,false,-0.011981845,1.1087327,8.351002,-3.128382,0.011630991,3
76.48581,0.057657063,45.619168289430604,9.281168047799957,0,1,7868.444,-0.0012115308,6,1,false,false,-0.1121133,1.3291912,11.022803,-3.1282027,0.010388331,3
76.50692,0.05787871,45.61917971603423,9.281169458016295,0,1,7853.866,-0.002179631,6,1,false,false,0.5547849,1.2772143,9.506093,-3.1280203,0.011421446,3
76.529076,0.05810042,45.61919114263786,9.281170869015218,0,1,7845.0615,-0.002422125,6,1,false,false,0.5264884,1.2830257,10.753142,-3.127833,0.010439528,3
76.54647,0.058322188,45.61920256951606,9.281172279231557,0,1,7844.404,0.002177759,6,1,false,false,0.63175297,1.0698119,9.523733,-3.1276734,0.009122363,3
76.56273,0.058544,45.61921399611969,9.281173689447895,0,1,7856.231,0.0062935916,6,1,false,false,-0.034558274,1.1296735,8.587786,-3.127544,0.007259916,3
76.5805,0.05876586,45.61922542299789,9.281175099664235,0,1,7853.2583,0.008230729,6,1,false,false,0.70558566,1.1081823,8.469237,-3.127426,0.007730881,3
76.59539,0.058987767,45.61923684960152,9.281176510663157,0,1,7869.765,0.0050829975,6,1,false,false,0.29001492,0.9782848,8.664866,-3.1272986,0.008566795,3
76.6135,0.059209723,45.61924827620515,9.281177920879497,0,1,7883.9473,0.009441324,6,1,false,false,0.38205215,1.2492228,8.547898,-3.1271427,0.01096319,3
76.63597,0.059431735,45.61925979287067,9.281179331095835,0,1,7876.702,0.0065360833,6,1,false,false,0.8166508,1.5641899,11.0415325,-3.1269307,0.014266353,3
76.657295,0.059653815,45.619271219748875,9.2811806129684,0,1,7852.99,-9.3644485e-07,6,1,false,false,0.44056496,1.1142061,10.163707,-3.1266732,0.015307945,3
76.675285,0.059875943,45.6192826463525,9.281182023967322,0,1,7859.973,-0.002907111,6,1,false,false,0.14540169,1.0035877,11.001731,-3.126438,0.0121270465,3
76.691864,0.06009813,45.61929416301803,9.281183434183662,0,1,7854.8237,-0.008717588,6,1,false,false,0.45048642,0.938634,9.273833,-3.1262534,0.00940394,3
76.70736,0.06032036,45.61930558962165,9.2811848444,0,1,7871.767,-0.015980216,6,1,false,false,0.75090164,1.1576979,9.522147,-3.1261303,0.005487047,3
76.72427,0.06054263,45.61931701649986,9.281186254616339,0,1,7870.9966,-0.018643895,6,1,false,false,0.13389608,1.0831131,8.511572,-3.1260824,0.0013657166,3
76.74083,0.060764946,45.61932853316539,9.281187665615262,0,1,7884.9204,-0.01380152,6,1,false,false,0.30697763,1.1233683,8.782187,-3.1260917,-0.0015240721,3
76.76009,0.06098732,45.619339959769015,9.2811890758316,0,1,7887.7754,-0.011138775,6,1,false,false,0.3784973,1.2001961,10.040567,-3.1261322,-0.0030753063,3
76.77956,0.061209757,45.61935147643454,9.281190486047938,0,1,7886.4946,-0.007748553,6,1,false,false,0.012120023,1.279031,9.637107,-3.1262002,-0.004362517,3
76.80012,0.06143224,45.61936290331275,9.281191767920504,0,1,7875.1675,-0.0036327182,6,1,false,false,0.1408966,1.1277406,11.436194,-3.1262763,-0.005481523,3
76.817154,0.061654788,45.61937441997827,9.281193178919427,0,1,7873.889,0.0026618093,6,1,false,false,0.3436327,0.9118537,10.045152,-3.1263607,-0.0052138916,3
76.835014,0.061877374,45.6193858465819,9.281194589135765,0,1,7878.123,0.0055679833,6,1,false,false,0.37280822,1.0355803,10.650816,-3.1264148,-0.0004907547,3
