Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
74.39243,0.034375593,45.61796965532225,9.280998286551876,0,1,7636.4355,-0.010978386,6,1,false,false,-0.7667372,1.4409771,9.097627,-3.136466,-0.002319946,3
74.41439,0.034591246,45.61798072222743,9.280999696768216,0,1,7646.4785,-0.011700707,6,1,false,false,-0.7143247,1.401111,8.8383465,-3.1365175,-0.0029283168,3
74.43777,0.03480696,45.61799187891993,9.281001235328327,0,1,7654.8677,-0.011990086,6,1,false,false,-0.60518056,1.4962816,8.956934,-3.1365807,-0.0045954143,3
74.46159,0.035022747,45.618002945550536,9.281002645544666,0,1,7657.133,-0.013434728,6,1,false,false,-0.72514427,1.5262709,9.868843,-3.136665,-0.004386971,3
74.48727,0.03523861,45.61801410251762,9.281004184887362,0,1,7653.989,-0.018490419,6,1,false,false,-0.79158,1.498483,10.486178,-3.1367462,-0.006051679,3
74.51141,0.035454538,45.618025169148225,9.281005723447473,0,1,7655.4263,-0.016612826,6,1,false,false,-0.980449,1.5226674,10.1842985,-3.1368787,-0.009828346,3
74.53738,0.035670545,45.6180363261153,9.281007133663813,0,1,7647.5146,-0.018924478,6,1,false,false,-1.2243047,1.4833654,10.947607,-3.137053,-0.010594207,3
74.559715,0.03588663,45.61804748280781,9.281008672223924,0,1,7649.089,-0.019790376,6,1,false,false,-0.6044908,1.4424093,10.24273,-3.1372292,-0.011091781,3
74.582085,0.03610277,45.61805854971299,9.281010210784036,0,1,7652.558,-0.011123074,6,1,false,false,-0.67930067,1.3372923,9.607594,-3.1374314,-0.012797842,3
74.60444,0.036318984,45.61806970640549,9.281011621000374,0,1,7655.818,-0.008523165,6,1,false,false,-0.65416706,1.4090064,9.96848,-3.1376364,-0.01076884,3
74.62758,0.03653526,45.618080863098,9.281013159560487,0,1,7661.978,-0.008667855,6,1,false,false,-0.7231341,1.4206393,9.327521,-3.1377888,-0.007681696,3
74.650345,0.03675161,45.61809202006508,9.281014698120599,0,1,7671.212,-0.0075114695,6,1,false,false,-0.4908977,1.4509579,9.683155,-3.1379104,-0.007754245,3
74.67567,0.036968023,45.618103176757586,9.281016237463295,0,1,7663.8335,-0.007656158,6,1,false,false,-1.0216049,1.5811505,10.684145,-3.1380537,-0.009007104,3
74.698364,0.03718451,45.61811433345009,9.281017647679633,0,1,7665.763,-0.012857094,6,1,false,false,-1.305658,1.3014433,9.984894,-3.1381972,-0.008439471,3
74.72145,0.037401065,45.61812549041717,9.281019186239746,0,1,7670.8276,-0.015023497,6,1,false,false,-0.8146128,1.4727858,11.010488,-3.1383364,-0.008907022,3
74.74404,0.037617687,45.61813664710967,9.281020724799857,0,1,7663.621,-0.016901648,6,1,false,false,-0.7631113,1.3344893,10.117625,-3.1384861,-0.00855713,3
74.76603,0.03783438,45.61814780380218,9.281022263359969,0,1,7675.372,-0.019068044,6,1,false,false,-1.1112121,1.3725319,10.202329,-3.1386328,-0.009096803,3
74.788895,0.03805113,45.61815896076926,9.281023801920082,0,1,7675.1157,-0.016179321,6,1,false,false,-0.9533446,1.3930398,9.860782,-3.1387906,-0.0099276705,3
74.81163,0.038267955,45.618170117461766,9.281025340480193,0,1,7683.3037,-0.018345732,6,1,false,false,-0.6427837,1.4863775,9.453318,-3.1389396,-0.0083546955,3
74.83564,0.038484845,45.61818127415427,9.281026879040306,0,1,7681.9287,-0.018345729,6,1,false,false,-0.9093611,1.4410259,11.425812,-3.1390975,-0.0113237705,3
74.85846,0.038701795,45.61819243112135,9.281028417600417,0,1,7681.389,-0.012567718,6,1,false,false,-1.2054045,1.4664044,10.098261,-3.139309,-0.013870229,3
74.88287,0.0389188,45.61820358781385,9.281029956160529,0,1,7680.854,-0.01459055,6,1,false,false,-0.75309765,1.5094774,11.205882,-3.1395202,-0.012000985,3
74.90487,0.039135873,45.618214834568256,9.281031494720642,0,1,7675.1475,-0.012857096,6,1,false,false,-0.8917916,1.4093753,10.0785,-3.1397064,-0.011461613,3
74.925095,0.03935297,45.618225991260765,9.281033034063338,0,1,7680.966,-0.0073673395,6,1,false,false,-0.8111772,1.2407279,8.598734,-3.139889,-0.01052624,3
74.94438,0.039570116,45.618237147953266,9.281034572623449,0,1,7689.989,-0.008233791,6,1,false,false,-0.4455793,1.2610499,7.9647107,-3.1400394,-0.0068485076,3
74.963585,0.039787326,45.61824830492035,9.28103611118356,0,1,7704.384,-0.008089103,6,1,false,false,-0.66061187,1.2040105,8.157391,-3.140146,-0.0052109757,3
74.98374,0.040004592,45.618259551674754,9.281037649743674,0,1,7726.965,-0.0075114686,6,1,false,false,-0.59986246,1.3876085,8.140063,-3.1402426,-0.0057996274,3
75.009346,0.040221922,45.618270708367255,9.281039188303785,0,1,7727.497,-0.009967809,6,1,false,false,-0.68676037,1.6074141,9.605171,-3.1403449,-0.006423744,3
75.03626,0.040439337,45.61828195512166,9.28104085520767,0,1,7705.759,-0.0125677185,6,1,false,false,-0.8385904,1.6425619,10.792317,-3.1404512,-0.006808494,3
75.05868,0.04065682,45.61829311181416,9.281042393767782,0,1,7700.439,-0.013723543,6,1,false,false,-0.8453982,1.2647237,9.362893,-3.1405683,-0.0071366685,3
75.08102,0.040874373,45.618304358568565,9.281043932327893,0,1,7708.56,-0.014445863,6,1,false,false,-0.8867356,1.3557322,10.882589,-3.1406958,-0.008409777,3
75.10189,0.04109199,45.61831551553565,9.281045470888007,0,1,7706.6626,-0.013434728,6,1,false,false,-1.0076946,1.2949718,8.501073,-3.140842,-0.008674214,3
75.12278,0.041309662,45.61832676229005,9.281047009448118,0,1,7712.3306,-0.013723545,6,1,false,false,-0.29486823,1.2665313,8.925261,-3.140965,-0.0055086394,3
75.14233,0.0415274,45.618337918982554,9.281048676352004,0,1,7719.4375,-0.0122789005,6,1,false,false,-0.67468417,1.16389,7.525003,-3.141063,-0.005791336,3
75.16303,0.041745197,45.61834916573696,9.281050214912115,0,1,7745.318,-0.008667855,6,1,false,false,-0.8660681,1.4370404,9.160476,-3.1411812,-0.007172695,3
75.18925,0.041963063,45.61836041249136,9.281051753472227,0,1,7732.8755,-0.008089101,6,1,false,false,-0.61102927,1.5784786,9.874167,-3.1413097,-0.009188203,3
75.21535,0.042181008,45.61837156918387,9.28105329203234,0,1,7721.334,-0.0062115146,6,1,false,false,-0.7270497,1.6108774,10.761856,-3.1414633,-0.009252888,3
75.23823,0.042399023,45.618382815938276,9.281054958936224,0,1,7712.3345,-0.0050562485,6,1,false,false,-0.7962688,1.3512447,10.906489,3.1415825,-0.0079208,3
75.25851,0.042617105,45.61839406269268,9.281056497496337,0,1,7718.522,-0.0030334133,6,1,false,false,-0.7717604,1.2300041,9.854118,3.1414652,-0.0061511314,3
75.27934,0.04283524,45.618405309447084,9.281058164400221,0,1,7720.854,-0.00072176266,6,1,false,false,-0.53856325,1.2484498,10.224446,3.141385,-0.0032761628,3
75.30052,0.04305345,45.61841655620149,9.281059702960334,0,1,7724.964,0.0023110928,6,1,false,false,-0.34333175,1.3606013,9.75502,3.141355,-0.00038043692,3
75.32141,0.04327171,45.61842780295589,9.281061241520446,0,1,7732.3315,0.007656716,6,1,false,false,-0.33733523,1.2860721,9.834165,3.141369,0.002265992,3
75.34307,0.043490037,45.6184390497103,9.281062908424332,0,1,7735.247,0.009390177,6,1,false,false,-0.1512016,1.2843686,10.831487,3.141447,0.006977216,3
75.36476,0.043708425,45.6184502964647,9.281064446984443,0,1,7738.531,0.014012359,6,1,false,false,0.20327805,1.3728096,9.898315,3.1415892,0.009587022,3
75.38708,0.043926883,45.618461543219105,9.281066113888329,0,1,7741.5605,0.018058028,6,1,false,false,0.19931187,1.4295185,10.11585,-3.1414125,0.0126435,3
75.409325,0.044145405,45.61847278997351,9.28106765244844,0,1,7742.5547,0.015168743,6,1,false,false,0.27810508,1.3907375,10.73645,-3.1411562,0.017493257,3
75.432076,0.044363994,45.618484036727914,9.281069191008552,0,1,7739.1284,0.014301737,6,1,false,false,0.06332305,1.4150686,10.703766,-3.1408484,0.01851597,3
75.453674,0.04458265,45.61849528348232,9.281070857912438,0,1,7737.142,0.012857093,6,1,false,false,0.11618437,1.2402104,10.505767,-3.1405277,0.019280722,3
75.47401,0.044801366,45.61850653023672,9.281072396472549,0,1,7742.142,0.007656715,6,1,false,false,0.24934773,1.2573109,10.396991,-3.1401937,0.020476758,3
75.49501,0.04502014,45.618517776991126,9.281073935815245,0,1,7745.542,0.0013005125,6,1,false,false,0.50887114,1.299031,9.931154,-3.1398478,0.02061554,3
75.51513,0.045238983,45.61852902374553,9.281075601936546,0,1,7750.083,-0.004478056,6,1,false,false,0.2424002,1.2070457,8.426084,-3.1395338,0.01733203,3
75.5352,0.045457877,45.61854036056183,9.281077141279242,0,1,7759.4165,-0.008233791,6,1,false,false,0.021454498,1.3880647,10.111777,-3.1392722,0.01537446,3
75.5554,0.045676842,45.618551607316235,9.281078679839354,0,1,7761.7925,-0.011556579,6,1,false,false,0.8284159,1.1399283,7.135739,-3.1390157,0.015561926,3
75.57747,0.045895863,45.61856285407064,9.28108034674324,0,1,7779.3223,-0.013145353,6,1,false,false,0.6190206,1.5768903,10.31136,-3.1387722,0.01343195,3
75.59923,0.046114955,45.618574190886946,9.281081885303351,0,1,7761.201,-0.013723547,6,1,false,false,0.21106327,1.2998743,7.8575306,-3.1385834,0.009618559,3
75.62173,0.046334106,45.61858543764135,9.281083423863464,0,1,7769.7505,-0.013434726,6,1,false,false,0.5241314,1.4356817,8.813728,-3.138459,0.006043181,3
75.642395,0.04655332,45.618596774183075,9.281085090767348,0,1,7767.654,-0.013868233,6,1,false,false,0.46109027,1.3131663,8.9488945,-3.1383817,0.0042912927,3
75.66415,0.046772603,45.61860802093748,9.281086629327461,0,1,7773.9985,-0.013868231,6,1,false,false,0.025838159,1.3608286,8.36169,-3.1383352,0.0016847687,3
75.68629,0.046991944,45.618619357753786,9.281088167887573,0,1,7775.4795,-0.012857094,6,1,false,false,0.50179946,1.368815,10.497758,-3.1383092,0.0011142552,3
75.70861,0.04721135,45.61863060450819,9.281089834791459,0,1,7769.626,-0.012712405,6,1,false,false,0.7848391,1.3623751,10.390881,-3.1382914,0.00095474476,3
75.73105,0.047430832,45.61864194132449,9.28109137335157,0,1,7769.848,-0.011556581,6,1,false,false,0.27561572,1.2551451,11.2091255,-3.138291,-0.0009975126,3
75.752754,0.047650367,45.618653188078895,9.281092911911681,0,1,7769.33,-0.011123073,6,1,false,false,0.30949458,1.3571961,10.328665,-3.1383085,-0.001458956,3
75.77285,0.04786997,45.61866452462062,9.281094450471794,0,1,7764.6675,-0.011990082,6,1,false,false,0.48033226,1.1906512,10.5174465,-3.1383247,-0.000869695,3
75.79144,0.04808963,45.61867586143693,9.281095989031906,0,1,7772.2544,-0.011556578,6,1,false,false,0.17457043,1.2241132,9.807616,-3.138349,-0.0024424505,3
75.811,0.048309345,45.618687198253234,9.281097655935792,0,1,7781.5938,-0.010256066,6,1,false,false,-0.17556624,1.22737,9.118799,-3.1384008,-0.0033553387,3
75.83162,0.048529122,45.61869844500764,9.281099194495903,0,1,7785.197,-0.011123074,6,1,false,false,0.37777808,1.316474,9.65295,-3.1384387,-0.0019851525,3
75.85264,0.048748955,45.61870978154936,9.281100733056014,0,1,7786.3267,-0.009100801,6,1,false,false,0.28712478,1.3171211,9.467505,-3.1384773,-0.0026396257,3
75.872505,0.04896885,45.61872111836566,9.281102271616128,0,1,7793.0703,-0.009390176,6,1,false,false,-0.26777828,1.3373226,9.544473,-3.1385221,-0.0022008163,3
75.894,0.049188808,45.61873245518197,9.281103810176239,0,1,7790.9985,-0.009967811,6,1,false,false,0.068664014,1.2998328,9.618895,-3.1385522,-0.001732131,3
75.914474,0.04940883,45.61874379199828,9.281105477080125,0,1,7798.457,-0.00736734,6,1,false,false,0.08159195,1.2844946,10.452765,-3.1385932,-0.0033771184,3
75.93534,0.049628913,45.61875512854,9.281107015640236,0,1,7796.6,-0.0091007985,6,1,false,false,-0.324948,1.2698509,9.913393,-3.13865,-0.002785583,3
75.956406,0.049849056,45.6187664653563,9.281108554200348,0,1,7797.124,-0.010834261,6,1,false,false,-0.06694088,1.2754188,9.18418,-3.1386964,-0.0029433996,3
75.97715,0.050069258,45.61877780217261,9.28111009276046,0,1,7797.525,-0.010256065,6,1,false,false,-0.32842398,1.3526068,8.9403925,-3.1387563,-0.003988487,3
75.99717,0.05028952,45.618789138714334,9.281111631320572,0,1,7801.934,-0.014012361,6,1,false,false,-0.40646368,1.3961989,9.158153,-3.1388245,-0.0042403326,3
76.01724,0.050509837,45.61880047553064,9.281113298224458,0,1,7805.023,-0.016179323,6,1,false,false,-0.25154093,1.3340795,8.83182,-3.1389096,-0.00571137,3
76.03821,0.05073021,45.61881181234694,9.28111483678457,0,1,7812.3013,-0.018345732,6,1,false,false,-0.65958464,1.38215,10.431888,-3.1390212,-0.0077767167,3
76.05914,0.05095064,45.61882314888867,9.281116376127265,0,1,7807.7305,-0.018924482,6,1,false,false,-0.41705626,1.2524906,10.501552,-3.1391673,-0.010307878,3
76.07947,0.05117112,45.61883448570497,9.281117914687377,0,1,7810.455,-0.018635103,6,1,false,false,-0.7029376,1.39806,10.269867,-3.1393514,-0.01171836,3
76.100746,0.05139166,45.6188459123086,9.281119581591263,0,1,7805.105,-0.020369118,6,1,false,false,-0.44754034,1.2986754,9.963545,-3.139546,-0.0118970955,3
76.11827,0.051612258,45.61885724912491,9.281121120151374,0,1,7814.291,-0.018924484,6,1,false,false,-0.8465005,1.189352,9.299701,-3.139753,-0.012799488,3
76.137695,0.051832903,45.61886858594121,9.281122658711487,0,1,7816.04,-0.01921274,6,1,false,false,-0.8021716,1.1942842,9.134829,-3.1399705,-0.01248072,3
76.157265,0.052053608,45.61887992248293,9.281124197271598,0,1,7826.5557,-0.018635102,6,1,false,false,-0.7514682,1.2645115,9.928304,-3.1401982,-0.0146164475,3
76.178185,0.05227437,45.61889134936114,9.281125864175484,0,1,7833.81,-0.016901648,6,1,false,false,-1.0434921,1.3557818,10.333291,-3.1404579,-0.016828815,3
76.202255,0.052495185,45.61890268590287,9.281127402735596,0,1,7820.724,-0.015601132,6,1,false,false,-0.7402016,1.4803128,11.23927,-3.1407332,-0.017170593,3
76.221756,0.052716076,45.618914022719174,9.281129069639482,0,1,7812.017,-0.013434729,6,1,false,false,-0.9763393,1.0587002,9.786442,-3.1410105,-0.016236752,3
76.2413,0.052937016,45.618925449322795,9.281130608199593,0,1,7816.8306,-0.01054544,6,1,false,false,-0.9864805,1.2328653,11.146693,-3.1412673,-0.014518406,3
76.259575,0.053158015,45.6189367861391,9.281132146759704,0,1,7825.9893,-0.008089103,6,1,false,false,-0.976695,1.0384957,10.028739,-3.1415112,-0.015132786,3
76.28046,0.053379055,45.61894821274273,9.28113381366359,0,1,7838.604,-0.0053445073,6,1,false,false,-0.6333127,1.6283212,11.048536,3.1414344,-0.0138251865,3
76.30245,0.053600173,45.61895954955903,9.281135352223702,0,1,7804.4287,-0.0034669181,6,1,false,false,-1.2590804,0.89146304,10.90235,3.141227,-0.01139551,3
76.318565,0.05382133,45.61897097643724,9.281137019127588,0,1,7834.1875,5.583279e-07,6,1,false,false,-0.5642512,1.0410829,8.625475,3.1410534,-0.009320441,3
76.337135,0.054042544,45.61898240304086,9.281138557687699,0,1,7833.624,0.00404511,6,1,false,false,-1.0507375,1.2814646,8.677629,3.1409311,-0.005373056,3
76.35243,0.054263808,45.61899373985717,9.281140224591585,0,1,7832.3086,0.0024557798,6,1,false,false,-0.838292,0.70472896,7.4066663,3.1408763,-0.00070339156,3
76.36811,0.0544851,45.619005166460795,9.28114189149547,0,1,7881.0283,0.0023110919,6,1,false,false,0.21058647,1.2597154,7.58943,3.1408403,-0.0012187668,3
76.389206,0.054706458,45.61901659306442,9.281143430055582,0,1,7877.4897,0.0018781465,6,1,false,false,-0.972469,1.7336098,9.221248,3.1408298,0.0005673472,3
76.41444,0.05492788,45.61902792988072,9.281145096959467,0,1,7847.077,-0.0030334138,6,1,false,false,-0.563377,1.2275115,7.4112515,3.1408637,0.003672965,3
76.43408,0.05514937,45.61903935648435,9.28114663551958,0,1,7858.907,-0.0056338822,6,1,false,false,-0.4092572,1.2805277,9.049428,3.1409264,0.0037976564,3
76.454926,0.05537092,45.61905078336255,9.281148302423464,0,1,7847.784,-0.00751147,6,1,false,false,-1.067407,1.1674141,8.899142,3.1409743,0.0026901297,3
76.47376,0.055592515,45.61906220996618,9.28114996932735,0,1,7868.131,-0.013434726,6,1,false,false,-0.2660811,1.2490606,10.366652,3.1410153,0.0016631291,3
76.49877,0.055814188,45.61907354678249,9.281151507887461,0,1,7850.0347,-0.011123076,6,1,false,false,-0.7076288,1.4706789,11.708449,3.1410246,-0.0013472992,3
76.5213,0.056035914,45.619084973386116,9.281153174791347,0,1,7834.782,-0.011123075,6,1,false,false,-0.6349469,1.1811248,12.306776,3.140999,-0.0025293618,3
76.54052,0.056257706,45.619096399989736,9.281154841695232,0,1,7842.4824,-0.013290037,6,1,false,false,-0.38351768,1.4223014,13.202151,3.1409538,-0.0041981763,3
76.559555,0.056479547,45.619107826867946,9.281156380255345,0,1,7838.2275,-0.013434728,6,1,false,false,-0.8707278,1.181071,12.15976,3.1408806,-0.0060605975,3
76.57678,0.05670144,45.619119253471574,9.281158047159229,0,1,7836.8677,-0.012712408,6,1,false,false,-0.36083782,1.056292,10.860307,3.140787,-0.006319752,3
76.59175,0.056923382,45.619130680075195,9.28115971328053,0,1,7839.463,-0.008089105,6,1,false,false,-0.41300714,0.83533835,9.431334,3.1406863,-0.005633042,3
76.60646,0.05714537,45.619142106953404,9.281161380184416,0,1,7865.432,-0.007945532,6,1,false,false,-0.67229104,1.0821241,8.546402,3.1405954,-0.0049334527,3
76.62461,0.057367392,45.619153533557025,9.281162918744528,0,1,7876.318,-0.008233792,6,1,false,false,-0.30123854,1.1277367,7.948522,3.1405091,-0.004771557,3
76.64558,0.05758947,45.619164960435235,9.281164585648414,0,1,7884.3237,-0.006500891,6,1,false,false,-0.6035184,1.4431361,10.91605,3.1404185,-0.005992253,3
76.66722,0.057811618,45.61917638703886,9.281166252552298,0,1,7874.905,-0.005778569,6,1,false,false,-0.09403831,1.2684106,8.974371,3.1403246,-0.004612871,3
76.68998,0.05803382,45.619187903704386,9.281167919456184,0,1,7872.5474,-0.0047668735,6,1,false,false,-0.41172224,1.4441534,11.677109,3.1402628,-0.0036531345,3
76.708916,0.058256093,45.619199330308014,9.281169458016295,0,1,7858.88,-0.00057763373,6,1,false,false,-0.53965145,0.9662523,10.164786,3.1402135,-0.001973676,3
76.72587,0.05847841,45.61921075718622,9.281171124920181,0,1,7877.583,0.00043350447,6,1,false,false,-0.48852658,1.066775,9.152875,3.1401887,-0.0017241534,3
76.74408,0.058700778,45.619222183789844,9.281172791824067,0,1,7874.546,0.002167522,6,1,false,false,-0.11216301,1.0889115,8.875426,3.1401734,0.0004872208,3
76.75994,0.058923192,45.61923361039347,9.281174458727952,0,1,7886.2563,0.0017334591,6,1,false,false,-0.35991853,0.9486712,8.054923,3.1401896,0.0021037085,3
76.77799,0.059145655,45.619245127058996,9.281176125631838,0,1,7905.611,0.0011558258,6,1,false,false,-0.0913812,1.2285616,9.080398,3.1402323,0.0036947129,3
76.79945,0.059368182,45.6192565539372,9.281177792535722,0,1,7900.6455,-0.0017334591,6,1,false,false,-0.16360871,1.4546432,10.737496,3.140304,0.004938266,3
76.82429,0.059590764,45.61926807060273,9.281179331095835,0,1,7876.0103,-0.00650089,6,1,false,false,-0.563915,1.272485,10.842148,3.140401,0.005881908,3
76.84333,0.059813414,45.61927949720636,9.28118099799972,0,1,7879.6626,-0.009678435,6,1,false,false,-0.4409358,1.2103653,11.348124,3.1404886,0.0037577373,3
76.86062,0.060036115,45.61929092408456,9.281182664903605,0,1,7876.25,-0.0099678105,6,1,false,false,-0.12449238,1.0104527,10.362423,3.1405365,0.0019187679,3
76.8761,0.06025886,45.61930244075008,9.28118433180749,0,1,7886.761,-0.011412452,6,1,false,false,-0.4359967,0.95303154,9.648146,3.1405497,8.414547e-05,3
76.893555,0.06048166,45.61931386735371,9.281185998711376,0,1,7892.193,-0.010400755,6,1,false,false,-0.409004,1.0216982,8.762328,3.14053,-0.0017108264,3
76.910194,0.0607045,45.61932538401924,9.281187665615262,0,1,7904.121,-0.0046227453,6,1,false,false,0.12962274,1.1136044,8.657877,3.140495,-0.0018629261,3
76.929596,0.06092739,45.61933681062286,9.281189332519146,0,1,7911.7856,-0.0012999538,6,1,false,false,-0.031828567,1.2754377,10.0639515,3.140473,-0.0005203154,3
76.94981,0.061150342,45.61934832728839,9.281190871079259,0,1,7910.5586,0.0021675224,6,1,false,false,-0.40266287,1.2053086,10.025062,3.140467,0.00036597977,3
76.97148,0.06137335,45.619359843953916,9.281192537983143,0,1,7903.1865,0.005200377,6,1,false,false,-0.029848695,1.4794595,11.172622,3.1404908,0.0019638236,3
76.99093,0.061596416,45.619371270832126,9.281194204104445,0,1,7893.156,0.008667854,6,1,false,false,0.6064862,1.2190341,9.905715,3.1405444,0.003955248,3
77.00874,0.06181953,45.61938278749765,9.28119587100833,0,1,7898.399,0.009967809,6,1,false,false,-0.40941092,1.2752819,10.198257,3.1406343,0.0073550222,3
