Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.44776,0.9399022,45.61311447675152,9.280906994999842,0,1,6933.8335,-0.20186238,5,1,false,false,-9.883772,3.8415928,9.76241,-2.8146055,-0.19089209,3
54.50656,0.9400637,45.6131223939614,9.280904173784581,0,1,6946.9277,-0.20016555,5,1,false,false,-10.616975,3.817324,10.9981785,-2.8178415,-0.19901025,3
54.56735,0.9402253,45.61313031172043,9.280901481695677,0,1,6949.235,-0.1987529,5,1,false,false,-10.440814,3.7907467,10.42765,-2.8212094,-0.20229349,3
54.62632,0.9403871,45.61313831954136,9.280898660480416,0,1,6953.356,-0.19620866,5,1,false,false,-9.777442,3.8456943,9.9824505,-2.8245716,-0.19988011,3
54.687508,0.94054925,45.6131462373004,9.280895968391512,0,1,6954.2417,-0.19253388,5,1,false,false,-10.379015,3.8254187,10.572107,-2.8278577,-0.19272262,3
54.745823,0.9407113,45.61315424512133,9.280893275520024,0,1,6958.049,-0.18716334,5,1,false,false,-10.614762,3.7550452,9.962125,-2.8310256,-0.18762672,3
54.8034,0.9408737,45.61316225294226,9.28089071099231,0,1,6974.626,-0.18377073,5,1,false,false,-9.9190235,3.69657,10.153538,-2.8341012,-0.18260597,3
54.86179,0.94103616,45.61317026021404,9.280888018903404,0,1,6986.453,-0.17953067,5,1,false,false,-9.791399,3.8113942,10.005599,-2.8371491,-0.18266489,3
54.92139,0.9411989,45.61317826803497,9.28088545437569,0,1,6985.1255,-0.17500749,5,1,false,false,-9.549748,3.8117626,9.548138,-2.8401797,-0.18009655,3
54.980335,0.9413617,45.613186365917805,9.280882889847977,0,1,6993.8037,-0.17133269,5,1,false,false,-10.132748,3.7065868,10.727341,-2.843149,-0.17584674,3
55.039043,0.94152474,45.613194373189586,9.280880453664034,0,1,7001.4155,-0.16935378,5,1,false,false,-9.844772,3.7633111,10.481331,-2.8460553,-0.1741281,3
55.097237,0.94168794,45.61320247107242,9.28087788913632,0,1,7014.27,-0.16596219,5,1,false,false,-9.518109,3.7092047,10.564492,-2.8489838,-0.17733529,3
55.15682,0.9418513,45.61321056895525,9.28087545295238,0,1,7018.99,-0.1622863,5,1,false,false,-9.45042,3.8063924,9.996107,-2.8519533,-0.17697199,3
55.217323,0.9420148,45.61321866628893,9.28087314511221,0,1,7015.6475,-0.15748213,5,1,false,false,-9.891074,3.805359,10.911742,-2.8548484,-0.16959332,3
55.275227,0.94217855,45.61322676417176,9.28087070892827,0,1,7020.225,-0.15521996,5,1,false,false,-10.146703,3.6533525,10.411643,-2.8576212,-0.16442503,3
55.332993,0.94234246,45.61323486150544,9.280868401088101,0,1,7038.928,-0.15380736,5,1,false,false,-9.374455,3.7038193,9.926832,-2.8603766,-0.16703989,3
55.391804,0.9425066,45.61324304945017,9.280866093247933,0,1,7048.4746,-0.1515452,5,1,false,false,-9.25225,3.8249824,10.40404,-2.8631897,-0.16809458,3
55.45216,0.9426709,45.613251147333,9.280863785407766,0,1,7037.314,-0.1495663,5,1,false,false,-9.682646,3.706357,10.269147,-2.8659658,-0.162309,3
55.51005,0.9428354,45.61325933472858,9.280861477567598,0,1,7040.9463,-0.1501315,5,1,false,false,-8.502969,3.591906,8.79057,-2.8685424,-0.14641137,3
55.566708,0.9430001,45.61326752212416,9.28085929728862,0,1,7065.2847,-0.15069675,5,1,false,false,-8.705754,3.687764,10.1292925,-2.870903,-0.1400735,3
55.62455,0.94316494,45.6132757100689,9.280857117792225,0,1,7068.072,-0.15211049,5,1,false,false,-8.639622,3.6013343,9.208705,-2.873211,-0.13892613,3
55.68169,0.9433299,45.61328389746447,9.28085493829583,0,1,7093.9,-0.15324104,5,1,false,false,-8.265463,3.6703842,10.153585,-2.8755794,-0.14720318,3
55.74125,0.94349486,45.61329217547111,9.280852758799435,0,1,7097.022,-0.15295787,5,1,false,false,-8.987072,3.8091044,10.8532295,-2.8781474,-0.15981936,3
55.80141,0.94365996,45.61330036286668,9.28085070686423,0,1,7092.447,-0.15013151,5,1,false,false,-9.177523,3.8240943,10.987151,-2.8808997,-0.16714326,3
55.861866,0.9438253,45.61330864032416,9.280848655711608,0,1,7092.7935,-0.14504302,5,1,false,false,-9.589371,3.795373,11.700747,-2.8837252,-0.16891745,3
55.920338,0.9439907,45.613316918330796,9.280846603776403,0,1,7087.6406,-0.13656192,5,1,false,false,-9.589778,3.6453826,11.753576,-2.8865514,-0.16661122,3
55.978195,0.94415617,45.61332519578827,9.280844552623781,0,1,7100.2417,-0.12610185,5,1,false,false,-9.155844,3.697915,11.644497,-2.8893204,-0.16286123,3
56.036842,0.94432193,45.61333347324575,9.28084262903235,0,1,7101.4536,-0.11027008,5,1,false,false,-8.766639,3.8870773,10.936621,-2.8919854,-0.15215923,3
56.09431,0.94448763,45.61334175070323,9.280840706223502,0,1,7098.691,-0.09754782,5,1,false,false,-8.79662,3.5633085,11.020264,-2.89438,-0.13393514,3
56.150608,0.94465363,45.61335002870986,9.28083878263207,0,1,7113.8936,-0.088783525,5,1,false,false,-7.9042444,3.5677018,10.638382,-2.8964863,-0.11928172,3
56.2073,0.94481975,45.61335839622924,9.280836859040638,0,1,7127.5903,-0.085956104,5,1,false,false,-7.7205725,3.5989468,10.01837,-2.8983998,-0.11122531,3
56.264736,0.94498587,45.61336667368672,9.280835064575564,0,1,7138.347,-0.08850035,5,1,false,false,-7.264259,3.633614,10.244216,-2.900206,-0.106012635,3
56.322018,0.9451522,45.6133750412061,9.280833140984132,0,1,7145.2476,-0.096699394,5,1,false,false,-7.1071205,3.6043787,10.282782,-2.9019306,-0.101706095,3
56.37995,0.94531876,45.613383408725475,9.280831345736473,0,1,7156.3374,-0.10942163,5,1,false,false,-6.701986,3.6373532,10.132085,-2.9036248,-0.10224062,3
56.43825,0.94548523,45.61339177624485,9.280829550488814,0,1,7165.1206,-0.12242705,5,1,false,false,-7.242325,3.7172022,10.616455,-2.9053626,-0.10661081,3
56.49668,0.945652,45.61340014431339,9.280827884367513,0,1,7170.2905,-0.1382588,5,1,false,false,-7.364701,3.6516368,11.064546,-2.9072325,-0.11611762,3
56.554222,0.94581884,45.613408511832766,9.280826089119854,0,1,7172.143,-0.15267576,5,1,false,false,-7.114073,3.617722,9.817838,-2.9092338,-0.120701045,3
56.61283,0.94598585,45.61341696941404,9.28082442221597,0,1,7171.9585,-0.16567901,5,1,false,false,-6.9109697,3.72503,10.11033,-2.9112675,-0.12089637,3
56.668964,0.9461529,45.61342533693342,9.280822755312084,0,1,7166.9214,-0.17613907,5,1,false,false,-7.1111326,3.454506,9.89609,-2.9132426,-0.11783631,3
56.723087,0.94632024,45.6134337945147,9.2808210884082,0,1,7193.3955,-0.1843371,5,1,false,false,-7.1714644,3.4113457,9.500813,-2.9152231,-0.121903114,3
56.777145,0.9464875,45.613442162034076,9.280819421504313,0,1,7212.716,-0.19338237,5,1,false,false,-6.4618225,3.4197137,9.205758,-2.9173105,-0.13153549,3
56.83385,0.9466549,45.61345061961536,9.28081775460043,0,1,7228.1836,-0.1976224,5,1,false,false,-6.7508116,3.5694065,10.120589,-2.9196339,-0.14723787,3
56.891857,0.9468226,45.61345907719663,9.280816216040316,0,1,7224.36,-0.19875294,5,1,false,false,-7.323805,3.6075356,10.344943,-2.922199,-0.15995184,3
56.948456,0.9469903,45.61346753477791,9.280814677480205,0,1,7229.93,-0.19790444,5,1,false,false,-7.535947,3.5520349,9.663792,-2.924941,-0.16728474,3
57.00425,0.9471581,45.61347599235919,9.280813138920092,0,1,7234.909,-0.19366443,5,1,false,false,-7.1252174,3.4924784,8.846187,-2.927743,-0.1682827,3
57.05997,0.9473261,45.61348453945321,9.28081160035998,0,1,7241.135,-0.1871634,5,1,false,false,-7.664159,3.470386,9.603418,-2.930522,-0.16532719,3
57.11446,0.94749415,45.613492997034484,9.280810061799869,0,1,7247.538,-0.18179171,5,1,false,false,-8.506977,3.3758037,10.016712,-2.9332604,-0.16818911,3
57.16772,0.94766235,45.61350154467767,9.28080865158353,0,1,7275.3345,-0.17726962,5,1,false,false,-8.236294,3.3930805,10.224027,-2.9362047,-0.18627949,3
57.223152,0.9478306,45.61351000225894,9.280807240584608,0,1,7287.6577,-0.17133273,5,1,false,false,-7.4703875,3.6370802,9.674741,-2.9394214,-0.1950986,3
57.285187,0.94799906,45.613518549902125,9.28080583036827,0,1,7263.2144,-0.16313589,5,1,false,false,-9.060568,3.9290376,11.130878,-2.942643,-0.18711607,3
57.338367,0.9481676,45.6135270975453,9.28080442015193,0,1,7246.275,-0.15719897,5,1,false,false,-8.470997,3.193089,8.988962,-2.9455965,-0.16680977,3
57.389,0.9483363,45.61353564518848,9.28080313749678,0,1,7295.428,-0.15267576,5,1,false,false,-8.779051,3.3385785,9.879055,-2.9482758,-0.16052508,3
57.442966,0.9485051,45.613544192282504,9.280801855624215,0,1,7301.165,-0.14900103,5,1,false,false,-9.403718,3.4610271,11.101524,-2.9510417,-0.17136803,3
57.496628,0.948674,45.61355282998758,9.28080057375165,0,1,7306.3145,-0.14645675,5,1,false,false,-8.523599,3.3922985,9.725937,-2.9539728,-0.17940514,3
57.555874,0.94884306,45.61356137763076,9.280799291096502,0,1,7308.726,-0.1402367,5,1,false,false,-8.815005,3.8791335,10.851514,-2.956962,-0.17359614,3
57.610485,0.9490123,45.613569925273936,9.280798137567709,0,1,7281.0513,-0.13373446,5,1,false,false,-9.338259,3.3371925,10.355039,-2.9597027,-0.15570845,3
57.66192,0.9491815,45.61357856242986,9.280796854912559,0,1,7316.3276,-0.12808077,5,1,false,false,-8.1553335,3.3254004,9.2391405,-2.962165,-0.14162841,3
57.71469,0.94935095,45.61358720013494,9.280795701383768,0,1,7331.532,-0.12186071,5,1,false,false,-8.60045,3.471055,10.658248,-2.96449,-0.13927865,3
57.76942,0.94952047,45.613595837840016,9.280794675416164,0,1,7331.2236,-0.11705544,5,1,false,false,-7.91161,3.3517747,9.1038,-2.966813,-0.13812244,3
57.823036,0.9496901,45.61360447499594,9.280793521104789,0,1,7347.802,-0.110835336,5,1,false,false,-7.6492324,3.5358872,9.663388,-2.9690764,-0.1331924,3
57.879253,0.9498599,45.61361311270102,9.280792495919771,0,1,7333.9976,-0.10574687,5,1,false,false,-8.690917,3.485229,10.912523,-2.971209,-0.123117834,3
57.93054,0.9500298,45.61362174985694,9.280791469952169,0,1,7346.4287,-0.10433317,5,1,false,false,-7.4152675,3.169731,8.971274,-2.9731946,-0.11831383,3
57.98228,0.9501998,45.61363038756202,9.280790443984564,0,1,7386.0723,-0.10376682,5,1,false,false,-7.1755657,3.3979685,8.903931,-2.9751859,-0.12088305,3
58.03927,0.95036995,45.6136390252671,9.280789418799547,0,1,7371.6577,-0.10348581,5,1,false,false,-7.740931,3.619461,10.745655,-2.9772038,-0.12058318,3
58.095028,0.95054024,45.61364775248492,9.280788521175717,0,1,7364.65,-0.10376683,5,1,false,false,-7.2424746,3.4230433,9.780789,-2.9791932,-0.1174115,3
58.148746,0.95071065,45.6136564802519,9.280787623551888,0,1,7378.4995,-0.10291946,5,1,false,false,-7.218919,3.4253266,9.449951,-2.9811072,-0.11160479,3
58.20324,0.9508812,45.61366511740782,9.280786725928058,0,1,7376.3613,-0.10263627,5,1,false,false,-7.8813143,3.3515224,10.430708,-2.982917,-0.1061491,3
58.256145,0.9510519,45.6136738451748,9.280785828304229,0,1,7384.767,-0.10348583,5,1,false,false,-6.2768903,3.321139,8.632478,-2.9846468,-0.10160564,3
58.30914,0.95122266,45.61368257239262,9.2807849306804,0,1,7408.6333,-0.10263628,5,1,false,false,-7.3057265,3.3914537,10.70599,-2.9863684,-0.10633105,3
58.364532,0.9513936,45.6136913001596,9.280784161400344,0,1,7396.191,-0.102353126,5,1,false,false,-6.9361987,3.3348022,10.132206,-2.9881504,-0.10603739,3
58.418365,0.9515648,45.613700027377426,9.280783392120288,0,1,7414.972,-0.10122256,5,1,false,false,-6.629096,3.501518,10.862544,-2.9899466,-0.10932179,3
58.47407,0.9517359,45.6137087551444,9.280782494496458,0,1,7403.779,-0.100658424,5,1,false,false,-6.6705513,3.3491151,9.528097,-2.9917462,-0.104193926,3
58.52709,0.9519073,45.61371757242412,9.280781853560176,0,1,7412.0874,-0.10065841,5,1,false,false,-7.011326,3.3727016,10.408219,-2.9934225,-0.09768505,3
58.579926,0.95207876,45.613726300191104,9.28078108428012,0,1,7417.378,-0.10263627,5,1,false,false,-6.5712905,3.2640538,10.704059,-2.9950254,-0.09594148,3
58.6324,0.95225036,45.613735117470824,9.280780315000063,0,1,7434.526,-0.10348583,5,1,false,false,-6.61594,3.304958,10.369525,-2.996687,-0.10447057,3
58.687515,0.95242214,45.61374384468865,9.280779674063782,0,1,7441.0796,-0.10348582,5,1,false,false,-6.7107773,3.43516,10.240851,-2.998498,-0.10920154,3
58.741455,0.9525941,45.61375266251753,9.280779033127498,0,1,7432.235,-0.10376683,5,1,false,false,-6.6444345,3.3586557,11.613321,-3.0002964,-0.106122725,3
58.794437,0.9527659,45.613761479797255,9.280778391408631,0,1,7437.961,-0.10235311,5,1,false,false,-6.4239025,3.2214909,10.329671,-3.002064,-0.1038902,3
58.846325,0.9529377,45.613770297076975,9.28077775047235,0,1,7448.476,-0.09867835,5,1,false,false,-6.367501,3.1915739,9.987406,-3.0037591,-0.09949971,3
58.899532,0.95310974,45.61377911490585,9.28077723787984,0,1,7452.668,-0.095850945,5,1,false,false,-6.0204144,3.2723644,10.517204,-3.0053663,-0.09243137,3
58.949787,0.95328176,45.61378793218557,9.280776596943557,0,1,7459.6772,-0.09330673,5,1,false,false,-5.287602,3.1090572,8.516382,-3.006842,-0.08605206,3
59.00086,0.95345396,45.6137967494653,9.280776083568464,0,1,7484.8027,-0.091044545,5,1,false,false,-5.387715,3.2096417,9.286627,-3.008239,-0.08409308,3
59.052776,0.9536262,45.61380556729418,9.280775570975955,0,1,7493.4155,-0.09104456,5,1,false,false,-5.628115,3.2261648,9.709518,-3.0096495,-0.08699216,3
59.103252,0.95379865,45.6138144746358,9.280775057600861,0,1,7511.6675,-0.09161091,5,1,false,false,-4.762531,3.169766,9.524736,-3.0111558,-0.09404411,3
59.15868,0.9539712,45.61382329191552,9.280774545008352,0,1,7511.785,-0.09132776,5,1,false,false,-5.140882,3.511165,9.703374,-3.0127525,-0.09646047,3
59.21476,0.954144,45.613832199257146,9.280774160759616,0,1,7493.247,-0.08934876,5,1,false,false,-5.6085525,3.437972,10.625019,-3.0143583,-0.095631935,3
59.265656,0.9543168,45.613841017086024,9.280773647384523,0,1,7505.0103,-0.08906561,5,1,false,false,-6.017412,3.0991817,10.475362,-3.0159438,-0.09628567,3
59.31699,0.9544898,45.61384992442765,9.280773263135787,0,1,7529.917,-0.087369815,5,1,false,false,-5.433489,3.424304,10.830664,-3.01761,-0.10170611,3
59.371716,0.9546629,45.61385883176927,9.280772878104466,0,1,7511.0337,-0.08369394,5,1,false,false,-6.0044727,3.409557,10.256588,-3.019302,-0.09884877,3
59.424423,0.95483613,45.613867739110894,9.28077249385573,0,1,7507.789,-0.07917076,5,1,false,false,-5.3222246,3.0798154,10.942315,-3.0208855,-0.090085946,3
59.473392,0.95500964,45.61387664645252,9.280772108824412,0,1,7522.1743,-0.073515944,5,1,false,false,-6.1174164,3.0217538,10.10101,-3.0223408,-0.08558576,3
59.521954,0.95518315,45.61388555379414,9.280771724575676,0,1,7545.5522,-0.06899163,5,1,false,false,-4.443257,3.2041643,9.070424,-3.023718,-0.07920125,3
59.57403,0.9553568,45.613894461135764,9.280771467888128,0,1,7551.8184,-0.064185254,5,1,false,false,-4.791446,3.3348906,10.615832,-3.024976,-0.073415115,3
59.62613,0.9555306,45.61390345853928,9.280771082856809,0,1,7548.3584,-0.05881362,5,1,false,false,-5.1550455,3.055264,10.266303,-3.026215,-0.07699679,3
59.675606,0.9557045,45.613912366430064,9.280770826951846,0,1,7584.169,-0.055137765,5,1,false,false,-4.749576,3.1469882,10.595,-3.0275416,-0.08149091,3
59.730865,0.95587856,45.61392127377169,9.280770570264298,0,1,7580.561,-0.051179837,5,1,false,false,-4.7078114,3.796277,10.811742,-3.02894,-0.083199464,3
59.78564,0.9560528,45.613930271175214,9.280770313576753,0,1,7536.688,-0.04778608,5,1,false,false,-4.9079895,3.0938113,10.240707,-3.0302374,-0.07081349,3
59.834503,0.9562272,45.61393926857874,9.28077005767179,0,1,7563.225,-0.04665554,5,1,false,false,-4.677953,3.024112,9.548685,-3.031304,-0.057747804,3
59.88227,0.9564016,45.61394817592036,9.280769800984244,0,1,7579.1743,-0.046937622,5,1,false,false,-3.4327624,2.937672,7.8142953,-3.0321822,-0.04967283,3
59.929638,0.9565762,45.61395717332388,9.280769672640469,0,1,7606.4517,-0.046372354,5,1,false,false,-2.9735804,2.9962943,6.39844,-3.032938,-0.041998748,3
59.979084,0.956751,45.61396617072741,9.280769416735508,0,1,7612.239,-0.047503985,5,1,false,false,-3.897846,3.073191,8.96219,-3.033578,-0.03822153,3
60.02568,0.9569258,45.61397516813093,9.280769288391733,0,1,7629.691,-0.05287562,5,1,false,false,-2.8926086,2.4970846,8.055261,-3.0342307,-0.04509718,3
60.072296,0.9571008,45.613984165534454,9.280769031704187,0,1,7697.256,-0.055986203,5,1,false,false,-3.3395712,3.2253656,8.623812,-3.0351405,-0.06322515,3
60.13658,0.95727587,45.61399316293797,9.280768903360414,0,1,7641.6055,-0.05598621,5,1,false,false,-3.9322271,4.098722,11.0020895,-3.036248,-0.06599806,3
60.193943,0.9574512,45.6140022504034,9.28076877501664,0,1,7585.8145,-0.055137783,5,1,false,false,-4.5170984,3.1145642,10.953362,-3.0373313,-0.0630933,3
60.241734,0.95762664,45.61401124780692,9.280768646672866,0,1,7625.023,-0.05259354,5,1,false,false,-3.795857,3.0073023,10.001215,-3.0383477,-0.057815928,3
60.29328,0.9578021,45.61402024521045,9.280768519111678,0,1,7624.8643,-0.04806924,5,1,false,false,-3.7796264,3.268602,10.52967,-3.0392687,-0.052317224,3
60.342567,0.95797783,45.61402933267587,9.280768390767903,0,1,7619.716,-0.039869107,5,1,false,false,-3.286907,3.0283937,10.3602495,-3.0401027,-0.0482152,3
60.390133,0.95815367,45.614038419592134,9.280768390767903,0,1,7646.1836,-0.033649016,5,1,false,false,-3.3993325,2.9245574,9.619232,-3.0408757,-0.044097383,3
60.439148,0.95832956,45.61404741699566,9.28076826242413,0,1,7654.7036,-0.028841548,5,1,false,false,-2.2435644,3.0623665,8.050428,-3.0415661,-0.037716474,3
60.48871,0.9585056,45.61405650446108,9.28076826242413,0,1,7648.215,-0.025447782,5,1,false,false,-2.7964277,2.9910834,7.379102,-3.0421116,-0.02921404,3
60.535557,0.95868176,45.614065591926504,9.280768134080358,0,1,7659.341,-0.026014142,5,1,false,false,-3.039146,2.7303991,8.390895,-3.0425365,-0.026011387,3
60.576336,0.95885813,45.61407467939193,9.280768134080358,0,1,7720.8228,-0.030255247,5,1,false,false,-2.2859879,2.6083543,8.158713,-3.043014,-0.033960942,3
60.625526,0.95903444,45.614083766857355,9.280768005736585,0,1,7757.5054,-0.033931106,5,1,false,false,-1.9815243,3.572617,8.08049,-3.0436327,-0.03863707,3
60.691536,0.95921105,45.61409285432278,9.280768005736585,0,1,7672.848,-0.037041683,5,1,false,false,-3.0207596,3.8538718,10.330738,-3.0442257,-0.03154101,3
60.740498,0.9593878,45.6141019417882,9.280768005736585,0,1,7653.0156,-0.0443934,5,1,false,false,-2.5162792,2.636887,8.506612,-3.0446846,-0.025072485,3
60.784454,0.9595646,45.61411102870447,9.280768005736585,0,1,7718.407,-0.04976503,5,1,false,false,-2.2571385,2.8532453,8.812784,-3.0451,-0.027367152,3
60.834957,0.9597416,45.614120206231796,9.280768005736585,0,1,7714.5034,-0.052593537,5,1,false,false,-2.8391514,3.2051325,10.3474655,-3.0456266,-0.035586957,3
60.88542,0.9599187,45.61412929369722,9.280768005736585,0,1,7709.561,-0.055137772,5,1,false,false,-2.356417,3.0108821,8.775027,-3.0462444,-0.0386268,3
60.93678,0.9600959,45.61413847122454,9.280768005736585,0,1,7725.045,-0.055137772,5,1,false,false,-2.432707,3.2173843,11.078366,-3.0469208,-0.04235434,3
60.98747,0.96027327,45.61414755814081,9.280768005736585,0,1,7708.9966,-0.052310366,5,1,false,false,-2.8022833,3.057944,10.960184,-3.047662,-0.0463081,3
61.037212,0.9604508,45.61415673566813,9.280768134080358,0,1,7725.0137,-0.047503978,5,1,false,false,-2.4355423,3.0978677,11.470344,-3.0484726,-0.049902104,3
61.08798,0.96062845,45.61416591319546,9.280768134080358,0,1,7723.3286,-0.040435467,5,1,false,false,-2.6911333,3.1239073,11.748615,-3.0493317,-0.05146133,3
61.137917,0.96080613,45.614175090173624,9.280768134080358,0,1,7717.7026,-0.033649024,5,1,false,false,-2.414855,3.0641444,11.175123,-3.050182,-0.048507087,3
61.185566,0.96098405,45.61418426770094,9.28076826242413,0,1,7722.5444,-0.027144663,5,1,false,false,-2.4725018,2.815336,10.953982,-3.0509593,-0.043792617,3
61.232834,0.961162,45.61419344522827,9.280768390767903,0,1,7735.5195,-0.018662436,5,1,false,false,-2.5993292,2.9651895,10.711437,-3.0516474,-0.037920613,3
61.278923,0.9613401,45.614202622206435,9.280768390767903,0,1,7746.419,-0.014703406,5,1,false,false,-1.9646275,2.8961508,10.0570965,-3.0522265,-0.031551596,3
61.32662,0.9615184,45.61421179973376,9.280768519111678,0,1,7756.29,-0.011875994,5,1,false,false,-1.7993332,2.8817198,9.47745,-3.0527167,-0.027950916,3
61.373993,0.96169674,45.614220977261084,9.280768646672866,0,1,7769.96,-0.011310731,5,1,false,false,-2.1524541,2.9280472,9.458188,-3.0531545,-0.02457738,3
61.421387,0.9618752,45.61423015478841,9.28076877501664,0,1,7780.779,-0.013006525,5,1,false,false,-1.7424029,2.9116845,10.337642,-3.053531,-0.021404337,3
61.47015,0.96205384,45.61423942182848,9.28076877501664,0,1,7791.482,-0.017530816,5,1,false,false,-1.4230783,3.0376458,10.314675,-3.0538843,-0.02138239,3
61.52194,0.9622326,45.6142485993558,9.280768903360414,0,1,7788.4424,-0.020642493,5,1,false,false,-2.2291048,3.3477092,11.289947,-3.0542698,-0.023126446,3
61.57249,0.96241146,45.61425786639587,9.280769031704187,0,1,7765.8545,-0.025447786,5,1,false,false,-1.9825914,2.9716735,11.652992,-3.054638,-0.020203419,3
61.618156,0.9625906,45.61426704392319,9.280769288391733,0,1,7777.108,-0.030538436,5,1,false,false,-1.550785,2.8005564,9.661447,-3.054958,-0.017798502,3
61.66503,0.9627697,45.614276310963255,9.280769416735508,0,1,7792.4346,-0.034497462,5,1,false,false,-1.7468063,2.960307,10.537226,-3.05526,-0.018575255,3
61.71132,0.9629491,45.61428557855248,9.280769544296696,0,1,7794.388,-0.03732487,5,1,false,false,-1.4692613,2.7878206,8.756102,-3.0555856,-0.019988231,3
61.75666,0.9631286,45.61429484559255,9.280769672640469,0,1,7812.1626,-0.040152278,5,1,false,false,-1.7751733,2.8885598,10.640425,-3.0559182,-0.021234028,3
61.803818,0.9633083,45.614304113181774,9.280769800984244,0,1,7817.8174,-0.04241334,5,1,false,false,-1.5946347,2.9417934,10.303317,-3.0563169,-0.026500188,3
61.849026,0.96348804,45.614313380771,9.28077005767179,0,1,7832.8066,-0.04411021,5,1,false,false,-1.9311426,2.92936,10.755538,-3.0568144,-0.033371035,3
61.899544,0.9636679,45.614322647811065,9.280770186015562,0,1,7822.425,-0.044958666,5,1,false,false,-1.657437,2.9423234,9.618331,-3.0574067,-0.03555846,3
61.94668,0.96384805,45.61433191540029,9.280770313576753,0,1,7815.6543,-0.04495866,5,1,false,false,-2.0014539,2.8778903,10.232605,-3.0579882,-0.033644352,3
61.99068,0.9640282,45.614341182440356,9.280770570264298,0,1,7826.9155,-0.04495866,5,1,false,false,-1.7239784,2.7159338,10.266099,-3.058534,-0.03295362,3
62.033154,0.96420854,45.61435053954233,9.280770698608071,0,1,7856.952,-0.044393383,5,1,false,false,-1.7565303,2.646663,8.515386,-3.0590987,-0.035817254,3
62.079582,0.9643891,45.61435980713155,9.280770955295619,0,1,7876.934,-0.04241334,5,1,false,false,-2.154728,3.1659048,11.278611,-3.0597281,-0.03921573,3
62.12804,0.9645697,45.614369164233516,9.280771211200582,0,1,7844.4087,-0.039303847,5,1,false,false,-1.6737522,2.784611,8.576217,-3.0603812,-0.038224578,3
62.173115,0.9647504,45.61437843182274,9.280771339544355,0,1,7866.799,-0.03506273,5,1,false,false,-1.5211706,2.8582325,9.490263,-3.0610008,-0.03666068,3
62.219135,0.96493125,45.61438778892471,9.2807715962319,0,1,7860.981,-0.030538438,5,1,false,false,-2.1955175,2.6825805,8.6175585,-3.0615869,-0.033521287,3
62.260605,0.9651123,45.61439714657583,9.280771852136864,0,1,7891.734,-0.027144665,5,1,false,false,-1.4220908,2.581292,8.138016,-3.0621102,-0.030640477,3
62.30728,0.96529347,45.6144064136159,9.280772108824412,0,1,7912.028,-0.023469904,5,1,false,false,-1.7049223,3.1258817,9.864229,-3.0626209,-0.031124415,3
62.3553,0.9654748,45.61441577071787,9.280772365511957,0,1,7885.155,-0.018945612,5,1,false,false,-1.3452543,2.895736,9.651918,-3.0631423,-0.030609297,3
62.40086,0.9656562,45.61442512836899,9.280772622199505,0,1,7898.4614,-0.014703408,5,1,false,false,-1.7550316,2.8010168,9.472379,-3.0636256,-0.026928827,3
62.448997,0.9658378,45.61443448547096,9.280772878104466,0,1,7894.9966,-0.011592819,5,1,false,false,-1.297988,2.8739765,10.894695,-3.064013,-0.019132549,3
62.49265,0.96601945,45.61444384257293,9.280773134792014,0,1,7904.324,-0.008765406,5,1,false,false,-1.2358795,2.773191,10.469004,-3.0642998,-0.016848793,3
62.53742,0.9662013,45.61445329028596,9.28077339147956,0,1,7918.7026,-0.0053727343,5,1,false,false,-1.2486367,2.8103886,9.242578,-3.0646048,-0.018811755,3
62.58434,0.9663833,45.614462647387924,9.280773647384523,0,1,7907.233,-0.0025453253,5,1,false,false,-1.6906784,2.8241258,9.765742,-3.0648963,-0.014965966,3
62.628475,0.96656543,45.61447200448989,9.280773904072069,0,1,7903.705,-0.0014137051,5,1,false,false,-0.31710836,2.6032004,9.093827,-3.0650945,-0.009444902,3
62.667656,0.96674764,45.614481362141014,9.280774160759616,0,1,7931.5024,-0.00056526327,5,1,false,false,-1.057787,2.412042,7.3417487,-3.0652199,-0.0078013334,3
62.71214,0.96693,45.61449080930488,9.280774545008352,0,1,7964.0454,-0.00056526327,5,1,false,false,-1.0439333,2.8882267,9.708279,-3.0653412,-0.0061423657,3
62.754932,0.9671125,45.61450016640685,9.280774801695898,0,1,7961.974,-0.0028274104,5,1,false,false,-0.5552151,2.679957,9.492838,-3.0654297,-0.00629151,3
62.803764,0.9672951,45.614509614119875,9.280775057600861,0,1,7975.9863,-0.0045232,5,1,false,false,-1.035655,3.2064989,10.253319,-3.06557,-0.008928289,3
62.854725,0.9674779,45.614519061283744,9.280775442632182,0,1,7929.483,-0.006786439,5,1,false,false,-1.2014723,3.2082672,11.131424,-3.0657187,-0.00755463,3
62.89811,0.9676608,45.61452850844761,9.280775699319728,0,1,7929.878,-0.010179112,5,1,false,false,-0.7914314,2.391338,10.435861,-3.0658271,-0.005652975,3
62.93986,0.96784383,45.61453786554958,9.28077595522469,0,1,7963.7656,-0.01244235,5,1,false,false,-0.93716264,2.6876044,10.363064,-3.0659335,-0.0066936123,3
62.98498,0.96802706,45.61454731271345,9.280776340256011,0,1,7963.016,-0.014703404,5,1,false,false,-0.6949841,2.8383586,11.425566,-3.0660598,-0.008254643,3
