Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
75.6917,0.8353035,45.61502165611276,9.284094380133189,0,1,7759.089,0.011863449,6,1,false,false,0.28692436,1.1912102,9.038657,0.007942703,0.002039875,3
75.71217,0.8355229,45.615010409358355,9.284092969525558,0,1,7762.621,0.012589991,6,1,false,false,-0.49254745,1.181301,7.599994,0.007991224,0.0046882643,3
75.73134,0.8357423,45.61499907254205,9.284091430965447,0,1,7778.8223,0.006295462,6,1,false,false,0.28062788,1.0999073,7.7510004,0.008101715,0.008206933,3
75.75085,0.8359618,45.61498773572574,9.284090020749106,0,1,7799.021,0.00072654407,6,1,false,false,-0.18593094,1.2645154,7.4368596,0.00823371,0.007997138,3
75.775475,0.83618134,45.61497648897134,9.284088481797703,0,1,7797.4844,-0.0065370207,6,1,false,false,0.0044371486,1.4872886,8.967097,0.008364333,0.0081054745,3
75.80037,0.83640105,45.61496515215504,9.284087071581364,0,1,7787.3247,-0.01283155,6,1,false,false,0.423787,1.3720334,9.390065,0.008496171,0.008127489,3
75.824425,0.8366207,45.61495381588789,9.284085533021253,0,1,7787.1807,-0.018157976,6,1,false,false,-0.15197998,1.3934649,9.977755,0.0086132465,0.005185811,3
75.84787,0.8368404,45.61494247907159,9.284084122413622,0,1,7783.986,-0.02106321,6,1,false,false,-0.37260884,1.296734,10.38123,0.00864686,-0.0011179098,3
75.87182,0.8370602,45.61493114225528,9.28408258385351,0,1,7782.8677,-0.022032252,6,1,false,false,-0.05327132,1.4602096,10.73475,0.008586686,-0.006598327,3
75.89544,0.83728015,45.61491980543897,9.284081045293398,0,1,7775.234,-0.019852621,6,1,false,false,-0.32809412,1.122341,11.178516,0.008435875,-0.01135921,3
75.9158,0.83750015,45.61490846862267,9.284079634685767,0,1,7782.1216,-0.016220842,6,1,false,false,-0.39593875,1.3022201,11.629999,0.008225892,-0.013805592,3
75.93636,0.83772016,45.614897131806366,9.284078096125656,0,1,7776.277,-0.010168802,6,1,false,false,-0.23551701,1.0537672,9.901481,0.007996149,-0.013141912,3
75.95602,0.8379402,45.614885795539216,9.284076685909318,0,1,7790.725,-0.004357389,6,1,false,false,0.1852104,1.0952739,9.683173,0.007791627,-0.011533375,3
75.97694,0.8381604,45.614874458722916,9.284075147349204,0,1,7796.1094,0.0029061749,6,1,false,false,-0.5973094,1.2676187,9.748438,0.0076083876,-0.009823754,3
75.99736,0.8383805,45.61486312190661,9.284073736741574,0,1,7807.059,0.0048423763,6,1,false,false,-0.1113089,1.263722,8.315275,0.007487415,-0.0050747814,3
76.02236,0.8386008,45.6148517850903,9.284072198181462,0,1,7801.263,0.0072635645,6,1,false,false,0.03740786,1.4121985,10.529295,0.0074232207,-0.003115049,3
76.04417,0.8388211,45.614840448274,9.284070659621351,0,1,7795.5776,0.008958207,6,1,false,false,-0.6349915,1.177308,9.718831,0.0073950966,0.00081727956,3
76.06464,0.83904153,45.614829021944956,9.28406924901372,0,1,7807.9585,0.0055689197,6,1,false,false,0.36606562,1.1522682,10.487173,0.007453812,0.0052462635,3
76.088356,0.83926195,45.61481768512865,9.284067710453607,0,1,7801.064,0.0060529695,6,1,false,false,-0.22816333,1.2782377,11.176024,0.0075485473,0.005634171,3
76.109924,0.8394825,45.61480634831234,9.284066300237269,0,1,7801.9697,0.0036317823,6,1,false,false,-0.23224232,1.1573164,9.035842,0.007665425,0.007782795,3
76.132385,0.8397031,45.61479501149604,9.284064761677158,0,1,7808.663,0.0007265434,6,1,false,false,0.1665709,1.4015179,11.832946,0.007799963,0.008094325,3
76.15175,0.83992374,45.61478358461783,9.284063222725754,0,1,7804.8633,-0.0014530874,6,1,false,false,-0.513971,1.2528739,9.461753,0.007932424,0.0071102157,3
76.17447,0.8401444,45.61477224780153,9.284061812509414,0,1,7808.41,-0.0031477322,6,1,false,false,0.35574386,1.1719216,10.134467,0.008053485,0.0071685873,3
76.19443,0.8403652,45.61476082147248,9.284060273949303,0,1,7813.2183,-0.0033892887,6,1,false,false,-0.058889583,1.3826059,10.498469,0.008159166,0.0053643975,3
76.21482,0.840586,45.61474948465618,9.284058735389191,0,1,7813.114,-0.0026627455,6,1,false,false,0.05307018,1.0821433,8.650138,0.008256068,0.006036488,3
76.23448,0.84080684,45.61473805777797,9.28405732478156,0,1,7824.1113,0.00096810097,6,1,false,false,0.6295715,1.2357342,8.979174,0.008346059,0.0047872677,3
76.25406,0.8410278,45.61472672096167,9.284055786221447,0,1,7821.1978,0.0036317827,6,1,false,false,0.23155628,0.99313265,7.1382995,0.008422176,0.0053448193,3
76.272064,0.8412488,45.614715294632624,9.284054247661336,0,1,7843.312,0.0058114124,6,1,false,false,0.11373305,1.0341736,7.7240787,0.008522484,0.00752765,3
76.29302,0.8414698,45.61470395781632,9.284052837053705,0,1,7852.403,0.008474159,6,1,false,false,0.57097226,1.1882261,7.3142023,0.008665227,0.009442183,3
76.31755,0.8416909,45.614692530938115,9.284051298493594,0,1,7849.8374,0.010410362,6,1,false,false,0.16545936,1.6633066,9.126188,0.008832286,0.010219281,3
76.34129,0.8419121,45.61468110460906,9.284049888277256,0,1,7835.6455,0.008715717,6,1,false,false,0.5939399,1.400755,9.718223,0.009029594,0.014006098,3
76.36381,0.84213334,45.61466976779276,9.284048349717143,0,1,7839.2124,0.006052969,6,1,false,false,0.38438466,1.2858988,10.8754,0.009278864,0.014836441,3
76.38639,0.8423547,45.61465834091455,9.284046810765739,0,1,7827.26,0.0026636808,6,1,false,false,0.7462414,1.1783645,11.148311,0.00953555,0.015653064,3
76.4078,0.8425761,45.61464691403635,9.2840454005494,0,1,7829.6333,1.1641532e-10,6,1,false,false,0.83013535,1.2340231,11.14394,0.009789278,0.01518656,3
76.42728,0.8427975,45.614635487707304,9.284043861989288,0,1,7833.6455,-0.0041158325,6,1,false,false,0.3007503,1.221631,11.342332,0.010036855,0.014399266,3
76.447685,0.84301895,45.614624060829094,9.284042451381659,0,1,7835.2466,-0.0067785787,6,1,false,false,0.98048866,1.235928,10.04098,0.0102699,0.012942252,3
76.46883,0.84324056,45.61461263395089,9.284040912821546,0,1,7840.1025,-0.0060520344,6,1,false,false,0.86133486,1.3068427,11.694941,0.010456899,0.00981004,3
76.48804,0.84346217,45.614601207621845,9.284039502605207,0,1,7839.805,-0.004599883,6,1,false,false,0.37291688,1.2280694,9.667137,0.010594582,0.00663353,3
76.50802,0.84368384,45.61458987080554,9.284037963653804,0,1,7845.6494,-0.00048405025,6,1,false,false,0.3448415,1.0003759,10.0693655,0.010693345,0.005725494,3
76.525734,0.84390557,45.614578443927336,9.284036553437465,0,1,7855.1094,0.00096810085,6,1,false,false,1.0933357,1.0383317,9.416298,0.010791384,0.00577298,3
76.54551,0.8441273,45.61456692753639,9.284035142829834,0,1,7865.897,0.0038742756,6,1,false,false,0.16984954,1.1253093,9.36265,0.010867923,0.0038830792,3
76.56704,0.8443492,45.614555500658184,9.284033604269721,0,1,7864.8228,0.0033902249,6,1,false,false,0.29818052,1.141142,7.809549,0.010949748,0.0062457025,3
76.589554,0.8445711,45.614544073779975,9.284032194053383,0,1,7861.769,0.0026636817,6,1,false,false,0.7501012,1.2520328,10.456376,0.011063104,0.007905872,3
76.608665,0.8447931,45.61453264745093,9.284030655493272,0,1,7865.7607,0.00048405014,6,1,false,false,0.88273776,1.0061884,8.420902,0.011211192,0.009937178,3
76.63122,0.8450151,45.614521220572726,9.284029244885641,0,1,7882.8525,-0.0012105941,6,1,false,false,0.374645,1.5560769,11.59929,0.011378069,0.0096336175,3
76.65624,0.84523726,45.614509793694516,9.284027834669303,0,1,7851.215,-0.004115833,6,1,false,false,0.63239914,1.3016742,10.675976,0.011557965,0.011463979,3
76.67718,0.84545934,45.614498277303575,9.28402629610919,0,1,7856.608,-0.0070210723,6,1,false,false,0.6855304,1.167588,11.222593,0.011744635,0.010291034,3
76.69522,0.8456816,45.614486850425365,9.284024885501559,0,1,7855.2656,-0.009199767,6,1,false,false,0.6248282,1.0968444,9.949126,0.011893489,0.0076354486,3
76.71425,0.84590393,45.61447542354716,9.28402347528522,0,1,7863.7407,-0.009927249,6,1,false,false,0.20357281,1.1797117,9.954078,0.011993553,0.0051848446,3
76.73343,0.8461262,45.614463907156214,9.284021936333817,0,1,7867.437,-0.011379399,6,1,false,false,0.8794203,1.1201634,8.71612,0.012068262,0.0034034566,3
76.75248,0.84634864,45.61445248027801,9.284020526117478,0,1,7875.19,-0.00774668,6,1,false,false,0.52505237,1.1999614,9.037432,0.012099178,0.0010203712,3
76.77062,0.84657115,45.6144410533998,9.284019115509848,0,1,7883.542,-0.0067785773,6,1,false,false,0.26307338,1.0594151,7.627547,0.01211415,0.001349058,3
76.79047,0.8467936,45.61442953700885,9.28401770529351,0,1,7895.0522,-0.005326427,6,1,false,false,0.41256234,1.1609354,9.182635,0.01212598,0.00043041978,3
76.810905,0.8470161,45.61441811013065,9.284016166733398,0,1,7893.829,-0.0053264266,6,1,false,false,0.2409121,1.2529615,7.5053506,0.012123566,-0.00047006708,3
76.832664,0.84723884,45.6144065937397,9.284014756125767,0,1,7892.6943,-0.0072626295,6,1,false,false,-0.27977484,1.1896707,9.543422,0.0121000325,-0.0016625574,3
76.85335,0.84746146,45.614395076799596,9.284013345909427,0,1,7893.4536,-0.012347499,6,1,false,false,0.007146828,1.1692681,9.129345,0.012072358,-0.002099327,3
76.875114,0.84768426,45.61438365047055,9.284011935301796,0,1,7897.659,-0.016947381,6,1,false,false,-0.14769016,1.3613715,9.512219,0.012015519,-0.004423983,3
76.89741,0.84790707,45.614372133530445,9.284010396741685,0,1,7883.9077,-0.024937492,6,1,false,false,-0.6332797,1.1787833,10.839412,0.0119214095,-0.0074131223,3
76.91621,0.8481299,45.61436070665224,9.284008986525347,0,1,7887.4204,-0.030505477,6,1,false,false,-0.41124302,0.9911365,9.105556,0.011764613,-0.011853659,3
76.93696,0.8483528,45.614349190261294,9.284007575917716,0,1,7889.0034,-0.034864735,6,1,false,false,-0.7544151,1.2450722,10.901031,0.011528622,-0.01646865,3
76.95624,0.8485759,45.61433767332119,9.284006037357605,0,1,7887.232,-0.036800932,6,1,false,false,-1.0545951,1.0564502,9.682539,0.011207755,-0.022058947,3
76.97551,0.84879893,45.61432615693024,9.284004627141265,0,1,7897.6855,-0.033169158,6,1,false,false,-0.50283384,1.2516057,10.659519,0.010804424,-0.026266955,3
76.99531,0.849022,45.61431473005204,9.284003216533636,0,1,7889.5156,-0.025905589,6,1,false,false,-0.7429707,0.94882417,9.933268,0.010338222,-0.029060861,3
77.013565,0.84924513,45.61430321366109,9.284001677973523,0,1,7900.524,-0.016220838,6,1,false,false,-0.7481941,1.1087476,9.299982,0.009857932,-0.027874187,3
77.0325,0.84946835,45.61429169672098,9.284000267757184,0,1,7897.024,-0.005810475,6,1,false,false,-1.1894925,1.0086915,8.935428,0.009417216,-0.024461508,3
77.05178,0.8496916,45.614280180330034,9.283998857149554,0,1,7908.924,0.0016946449,6,1,false,false,-0.8161508,1.1418122,9.583353,0.009041019,-0.021003148,3
77.07244,0.8499149,45.61426866338993,9.283997318589442,0,1,7915.579,0.007506058,6,1,false,false,-0.9025253,1.2931465,10.608147,0.008721328,-0.01769764,3
77.093414,0.8501383,45.61425714699898,9.283995907981812,0,1,7910.684,0.0070210705,6,1,false,false,-0.76043975,1.1929941,10.778251,0.00847624,-0.012008022,3
77.114624,0.8503618,45.614245630058875,9.283994369421698,0,1,7902.987,0.0031477325,6,1,false,false,-1.3473043,1.1505423,11.309975,0.008315225,-0.008019161,3
77.1339,0.8505853,45.61423411311877,9.28399295920536,0,1,7902.433,-0.005083934,6,1,false,false,-1.2059636,1.0984318,10.893394,0.008222019,-0.0043228446,3
77.152596,0.85080886,45.61422259672782,9.283991420645249,0,1,7911.424,-0.014284637,6,1,false,false,-1.3107358,1.1659211,10.437425,0.008149347,-0.005141351,3
77.17253,0.8510325,45.614211079787715,9.283990010037618,0,1,7908.135,-0.024210945,6,1,false,false,-1.8690119,1.2620753,11.278378,0.008042547,-0.008490003,3
77.19023,0.85125613,45.61419956339677,9.283988471477507,0,1,7907.164,-0.030989524,6,1,false,false,-1.0901314,1.1043075,9.180433,0.007878165,-0.0117349485,3
77.20906,0.8514799,45.61418804645666,9.283986932917394,0,1,7918.432,-0.033169154,6,1,false,false,-1.270973,1.0807531,9.954072,0.0076501574,-0.015441565,3
77.225555,0.8517037,45.61417644000381,9.283985522309763,0,1,7924.431,-0.031474512,6,1,false,false,-1.1049775,1.0460733,8.90413,0.007359084,-0.019207764,3
77.243416,0.8519275,45.61416492361287,9.283983983749652,0,1,7929.537,-0.024937496,6,1,false,false,-1.4630963,1.0339453,7.960567,0.007008577,-0.021719897,3
77.26218,0.8521514,45.61415340667276,9.28398244518954,0,1,7938.0376,-0.018400466,6,1,false,false,-0.79787785,1.0869753,9.385519,0.00663242,-0.022941526,3
77.28168,0.85237527,45.61414188973266,9.283980906629427,0,1,7943.3384,-0.009683814,6,1,false,false,-0.8654327,1.2266588,9.13029,0.0062313247,-0.025438165,3
77.30404,0.8525994,45.61413037334171,9.283979496021797,0,1,7936.1313,-0.0007265429,6,1,false,false,-1.6278666,1.109896,10.424394,0.0058145546,-0.023737285,3
77.32459,0.8528234,45.61411876688886,9.283977957461685,0,1,7933.143,0.00096810097,6,1,false,false,-0.63625395,1.2756344,10.245811,0.005487072,-0.01617458,3
77.34506,0.8530475,45.61410724994875,9.283976418901572,0,1,7925.053,0.0007265438,6,1,false,false,-1.3145037,1.0076491,10.912861,0.005240311,-0.013682298,3
77.362335,0.85327166,45.614095733557804,9.28397488034146,0,1,7936.5146,-0.0036317827,6,1,false,false,-1.6447954,1.1206001,10.316562,0.005037435,-0.011433118,3
77.38169,0.8534959,45.6140841265558,9.28397334178135,0,1,7926.955,-0.011136904,6,1,false,false,-1.4563023,0.90538585,10.634172,0.004868295,-0.009080149,3
77.39891,0.85372025,45.614072610164854,9.283971803221236,0,1,7941.333,-0.020820718,6,1,false,false,-1.5790625,0.9723231,9.512567,0.0047017126,-0.011412638,3
77.41768,0.85394454,45.614061003162846,9.283970264269833,0,1,7949.2896,-0.028085217,6,1,false,false,-1.6083984,1.1649624,10.387227,0.0044742445,-0.01656747,3
77.43806,0.85416895,45.6140494867719,9.283968725709721,0,1,7932.9263,-0.03244261,6,1,false,false,-1.6660942,0.9804285,10.059281,0.0041712117,-0.019964667,3
77.455605,0.85439336,45.61403787976989,9.283967187149608,0,1,7945.2163,-0.03244261,6,1,false,false,-1.6637627,0.9190476,9.249375,0.0037942932,-0.024650881,3
77.47422,0.85461783,45.61402636337894,9.283965648589497,0,1,7947.8843,-0.028569277,6,1,false,false,-1.5663344,1.1543422,9.570408,0.0033648985,-0.026247466,3
77.49132,0.8548424,45.614014756926096,9.283963981685613,0,1,7943.0557,-0.02106321,6,1,false,false,-1.4201443,0.9458801,7.7841425,0.0029186427,-0.026675804,3
77.508194,0.855067,45.61400323998599,9.2839624431255,0,1,7959.227,-0.010652854,6,1,false,false,-1.6407208,0.9506585,8.331202,0.0024633678,-0.026774654,3
77.527,0.85529166,45.61399163353314,9.283960904565388,0,1,7967.5137,-0.00048405048,6,1,false,false,-1.2392597,1.1970375,9.427349,0.0020365424,-0.023948845,3
77.54744,0.8555164,45.61398002653114,9.283959366005275,0,1,7966.7935,0.008474159,6,1,false,false,-1.214002,1.0937133,10.63682,0.0016638953,-0.020075895,3
77.569824,0.8557412,45.61396851014019,9.283957699101391,0,1,7957.8027,0.015011177,6,1,false,false,-1.290849,1.400168,11.668822,0.0013878787,-0.013864061,3
77.58894,0.85596603,45.61395690313818,9.283956160541278,0,1,7943.446,0.02033761,6,1,false,false,-1.0757247,0.99727046,11.068841,0.0012301651,-0.0056848885,3
77.606636,0.85619086,45.61394529668533,9.283954493637394,0,1,7954.603,0.023484398,6,1,false,false,-1.0121689,1.039883,11.258967,0.0012035765,0.0018069505,3
77.62409,0.85641575,45.61393378029439,9.283952955077282,0,1,7957.7075,0.023484401,6,1,false,false,-0.5716994,1.0009159,11.352699,0.0012965648,0.008637353,3
77.642555,0.85664076,45.61392217329238,9.283951416125877,0,1,7958.52,0.02130571,6,1,false,false,-0.6636749,1.0799308,11.476145,0.0014901019,0.013801704,3
77.662224,0.8568659,45.61391056683953,9.283949749613285,0,1,7958.01,0.01670583,6,1,false,false,-0.88057905,1.0123765,11.572728,0.0017421986,0.015944557,3
77.68001,0.85709095,45.61389895983753,9.28394821066188,0,1,7957.4053,0.009926312,6,1,false,false,-0.056927525,1.0204427,11.101682,0.0020326672,0.017179096,3
77.69713,0.85731614,45.613887353384676,9.283946544149288,0,1,7951.4043,0.005811414,6,1,false,false,-0.29682922,0.84628546,8.867092,0.002299536,0.014935961,3
77.71159,0.8575413,45.61387574693183,9.283945005197882,0,1,7965.017,-3.4924597e-10,6,1,false,false,-0.2706015,0.7883701,8.834419,0.002538792,0.014421589,3
77.725586,0.85776657,45.613864139929824,9.28394333868529,0,1,7979.566,-0.0041158325,6,1,false,false,-0.1316568,0.76232564,7.493079,0.0027624697,0.012670597,3
77.74266,0.8579918,45.61385253347697,9.283941671781404,0,1,7999.671,-0.0058104773,6,1,false,false,-0.2635551,1.0896465,8.698015,0.0029345513,0.008071193,3
77.762,0.8582172,45.61384092702413,9.283940133221293,0,1,7990.6772,-0.0041158325,6,1,false,false,0.18777636,1.0815092,8.372492,0.0030353859,0.0045509865,3
77.781944,0.8584426,45.61382932002212,9.283938466317407,0,1,7988.1445,-0.00048405025,6,1,false,false,0.017543703,1.129865,9.579063,0.0030975544,0.0033232484,3
77.80064,0.858668,45.61381771356927,9.283936927757296,0,1,7993.0537,0.0038742763,6,1,false,false,-0.028524853,1.0282763,9.405041,0.003157674,0.0028703748,3
77.822624,0.8588935,45.613806107116424,9.28393526085341,0,1,7991.282,0.009926311,6,1,false,false,0.5152896,1.4455901,10.971068,0.0032249864,0.0049958867,3
77.842514,0.8591191,45.613794500114416,9.283933722293298,0.008816871,1,7969.307,0.01428557,6,1,false,false,0.35097164,0.9380774,10.233219,0.0033317704,0.007985313,3
77.858185,0.8593447,45.61378289366157,9.283932055389412,0.05147146,1,7977.3403,0.016705822,6,1,false,false,0.28757265,0.9653351,10.05511,0.0034863607,0.010131528,3
77.86613,0.8595703,45.61377128720872,9.283930516829301,0.108900286,1,7966.995,0.01864296,6,1,false,false,0.34911156,0.15589014,9.140636,0.0036746094,0.012329964,3
77.860695,0.859796,45.61375968020671,9.283928849925415,0.15918025,1,7974.254,0.018158913,6,1,false,false,1.0589366,-0.64303416,10.31087,0.0039033655,0.015177211,3
77.842514,0.8600216,45.61374807375387,9.283927311365304,0.22113663,1,7962.685,0.017674861,6,1,false,false,0.54275477,-1.3614703,10.11769,0.0041672587,0.016198462,3
77.81028,0.8602472,45.61373637723912,9.283925644461418,0.28869292,1,7952.3105,0.015737725,6,1,false,false,0.43250546,-2.3159585,8.729968,0.004440962,0.016594158,3
77.76307,0.8604726,45.61372477023711,9.283924105901306,0.36161077,1,7943.8525,0.013315599,6,1,false,false,0.7358378,-3.1910334,8.241516,0.004693309,0.013848565,3
77.69633,0.8606979,45.61371316378426,9.283922566949903,0.43536285,1,7931.3115,0.014042142,6,1,false,false,0.7816746,-4.677164,7.1768622,0.0048952126,0.012749112,3
77.6054,0.860923,45.613701646844156,9.283920900437309,0.514238,0.99383485,7927.948,0.017916417,6,1,false,false,0.60851336,-6.0681567,7.6296005,0.005113527,0.015797775,3
77.4987,0.86114776,45.61369004039131,9.283919361485905,0.5678543,0.8806413,7865.652,0.021305703,6,1,false,false,1.379094,-6.8948784,8.845087,0.0054005063,0.020308565,3
77.36882,0.8613722,45.61367843393846,9.283917822925794,0.6142024,0.7210852,7804.6787,0.02469499,6,1,false,false,1.267497,-8.793691,10.57865,0.00576631,0.023935981,3
77.20718,0.8615961,45.613666916998355,9.28391628436568,0.6651972,0.5817511,7781.048,0.025179045,6,1,false,false,0.82251585,-10.529686,10.776641,0.006135415,0.022522094,3
77.021065,0.8618196,45.613655400607406,9.28391474580557,0.72346014,0.4720099,7753.863,0.019127011,6,1,false,false,1.1222721,-11.601885,11.416711,0.006522079,0.024462258,3
76.81827,0.86204255,45.613643973729204,9.283913078901683,0.78243786,0.37311965,7719.356,0.010168802,6,1,false,false,0.8545562,-12.974813,11.692393,0.0068913386,0.019635504,3
76.58694,0.8622649,45.6136324567891,9.283911668685345,0.84034306,0.24044394,7670.3247,-0.0038733403,6,1,false,false,0.32131463,-14.248523,10.527048,0.007145325,0.011643402,3
76.339294,0.8624865,45.61362103046005,9.283910129733941,0.8803767,0.14525275,7626.28,-0.018400468,6,1,false,false,0.22034422,-15.553372,11.924493,0.0072361035,0.0017669649,3
76.07057,0.8627073,45.613609693643745,9.28390859117383,0.90944844,0.04414303,7547.632,-0.031474505,6,1,false,false,0.32319707,-16.160965,10.9931,0.007173505,-0.008479357,3
75.79266,0.8629274,45.61359835682744,9.283907052613717,0.9345885,-2.7939677e-09,7365.711,-0.03946369,6,1,false,false,-0.6585007,-17.347357,12.112147,0.0069117523,-0.021020424,3
75.50015,0.8631466,45.61358702001114,9.283905514053606,0.9686642,0,7489.6187,-0.038011536,6,1,false,false,-0.43660608,-18.171347,9.747599,0.0064697256,-0.03057872,3
75.19942,0.863365,45.613575773256734,9.283903975493494,1,0,7479.868,-0.02760023,6,1,false,false,0.2523828,-17.950058,10.262865,0.0059479396,-0.03197375,3
74.90176,0.86358243,45.613564616564226,9.283902564885864,1,0,7392.337,-0.009199766,6,1,false,false,-0.37933606,-17.960333,8.627903,0.0054275864,-0.028348839,3
74.591286,0.86379915,45.613553459871724,9.28390102632575,1,0,7356.3516,0.01041036,6,1,false,false,-0.14049083,-19.400656,11.544672,0.004976205,-0.026222803,3
74.27666,0.8640148,45.61354230317922,9.28389948776564,1,0,7340.666,0.027359618,6,1,false,false,0.08888054,-18.862,9.925669,0.0046288874,-0.01573399,3
73.961815,0.8642296,45.61353123599946,9.283898077549301,1,0,7320.4736,0.040191166,6,1,false,false,0.23047078,-19.176182,11.230632,0.0044436674,-0.0071549932,3
73.64413,0.8644435,45.61352025943076,9.283896538597897,1,0,7321.2485,0.04527509,6,1,false,false,-0.2946106,-18.761543,9.9096365,0.0044020102,0.00030045505,3
73.345314,0.8646565,45.6135092823129,9.283895128381557,1,0,7264.3403,0.040432725,6,1,false,false,-0.34878188,-17.805374,8.335209,0.0044258316,0.0017160886,3
73.04896,0.86486864,45.613498305744194,9.283893589821446,1,0,7229.5044,0.02881176,6,1,false,false,0.3053973,-17.732864,7.9329724,0.0044730376,0.0050522676,3
72.76155,0.8650799,45.61348741868824,9.283892179213815,1,0,7167.2324,0.01840047,6,1,false,false,-0.584633,-17.013968,7.2117543,0.0045228284,0.00019186371,3
72.47644,0.86529034,45.61347662224333,9.283890768997477,1,0,7066.333,0.009200703,6,1,false,false,-0.2787854,-17.155159,7.9897356,0.00443826,-0.00812947,3
72.16904,0.8655,45.61346582524927,9.283889230437365,1,0,7034.0103,0.0041167685,6,1,false,false,0.005583331,-19.011425,9.296107,0.0043313648,-0.0021411113,3
71.851974,0.8657087,45.61345502825522,9.283887819829735,1,0,7032.4185,0.0031477315,6,1,false,false,-1.0314131,-19.399017,10.287955,0.00428066,-0.0054894383,3
71.52611,0.8659164,45.613444411384954,9.283886409613395,1,0,7047.4053,0.004842377,6,1,false,false,-0.2904651,-19.602816,11.314022,0.0041917567,-0.0009980894,3
71.2098,0.8661232,45.613433704452795,9.283884999005764,1,0,7026.872,0.007747614,6,1,false,false,-0.89881617,-18.7086,10.61196,0.004216957,0.0005935456,3
70.9004,0.86632913,45.61342308758254,9.283883588789426,1,0,6998.75,0.009442257,6,1,false,false,-0.8386789,-18.988585,10.970842,0.0041576433,-0.006468059,3
70.59198,0.8665342,45.61341256022502,9.283882178181795,1,0,6993.2295,0.0050848713,6,1,false,false,-0.9175471,-18.062706,9.1346445,0.004029886,-0.012377916,3
70.29942,0.86673826,45.61340203341666,9.283880767965456,1,0,6906.679,-0.00072654383,6,1,false,false,-0.544885,-18.019733,9.26642,0.0037097225,-0.022029575,3
69.997086,0.86694163,45.61339150660831,9.283879229405345,1,0,6858.6436,-0.0067785783,6,1,false,false,-1.011354,-18.105053,8.305969,0.003352267,-0.023019928,3
69.69255,0.86714405,45.61338115937459,9.283877818797714,1,0,6823.8286,-0.010652855,6,1,false,false,-0.77540135,-18.74876,9.025053,0.0029200253,-0.02638849,3
69.393425,0.8673455,45.61337072262813,9.283876536533857,1,0,6830.7124,-0.011621891,6,1,false,false,-0.71689355,-16.622252,6.5438447,0.0025345027,-0.020507969,3
69.114204,0.86754626,45.61336037539442,9.283875126317518,1,0,6792.4663,-0.0067785764,6,1,false,false,-1.0865718,-17.601957,8.109233,0.0021719998,-0.021415265,3
68.83248,0.8677461,45.61335011877176,9.283873715709888,1,0,6734.222,-0.00024249265,6,1,true,false,-0.6943716,-15.93869,7.2520127,0.0017976881,-0.022788221,3
68.566505,0.86794525,45.61333986159995,9.28387230549355,1,0.5208334,6800.6055,0.008715715,0,1,false,false,-0.59410614,-17.889538,8.28197,0.0013822758,-0.02473186,3
68.25349,0.8681435,45.61332960442813,9.283870894885919,1,0.75,7408.4805,0.020337604,0,1,true,false,-0.839017,-18.93113,10.106376,0.000991041,-0.023037028,3
67.93599,0.86834085,45.61331943731822,9.28386948466958,1,0.4375,7946.8057,0.028569272,0,1,false,false,-0.8983154,-19.257517,12.076298,0.0006383851,-0.016997697,3
67.62496,0.8685372,45.61330936027021,9.28386807406195,1,0,7986.6313,0.030748902,5,1,false,false,-1.1551365,-18.806713,12.637619,0.0004392248,-0.009860029,3
67.29549,0.86873275,45.61329928322219,9.283866663845611,1,0,8234.293,0.026633075,5,1,false,false,-0.86838806,-20.014986,13.000156,0.0003188831,-0.004201533,3
66.978065,0.8689273,45.61328929623608,9.283865381581753,1,0,8133.199,0.016221775,5,1,false,false,-1.4616493,-18.885,12.101756,0.00030651924,-0.0023515804,3
66.66699,0.86912096,45.61327930870081,9.283863971365415,1,0,8125.6763,0.0046008173,5,1,false,false,-1.5721116,-18.86599,11.364402,0.00021918493,-0.009252336,3
66.36106,0.8693137,45.6132693217147,9.283862560757784,1,0,8093.258,-0.004842377,5,1,false,false,-1.3264238,-18.236053,9.937434,6.184264e-05,-0.011434455,3
66.06249,0.8695056,45.61325951485238,9.283861278493927,1,0,8046.758,-0.010411296,5,1,false,false,-1.0772425,-17.94349,8.55471,-0.00015059258,-0.013060517,3
65.77221,0.8696966,45.61324961737901,9.283859868277588,1,0,7988.059,-0.009683814,5,1,false,false,-0.84908223,-17.218134,7.7184033,-0.00036758708,-0.0125392955,3
65.49284,0.8698868,45.6132398105167,9.283858457669957,1,0,7895.9087,-0.00096810074,5,1,false,false,-0.84703434,-17.065264,8.43384,-0.00056327943,-0.008152676,3
65.207214,0.8700762,45.61323009316713,9.283857175797392,1,0,7875.5225,0.006779515,5,1,false,false,-0.7385844,-17.677773,9.316306,-0.00066852913,-0.006505175,3
64.90935,0.87026465,45.61322037581756,9.283855765189761,1,0,7753.9727,0.013074044,5,1,false,false,-0.4988538,-18.435057,10.544731,-0.00078219565,-0.004994623,3
64.58926,0.8704523,45.613210748529895,9.283854354973423,1,0,7738.187,0.015253671,5,1,false,false,-0.6727265,-19.909424,12.287901,-0.0008304051,-0.0014137821,3
64.26554,0.870639,45.61320112124223,9.283853072709565,1,0,7795.292,0.014769624,5,1,false,false,-1.1661687,-19.231705,11.537412,-0.000848546,-0.0022467622,3
