Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
73.999214,0.03358248,45.61792430833161,9.28105995964788,0,1,7586.6064,-0.008958209,6,1,false,false,-0.43778294,1.2811968,8.947526,-3.121238,-0.0076467353,3
74.02206,0.03379701,45.61793537523679,9.281061241520446,0,1,7602.0225,-0.008716654,6,1,false,false,-0.65687954,1.6119769,10.7477,-3.1213841,-0.010337343,3
74.045815,0.03401162,45.617946441867396,9.281062524175596,0,1,7595.9155,-0.012832485,6,1,false,false,-0.7468968,1.532703,9.143114,-3.1215599,-0.010201408,3
74.0688,0.03422631,45.61795750877258,9.28106380604816,0,1,7604.787,-0.014043077,6,1,false,false,-0.02267044,1.4892277,9.808898,-3.1217167,-0.008494348,3
74.09189,0.03444106,45.61796857567776,9.281064960359537,0,1,7599.1733,-0.012348436,6,1,false,false,-0.8942529,1.4836235,8.769802,-3.1218638,-0.009070234,3
74.112854,0.034655895,45.61797964230836,9.281066242232102,0,1,7617.699,-0.010169743,6,1,false,false,-0.7779021,1.3795549,8.365048,-3.1220167,-0.009223222,3
74.136635,0.034870796,45.617990709213544,9.28106752488725,0,1,7621.845,-0.011864382,6,1,false,false,-0.24533078,1.64952,9.492296,-3.1221592,-0.0074457494,3
74.1607,0.03508577,45.618001776118724,9.281068806759816,0,1,7614.55,-0.01113784,6,1,false,false,-0.54456395,1.3113539,8.850262,-3.1222763,-0.007136916,3
74.1832,0.03530082,45.61801284274933,9.281070088632381,0,1,7623.2227,-0.0082326,6,1,false,false,-0.70735717,1.4173943,9.826881,-3.1224184,-0.0092738485,3
74.20765,0.03551595,45.618023999716414,9.281071242943757,0,1,7617.9893,-0.0050848704,6,1,false,false,-0.7251191,1.4107603,9.061306,-3.122571,-0.008193678,3
74.230644,0.035731155,45.61803506634701,9.281072524816322,0,1,7630.7114,0.003146796,6,1,false,false,-0.2755619,1.5328214,10.210154,-3.1226883,-0.0062865806,3
74.25625,0.035946433,45.61804613325219,9.281073807471472,0,1,7614.9307,0.006536085,6,1,false,false,-0.26970363,1.5836861,10.245754,-3.122766,-0.0031665855,3
74.278206,0.03616179,45.6180572899447,9.281075089344037,0,1,7618.713,0.009442259,6,1,false,false,-0.13502339,1.1904435,9.313784,-3.1227922,0.00018664723,3
74.29977,0.036377214,45.61806835684988,9.281076371216603,0,1,7630.0684,0.013314664,6,1,false,false,-0.37714738,1.4882413,9.765008,-3.1227694,0.0025979683,3
74.32273,0.036592703,45.61807951354238,9.281077653871751,0,1,7619.783,0.01137846,6,1,false,false,-0.28755015,1.1986599,8.824688,-3.1226883,0.0072662644,3
74.343575,0.03680827,45.618090580447564,9.281078935744317,0,1,7642.334,0.01186251,6,1,false,false,0.36596596,1.4103458,9.324328,-3.12255,0.008528103,3
74.36616,0.037023894,45.61810173714007,9.281080218399467,0,1,7642.407,0.0050839325,6,1,false,false,-0.96580374,1.3533492,10.050854,-3.122418,0.0076482384,3
74.39261,0.03723961,45.61811280404525,9.281081500272032,0,1,7635.238,-0.0024221246,6,1,false,false,0.23378955,1.641412,10.370198,-3.1222656,0.010761375,3
74.41602,0.0374554,45.618123960737755,9.281082782144598,0,1,7629.253,-0.004115833,6,1,false,false,-0.045262642,1.4557965,10.494293,-3.1220963,0.008681424,3
74.43853,0.037671257,45.618135027642936,9.281083936455973,0,1,7628.3916,-0.005327364,6,1,false,false,-0.3651663,1.2395236,9.316765,-3.121965,0.006503624,3
74.45846,0.037887182,45.618146184335444,9.281085218328538,0,1,7642.831,-0.009684752,6,1,false,false,0.37563837,1.522424,10.059756,-3.121874,0.004981075,3
74.47936,0.03810317,45.618157341027946,9.281086500983688,0,1,7641.3765,-0.0070220064,6,1,false,false,-0.044612326,1.1490861,9.41779,-3.1217952,0.004204771,3
74.501816,0.03831923,45.61816849799503,9.281087782856252,0,1,7661.138,-0.0031477325,6,1,false,false,-0.36822933,1.6521177,10.548932,-3.1217518,0.0010198461,3
74.52761,0.038535364,45.618179564625635,9.281089065511402,0,1,7638.778,0.00096810097,6,1,false,false,0.22775689,1.5040342,10.219923,-3.1217299,0.0013272683,3
74.54923,0.038751498,45.61819072159271,9.281090347383968,0,1,7643.539,0.006294527,6,1,false,false,0.6718883,1.3287891,9.796035,-3.1216931,0.0033612072,3
74.570786,0.038967673,45.61820187828522,9.281091629256533,0,1,7650.641,0.0094422605,6,1,false,false,0.14389789,1.3849452,10.034035,-3.1216276,0.005406025,3
74.59244,0.039183848,45.61821303497772,9.281092911911681,0,1,7655.885,0.007746679,6,1,false,false,0.32150772,1.289292,9.316067,-3.1215184,0.008139018,3
74.614845,0.039399926,45.618224191944805,9.281094193784247,0,1,7662.6,0.004599883,6,1,false,false,0.03833788,1.4565506,10.513427,-3.1213703,0.009386728,3
74.63784,0.03961608,45.618235348637306,9.281095476439397,0,1,7658.8237,0.0029043024,6,1,false,false,0.38656533,1.5140587,10.207196,-3.1212053,0.009874702,3
74.66069,0.0398323,45.618246505329815,9.281096758311962,0,1,7664.42,-0.0012115305,6,1,false,false,-0.07356502,1.5329103,10.455206,-3.1210494,0.008419299,3
74.68375,0.0400486,45.61825766229689,9.281098040184528,0,1,7656.2905,-0.0055698566,6,1,false,false,0.045915782,1.47811,10.748181,-3.1209085,0.00883444,3
74.70538,0.040264968,45.6182688189894,9.281099194495903,0,1,7661.1934,-0.007263565,6,1,false,false,0.3827548,1.3564434,9.9029,-3.1207614,0.008579582,3
74.72682,0.040481403,45.6182799756819,9.281100476368469,0,1,7667.7065,-0.006537957,6,1,false,false,0.15194657,1.4295961,10.173117,-3.1206338,0.0064269206,3
74.74848,0.04069791,45.6182911323744,9.281101759023619,0,1,7661.382,-0.0048423763,6,1,false,false,0.48912555,1.2781397,9.213877,-3.120534,0.0059535364,3
74.76888,0.04091449,45.61830237912881,9.281103040896182,0,1,7670.839,0.0014521512,6,1,false,false,0.7626351,1.3408993,9.10725,-3.1204379,0.0056089996,3
74.7884,0.041131128,45.61831353609589,9.281104323551332,0,1,7677.408,0.0038724034,6,1,false,false,0.42986903,1.1895655,7.0783596,-3.1203496,0.0061059934,3
74.80823,0.041347824,45.6183246927884,9.281105605423898,0,1,7692.8213,0.0050839344,6,1,false,false,0.40201026,1.2999898,8.763636,-3.1202335,0.00833559,3
74.830414,0.041564595,45.6183358494809,9.281106887296463,0,1,7691.945,0.0070201363,6,1,false,false,0.68989223,1.2829733,7.9507084,-3.1200976,0.008970052,3
74.85202,0.041781433,45.618347096235304,9.281108041607839,0,1,7708.3223,0.0075051226,6,1,false,false,0.388381,1.4148353,9.235598,-3.119948,0.008801277,3
74.87936,0.04199835,45.61835825320239,9.281109323480404,0,1,7686.7314,0.0033883527,6,1,false,false,0.0009037033,1.6188183,9.662646,-3.1197875,0.010603601,3
74.90267,0.04221534,45.61836949995679,9.281110606135554,0,1,7682.179,-0.00096903695,6,1,false,false,0.7389955,1.4239441,10.861104,-3.119589,0.012599518,3
74.92429,0.04243241,45.61838065664929,9.28111188800812,0,1,7686.1875,-0.007748552,6,1,false,false,0.2809189,1.3660878,10.712711,-3.1193929,0.010454076,3
74.94673,0.042649545,45.6183919034037,9.281113170663268,0,1,7682.971,-0.010653791,6,1,false,false,0.34304607,1.2692442,11.489923,-3.1192334,0.007894058,3
74.970116,0.04286675,45.6184030600962,9.28111432419206,0,1,7682.964,-0.011621889,6,1,false,false,0.65082175,1.5049438,11.681485,-3.119118,0.0060082483,3
74.98907,0.043084025,45.6184143068506,9.281115606847209,0,1,7682.6313,-0.009927249,6,1,false,false,0.2646608,1.1994416,9.650087,-3.1190343,0.0040638596,3
75.00899,0.04330135,45.61842546381769,9.281116888719774,0,1,7683.5835,-0.006053907,6,1,false,false,0.87266946,1.287611,9.914256,-3.1189744,0.0031276536,3
75.027336,0.043518756,45.61843671057209,9.281118042248567,0,1,7697.942,-0.0053273635,6,1,false,false,0.33358285,1.0360183,9.999457,-3.1189296,0.0021789114,3
75.046875,0.043736205,45.618447957326495,9.281119324903717,0,1,7722.4355,-0.0072635654,6,1,false,false,0.42977628,1.3387057,9.854586,-3.11889,0.0028365827,3
75.07154,0.04395373,45.618459114019,9.281120606776282,0,1,7708.7114,-0.006295463,6,1,false,false,0.1333945,1.5625385,10.652466,-3.1188593,0.00072715705,3
75.09423,0.044171333,45.6184703607734,9.28112188943143,0,1,7701.823,-0.006537958,6,1,false,false,-0.29172137,1.3151777,9.99531,-3.1188543,0.0002909709,3
75.116325,0.044389,45.618481607527805,9.281123042960223,0,1,7706.655,-0.007990108,6,1,false,false,0.055069026,1.5068269,9.410255,-3.118838,0.0014174044,3
75.13681,0.044606738,45.61849285428221,9.281124325615371,0,1,7707.9316,-0.0075060586,6,1,false,false,0.45751977,1.3805195,9.250238,-3.1188064,0.0019315227,3
75.15651,0.044824533,45.61850410103661,9.281125607487937,0,1,7714.621,-0.0067795147,6,1,false,false,0.48569307,1.2723823,10.43573,-3.1187804,0.0013457612,3
75.177704,0.0450424,45.61851534779102,9.281126761799314,0,1,7715.489,-0.003147731,6,1,false,false,0.12880984,1.2973733,9.04435,-3.1187649,0.0010736637,3
75.19888,0.045260325,45.618526504483526,9.28112804367188,0,1,7723.076,0.0007256075,6,1,false,false,0.44350836,1.2939148,8.739268,-3.118733,0.0031257905,3
75.21855,0.04547832,45.61853775123793,9.281129325544443,0,1,7728.852,0.0048423763,6,1,false,false,0.34097326,1.3645989,10.580197,-3.118676,0.0030514786,3
75.24041,0.04569639,45.618548997992335,9.28113047985582,0,1,7719.659,0.007989172,6,1,false,false,0.22927906,1.1488988,8.390112,-3.1186185,0.0041776844,3
75.26163,0.04591451,45.61856024474674,9.281131761728385,0,1,7741.7876,0.008473221,6,1,false,false,0.4592899,1.5319707,9.914297,-3.1185334,0.00625499,3
75.283485,0.046132706,45.61857158156304,9.281133044383534,0,1,7724.9624,0.0062945276,6,1,false,false,0.14737815,1.4607589,10.266234,-3.1184123,0.008568056,3
75.30476,0.046350963,45.61858282831744,9.281134197912326,0,1,7718.83,0.0075051207,6,1,false,false,0.8320788,1.0169144,7.9628177,-3.1182408,0.011490364,3
75.3247,0.046569288,45.61859407507185,9.281135480567476,0,1,7744.8286,0.0026627453,6,1,false,false,0.1286953,1.5242379,10.787709,-3.1180542,0.011164683,3
75.3457,0.046787675,45.61860532182625,9.281136634096267,0,1,7730.967,-0.0026636815,6,1,false,false,0.06480615,1.2700804,8.851762,-3.1178575,0.011597729,3
75.368546,0.04700613,45.618616568580656,9.281137916751417,0,1,7741.7153,-0.0046008197,6,1,false,false,0.61495924,1.475671,10.341138,-3.1176753,0.009484273,3
75.39022,0.047224656,45.61862790539696,9.281139198623983,0,1,7726.697,-0.008958209,6,1,false,false,0.06893301,1.3829983,10.593447,-3.117543,0.0063986303,3
75.410484,0.047443237,45.61863915215137,9.281140352935358,0,1,7730.8853,-0.008958209,6,1,false,false,0.5275946,1.1091945,10.833135,-3.1174471,0.0051824152,3
75.43174,0.04766189,45.61865039890577,9.281141634807923,0,1,7740.3486,-0.006053908,6,1,false,false,0.760464,1.3964255,11.294539,-3.1173747,0.002609068,3
75.45292,0.047880612,45.618661735447496,9.281142789119299,0,1,7736,-0.01016974,6,1,false,false,-0.0033713132,1.4658263,11.101049,-3.1173475,0.0010805341,3
75.47218,0.048099384,45.6186729822019,9.281144070991864,0,1,7731.488,-0.012105943,6,1,false,false,0.2809497,1.2499899,10.748436,-3.117338,-9.8797085e-05,3
75.492004,0.048318222,45.618684228956305,9.281145225303241,0,1,7737.9023,-0.012105941,6,1,false,false,0.092051215,1.1640978,9.696295,-3.1173651,-0.003306799,3
75.5096,0.048537113,45.61869556577261,9.281146507175807,0,1,7753.7065,-0.011864386,6,1,false,false,-0.23859566,1.1946522,9.352973,-3.1174498,-0.0071100853,3
75.53101,0.048756074,45.618706812527016,9.281147661487182,0,1,7746.7383,-0.00944226,6,1,false,false,0.11902756,1.2210174,9.446215,-3.11758,-0.007888173,3
75.54987,0.048975088,45.618718149343316,9.281148943359748,0,1,7756.4224,-0.007990106,6,1,false,false,0.002763249,1.1898025,8.790053,-3.1177106,-0.00750706,3
75.5701,0.04919417,45.61872939609772,9.281150225232313,0,1,7769.6655,-0.010896281,6,1,false,false,-0.10631842,1.3433349,9.4374,-3.1178334,-0.0068187364,3
75.59258,0.049413312,45.618740732639445,9.281151379543688,0,1,7756.6147,-0.010653789,6,1,false,false,-0.17438278,1.4876313,9.924186,-3.1179419,-0.0066745942,3
75.61302,0.049632516,45.61875206945575,9.281152661416254,0,1,7750.9536,-0.011137839,6,1,false,false,-0.6577323,1.2102163,8.619479,-3.118073,-0.008640717,3
75.63099,0.049851786,45.618763316210156,9.28115381572763,0,1,7775.7285,-0.013800587,6,1,false,false,-0.47922865,1.2863967,10.03131,-3.1182306,-0.009642117,3
75.651985,0.05007111,45.61877465302646,9.281155097600195,0,1,7763.185,-0.009200703,6,1,false,false,-0.30821714,1.2281523,9.876679,-3.1183836,-0.008981785,3
75.67362,0.050290506,45.61878598956819,9.281156251911572,0,1,7769.853,-0.0036317827,6,1,false,false,-0.54015046,1.361194,10.329411,-3.1185346,-0.009339592,3
75.69379,0.05050996,45.61879732638449,9.281157533784137,0,1,7769.97,0.0016946446,6,1,false,false,0.36765897,1.4003669,10.225971,-3.1186633,-0.0063494244,3
75.71464,0.050729435,45.61880857313889,9.281158816439286,0,1,7760.304,0.008473223,6,1,false,false,-0.13686302,1.2458382,10.074808,-3.118737,-0.0022176884,3
75.732735,0.050948936,45.6188199099552,9.281159969968078,0,1,7766.696,0.012589055,6,1,false,false,-0.02135054,1.0677203,10.333301,-3.1187387,0.0018762246,3
75.75163,0.05116849,45.618831246496924,9.281161252623226,0,1,7780.852,0.0135580925,6,1,false,false,-0.30737314,1.2299918,9.645417,-3.118687,0.0039761504,3
75.77304,0.05138808,45.61884258331323,9.281162406152019,0,1,7777.7695,0.012346561,6,1,false,false,-0.24455723,1.4887439,10.099371,-3.1185927,0.00648274,3
75.792946,0.05160773,45.61885392012953,9.281163688807169,0,1,7766.1997,0.008473223,6,1,false,false,0.33114293,1.1203814,9.471934,-3.118466,0.008556173,3
75.81042,0.051827427,45.61886525694584,9.281164970679734,0,1,7782.809,0.0029043024,6,1,false,false,-0.31688756,1.3068259,8.728924,-3.1183147,0.01039756,3
75.829834,0.052047174,45.61887659348756,9.281166124208525,0,1,7783.9985,-0.0019380741,6,1,false,false,-0.1385847,1.1204877,9.757658,-3.118135,0.011458172,3
75.84915,0.052266967,45.61888793030387,9.281167406863675,0,1,7795.9614,-0.006537957,6,1,false,false,0.24801339,1.3521085,9.714299,-3.1179545,0.009135952,3
75.872025,0.052486807,45.61889926712017,9.281168560392468,0,1,7782.5425,-0.015496166,6,1,false,false,-0.4836998,1.3425535,10.3477545,-3.1178286,0.0057569845,3
75.89023,0.05270671,45.6189106036619,9.281169843047616,0,1,7780.4834,-0.021790696,6,1,false,false,-0.21195826,1.0902171,8.273508,-3.1177506,0.003505569,3
75.91025,0.052926656,45.6189219404782,9.281171124920181,0,1,7789.423,-0.023970325,6,1,false,false,-0.047214955,1.4037082,11.512758,-3.1177347,-0.0013694275,3
75.92824,0.053146657,45.61893327729451,9.281172279231557,0,1,7796.0967,-0.01936951,6,1,false,false,-0.292704,1.1351932,9.338117,-3.117802,-0.006961338,3
75.95473,0.053366706,45.61894470389814,9.281173561104122,0,1,7795.193,-0.015253677,6,1,false,false,0.25476706,1.9731337,11.574339,-3.11793,-0.008160406,3
75.97173,0.053586822,45.61895604071444,9.281174843759272,0,1,7766.857,-0.01162189,6,1,false,false,0.01740329,1.0533783,11.347083,-3.118063,-0.0076534045,3
75.98836,0.053806975,45.61896737725616,9.281175997288065,0,1,7795.1177,-0.0094422605,6,1,false,false,-0.10890574,1.0311443,9.213681,-3.118191,-0.007785982,3
76.00637,0.054027174,45.61897871407247,9.281177279943213,0,1,7798.6074,-0.0075060567,6,1,false,false,-0.23478618,1.3872991,10.739834,-3.1183214,-0.007929321,3
76.02352,0.05424742,45.6189901406761,9.281178561815778,0,1,7788.1104,-0.007263564,6,1,false,false,-0.41578224,0.8893233,8.324577,-3.1184494,-0.0063588438,3
76.03939,0.054467704,45.619001477492404,9.281179716127154,0,1,7827.022,-0.0048423763,6,1,false,false,-0.34889987,1.1015049,9.042677,-3.1185505,-0.0054547708,3
76.059875,0.054688036,45.619012814308704,9.28118099799972,0,1,7823.2144,-0.0019380747,6,1,false,false,0.0937769,1.3647027,9.321798,-3.1186368,-0.004923237,3
76.08225,0.05490843,45.61902424091233,9.281182279872285,0,1,7808.8486,-0.0029061753,6,1,false,false,-0.41534388,1.3675435,7.8319764,-3.1187103,-0.0032376756,3
76.100204,0.055128876,45.61903557772864,9.281183434183662,0,1,7815.963,-0.0029061749,6,1,false,false,-0.037423037,1.0964429,8.215589,-3.1187396,0.00030030325,3
76.11914,0.055349372,45.61904700433226,9.281184716056226,0,1,7818.037,0.0016946446,6,1,false,false,0.16836783,1.2458104,8.661515,-3.1187375,0.0005243918,3
76.13801,0.055569913,45.619058341148566,9.281185998711376,0,1,7828.5986,0.000968101,6,1,false,false,-0.28172958,1.1334152,9.447672,-3.1187391,0.0007031852,3
76.15937,0.055790514,45.619069767752194,9.281187152240168,0,1,7829.9053,2.910383e-11,6,1,false,false,-0.3946207,1.3775727,11.021676,-3.118722,0.0015380306,3
76.184,0.056011174,45.619081104568494,9.281188434895316,0,1,7810.7515,0.0009681008,6,1,false,false,-0.18123913,1.5367146,11.247489,-3.1186767,0.0023030795,3
76.20387,0.05623189,45.61909253117212,9.281189716767882,0,1,7805.2246,-0.0019380741,6,1,false,false,-0.18736973,1.1919656,11.125664,-3.1186378,0.0018131613,3
76.220665,0.056452658,45.61910395805033,9.281190871079259,0,1,7812.442,-0.0053273635,6,1,false,false,-0.60890114,1.1732061,11.214949,-3.1186132,0.0005498127,3
76.238014,0.05667347,45.619115294592056,9.281192152951823,0,1,7808.1743,-0.009684752,6,1,false,false,-0.4787684,1.0087826,9.769774,-3.1186004,0.0009258586,3
76.25583,0.05689434,45.61912672147026,9.281193434824388,0,1,7820.126,-0.012832481,6,1,false,false,-0.3401499,1.0668991,9.74134,-3.1185908,-6.64468e-05,3
76.27453,0.05711525,45.61913814807389,9.281194589135765,0,1,7824.1313,-0.015980214,6,1,false,false,-0.7255459,1.1444612,10.782196,-3.1186213,-0.0038011663,3
76.293304,0.057336204,45.619149574677515,9.28119587100833,0,1,7827.685,-0.017916415,6,1,false,false,-0.35911128,1.3018496,9.542234,-3.1186976,-0.005550952,3
76.31315,0.057557218,45.619160911493815,9.281197153663479,0,1,7829.5303,-0.016706765,6,1,false,false,-0.17690161,1.2496895,11.108838,-3.1187997,-0.0071915174,3
76.33185,0.057778284,45.61917233809744,9.281198435536044,0,1,7830.119,-0.0138005875,6,1,false,false,-0.26267096,1.2359263,10.05394,-3.118936,-0.008488303,3
76.35097,0.0579994,45.619183764975645,9.28119958984742,0,1,7831.171,-0.007263562,6,1,false,false,-0.06884098,1.1852677,10.256958,-3.1190794,-0.008376726,3
76.3688,0.058220565,45.61919519157927,9.281200871719985,0,1,7833.537,-0.0024221241,6,1,false,false,-0.13529782,1.1951298,9.138396,-3.1192155,-0.007836186,3
76.387726,0.05844178,45.6192066181829,9.281202154375135,0,1,7833.2905,-0.004358326,6,1,false,false,-0.6400037,1.1275266,8.783406,-3.119321,-0.0041751093,3
76.403404,0.058663044,45.6192180450611,9.2812034362477,0,1,7846.3364,-0.004115832,6,1,false,false,-0.18604499,1.0816236,8.233828,-3.1193738,-0.0024551642,3
76.42107,0.058884352,45.61922947166473,9.281204718120266,0,1,7852.0454,-0.0019380744,6,1,false,false,-0.29086298,1.1224108,8.654925,-3.1194344,-0.004885944,3
76.44015,0.059105713,45.61924089826836,9.281205872431642,0,1,7858.192,-0.0038742756,6,1,false,false,-0.8385813,1.2838217,8.770594,-3.1195202,-0.0042472742,3
76.460236,0.059327133,45.61925232514656,9.281207154304207,0,1,7861.9395,-0.0019380741,6,1,false,false,0.28774494,1.3584397,9.917564,-3.1195564,-4.8935482e-05,3
76.48075,0.059548605,45.61926375175019,9.281208436959357,0,1,7855.6724,-0.0014530874,6,1,false,false,-0.22479175,1.2857703,10.457432,-3.1195562,-0.00058671593,3
76.50201,0.059770133,45.61927517862839,9.281209718831922,0,1,7847.171,-0.0026636815,6,1,false,false,-0.8277271,1.2502823,10.060914,-3.119564,-0.00048627623,3
76.52102,0.059991725,45.61928660523202,9.281211000704486,0,1,7846.5767,-0.00024249335,6,1,false,false,0.07626884,1.1408603,11.0734215,-3.1195676,-0.00065165246,3
76.53811,0.060213353,45.61929803183565,9.281212283359636,0,1,7852.4697,0.0016946443,6,1,false,false,0.016595557,1.2418584,9.635503,-3.1195772,-0.0007075766,3
76.55617,0.06043504,45.61930945871385,9.281213436888429,0,1,7847.7056,0.0012096578,6,1,false,false,-0.37199914,1.0705081,9.515511,-3.1195724,0.0014171232,3
76.572945,0.06065677,45.61932097537938,9.281214719543577,0,1,7852.852,-0.0019380744,6,1,false,false,0.18258777,1.0307584,9.025102,-3.119539,0.0031433639,3
76.58981,0.06087855,45.619332401983,9.281216001416142,0,1,7865.356,-0.008474159,6,1,false,false,-0.6584112,1.1568907,10.101828,-3.1195116,-0.00041522746,3
76.60906,0.061100382,45.61934382858663,9.281217284071293,0,1,7866.812,-0.014528067,6,1,false,false,-1.104187,1.1618817,10.25037,-3.11956,-0.005393159,3
76.63138,0.061322268,45.61935534525216,9.281218565943858,0,1,7863.002,-0.01791642,6,1,false,false,-0.5394764,1.385342,11.381974,-3.1196673,-0.00734985,3
76.64941,0.061544217,45.61936677213036,9.281219847816423,0,1,7852.512,-0.01646427,6,1,false,false,-0.94819057,1.1738547,10.803179,-3.1197977,-0.0091686575,3
