Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.936543,0.92150044,45.612272499026886,9.281490261103567,0,1,7896.01,-0.27214172,4,1,false,false,-15.33955,4.744364,10.666234,-2.267113,-0.33291313,3
49.00623,0.9216404,45.612277628161955,9.281482695864197,0,1,7897.374,-0.256404,4,1,false,false,-15.900726,4.710844,11.09547,-2.272581,-0.32026494,3
49.07298,0.92178047,45.61228266613681,9.28147513140741,0,1,7897.1436,-0.24357179,4,1,false,false,-15.069463,4.668145,10.414092,-2.277805,-0.30651727,3
49.13967,0.9219208,45.61228779527187,9.281467694511813,0,1,7920.3867,-0.2314658,4,1,false,false,-15.015818,4.6035056,10.181823,-2.2828043,-0.29262,3
49.206238,0.92206126,45.61229301337052,9.281460130055027,0,1,7931.6514,-0.22274953,4,1,false,false,-14.886236,4.7062106,10.734638,-2.287587,-0.28131297,3
49.274097,0.9222019,45.61229814250558,9.28145269315943,0,1,7936.591,-0.21572804,4,1,false,false,-14.784319,4.666383,10.811939,-2.2922058,-0.27436385,3
49.340797,0.9223428,45.61230345066613,9.281445256263833,0,1,7953.2583,-0.20798025,4,1,false,false,-14.45501,4.6009903,10.266191,-2.296758,-0.27123156,3
49.409412,0.9224838,45.61230866876478,9.281437819368236,0,1,7969.3896,-0.19974823,4,1,false,false,-14.912405,4.7878423,10.851347,-2.301246,-0.26710087,3
49.479546,0.922625,45.61231397802365,9.281430383255222,0,1,7962.1523,-0.19224253,4,1,false,false,-15.102154,4.8920007,12.005215,-2.3057203,-0.2684725,3
49.546738,0.92276645,45.6123192861842,9.2814230747034,0,1,7961.7925,-0.18449472,4,1,false,false,-14.44674,4.535839,10.987115,-2.3102112,-0.26820678,3
49.614655,0.92290807,45.61232468440665,9.281415766151575,0,1,7987.3906,-0.17432576,4,1,false,false,-14.362183,4.8090286,11.180386,-2.3146765,-0.26308492,3
49.68611,0.9230499,45.6123300826291,9.28140845759975,0,1,7972.0703,-0.16754636,4,1,false,false,-14.790983,4.796179,11.196727,-2.3189287,-0.24358936,3
49.755436,0.92319196,45.612335480851556,9.281401149047927,0,1,7961.4507,-0.16560948,4,1,false,false,-13.836625,4.7253017,10.568954,-2.3227985,-0.21974933,3
49.823483,0.92333424,45.61234097023422,9.281393840496102,0,1,7980.911,-0.16803059,4,1,false,false,-13.259756,4.556422,10.310476,-2.326274,-0.19762357,3
49.890335,0.9234767,45.61234645851857,9.281386660288053,0,1,8000.011,-0.17941026,4,1,false,false,-12.755174,4.480099,9.619468,-2.329418,-0.18082051,3
49.959415,0.9236194,45.61235203686482,9.281379480080002,0,1,8012.923,-0.1966007,4,1,false,false,-11.88811,4.6236887,8.985736,-2.3322842,-0.16570735,3
50.028404,0.9237623,45.61235752514917,9.281372299871952,0,1,8023.168,-0.22274955,4,1,false,false,-11.772606,4.5103526,9.599202,-2.3349924,-0.1628617,3
50.097187,0.9239054,45.612363103495426,9.281365119663901,0,1,8039.144,-0.24986684,4,1,false,false,-11.129246,4.455656,8.711039,-2.3376942,-0.16349791,3
50.16555,0.9240487,45.612368771903576,9.281358067799625,0,1,8058.197,-0.27988955,4,1,false,false,-10.994782,4.5531154,9.274786,-2.340466,-0.17259532,3
50.230732,0.9241923,45.61237435024983,9.281350887591573,0,1,7432.537,-0.3070069,4,1,false,false,-11.793245,3.4284325,9.483525,-2.343452,-0.18463741,3
50.220577,0.92433584,45.61238001865798,9.281343835727297,0,1,7497.027,-0.3350927,0,1,false,false,-11.950631,-2.5407286,8.916835,-2.3464477,-0.17168461,3
50.18992,0.9244794,45.61238568706614,9.28133678386302,0,1,7297.062,-0.36414692,0,1,false,false,-13.025648,-1.0881027,9.981797,-2.3492513,-0.1713926,3
50.161583,0.924623,45.61239144553619,9.28132973121616,0,1,7103.576,-0.38375857,5,1,false,false,-12.410373,-1.428042,10.015465,-2.3521426,-0.17768696,3
50.179783,0.92476654,45.61239711394434,9.281322807695654,0,1,6113.6987,-0.39852777,5,1,false,false,-12.787117,3.0461776,10.811764,-2.3552518,-0.2035795,3
50.19639,0.92491007,45.61240287241439,9.28131588417515,0,1,6598.71,-0.40724412,5,1,false,false,-13.398236,1.1081562,11.542462,-2.3588476,-0.22522627,3
50.253906,0.9250539,45.61240862978613,9.281308959872064,0,1,6389.217,-0.40918103,5,1,false,false,-13.13388,4.7181897,11.623632,-2.3628426,-0.25882885,3
50.320038,0.9251979,45.612414388256184,9.281302036351558,0,1,6398.0146,-0.4079705,5,1,false,false,-13.957864,3.9015307,11.760808,-2.3675022,-0.2968915,3
50.379578,0.9253421,45.61242023678813,9.281295240392245,0,1,6435.526,-0.40675992,5,1,false,false,-14.262919,4.0258923,12.017669,-2.3727188,-0.32497382,3
50.443333,0.9254865,45.61242608532009,9.281288445215514,0,1,6428.985,-0.40603355,5,1,false,false,-14.263839,4.2187977,11.941912,-2.3783474,-0.34653372,3
50.508263,0.9256314,45.612431933852044,9.281281649256199,0,1,6437.8887,-0.40361238,5,1,false,false,-14.90829,4.274019,12.149696,-2.3843112,-0.36342683,3
50.571693,0.9257765,45.61243787134758,9.281274854079468,0,1,6436.253,-0.39901215,5,1,false,false,-14.860099,4.126988,11.583206,-2.390407,-0.3614996,3
50.63464,0.9259217,45.61244380994143,9.281268186463928,0,1,6448.269,-0.39538035,5,1,false,false,-14.695802,4.2236347,11.736166,-2.3963618,-0.34857205,3
50.69719,0.92606705,45.612449838597186,9.281261391287197,0,1,6450.265,-0.39344338,5,1,false,false,-14.311823,4.1595345,10.660665,-2.4020243,-0.32647365,3
50.758335,0.92621255,45.61245577609272,9.28125485201543,0,1,6463.9844,-0.39392754,5,1,false,false,-13.623143,4.1163893,10.347394,-2.4073043,-0.30876848,3
50.82068,0.9263583,45.61246180474848,9.281248184399889,0,1,6482.693,-0.39707506,5,1,false,false,-13.410005,4.2076445,9.769434,-2.4123464,-0.29603562,3
50.882366,0.92650414,45.612467923466134,9.281241516784348,0,1,6489.7935,-0.40167543,5,1,false,false,-12.985626,4.0770617,9.077127,-2.4171674,-0.2856859,3
50.944645,0.9266501,45.61247404108548,9.281234978295164,0,1,6508.2026,-0.40603346,5,1,false,false,-12.338828,4.133861,8.780696,-2.421846,-0.27716213,3
51.005615,0.92679614,45.61248015980313,9.281228439023396,0,1,6524.0684,-0.40869677,5,1,false,false,-12.18908,4.0826206,8.642532,-2.4264126,-0.27664658,3
51.066998,0.9269424,45.61248627742247,9.281222028095401,0,1,6546.285,-0.40918103,5,1,false,false,-12.999061,4.1327257,9.359309,-2.4311335,-0.29289693,3
51.127834,0.92708874,45.61249239614012,9.281215488823634,0,1,6561.0835,-0.40603358,5,1,false,false,-12.644349,4.0483804,8.906849,-2.4362047,-0.31515524,3
51.1902,0.9272352,45.612498603821365,9.281209077895639,0,1,6580.2515,-0.39780146,5,1,false,false,-12.425538,4.362794,9.748351,-2.4415977,-0.32995167,3
51.2564,0.92738193,45.61250481260092,9.281202666967644,0,1,6562.7188,-0.38642192,5,1,false,false,-14.022446,4.4271064,10.892445,-2.447166,-0.3376287,3
51.31881,0.92752874,45.61251111034406,9.28119625603965,0,1,6560.4834,-0.37116838,5,1,false,false,-14.280158,4.1003723,10.138697,-2.4528148,-0.33795032,3
51.378815,0.92767566,45.612517409185514,9.28118997345543,0,1,6582.69,-0.3597889,5,1,false,false,-13.905785,4.143552,10.179836,-2.4584067,-0.3335109,3
51.44054,0.92782277,45.612523706928656,9.281183562527435,0,1,6587.638,-0.34526163,5,1,false,false,-13.816798,4.294705,10.474068,-2.463918,-0.3265571,3
51.501266,0.92797,45.6125300046718,9.281177279943213,0,1,6588.9155,-0.3331558,5,1,false,false,-13.13922,4.157818,8.932287,-2.4692216,-0.30972853,3
51.561237,0.9281174,45.61253639357515,9.281171124920181,0,1,6608.797,-0.3268606,5,1,false,false,-14.44137,4.139448,9.988682,-2.474265,-0.2994403,3
51.620007,0.9282649,45.61254278138019,9.28116484233596,0,1,6613.783,-0.32298684,5,1,false,false,-14.496175,4.0434403,9.895491,-2.479287,-0.30432016,3
51.678177,0.9284126,45.61254916918523,9.281158688095513,0,1,6634.566,-0.3183866,5,1,false,false,-13.311101,3.9555213,8.995762,-2.484404,-0.3097944,3
51.73814,0.9285605,45.61255564815049,9.281152533072481,0,1,6653.6255,-0.31160715,5,1,false,false,-13.982591,4.3577294,10.086628,-2.4895844,-0.30892658,3
51.80184,0.9287085,45.61256212601743,9.281146507175807,0,1,6623.599,-0.3045857,5,1,false,false,-15.541113,4.2102413,10.17548,-2.494637,-0.29951844,3
51.86065,0.9288567,45.61256860388437,9.281140352935358,0,1,6640.947,-0.29829058,5,1,false,false,-14.094639,4.064321,9.542869,-2.4995813,-0.29496354,3
51.918972,0.9290049,45.61257517236237,9.2811343262561,0,1,6662.591,-0.2886059,5,1,false,false,-14.386393,4.092587,10.263258,-2.5045257,-0.29850382,3
51.97925,0.92915344,45.61258174029121,9.281128428703198,0,1,6665.4487,-0.2815844,5,1,false,false,-15.185376,4.338028,10.715271,-2.509523,-0.29832855,3
52.03921,0.9293021,45.612588308220055,9.28112240202394,0,1,6661.516,-0.27335238,5,1,false,false,-15.2098875,4.147433,10.987896,-2.5144973,-0.29850844,3
52.099075,0.92945087,45.61259496621079,9.281116503688455,0,1,6671.271,-0.26512033,5,1,false,false,-15.215563,4.1825566,11.225463,-2.519473,-0.29686645,3
52.1587,0.9295999,45.612601624750695,9.281110606135554,0,1,6674.4443,-0.25809887,5,1,false,false,-15.723949,4.2594523,11.19106,-2.5244179,-0.2942975,3
52.218872,0.929749,45.612608282741434,9.281104836143841,0,1,6673.431,-0.24986687,5,1,false,false,-15.759105,4.2424965,11.5723095,-2.5292916,-0.28853026,3
52.27801,0.9298983,45.61261494073218,9.28109906615213,0,1,6677.518,-0.24284539,5,1,false,false,-15.671059,4.1350784,11.274795,-2.5340455,-0.2802923,3
52.336327,0.9300478,45.61262168878482,9.281093296160417,0,1,6687.285,-0.23727669,5,1,false,false,-15.47269,4.1873436,10.971164,-2.5386436,-0.2707566,3
52.395226,0.93019754,45.61262843683746,9.28108765451248,0,1,6691.7334,-0.23340276,5,1,false,false,-15.0425415,4.111303,10.719476,-2.5430675,-0.25816095,3
52.454624,0.93034726,45.612635274952005,9.281082012864541,0,1,6698.9575,-0.23146585,5,1,false,false,-14.190419,4.183029,10.390572,-2.5472422,-0.2411417,3
52.51521,0.93049735,45.612642023004646,9.281076371216603,0,1,6701.8564,-0.2329185,5,1,false,false,-14.637308,4.1272936,9.909248,-2.5510988,-0.22207873,3
52.574608,0.93064755,45.61264886111919,9.281070730351248,0,1,6707.934,-0.23921368,5,1,false,false,-12.953169,4.0536222,8.842145,-2.5546138,-0.20142242,3
52.633415,0.9307979,45.61265578874647,9.2810652162645,0,1,6725.931,-0.2493826,5,1,false,false,-12.277005,3.8920288,9.007365,-2.5578475,-0.19012664,3
52.692566,0.93094844,45.61266262686102,9.281059702960334,0,1,6742.186,-0.26318347,5,1,false,false,-12.056965,4.0513167,8.709733,-2.5609784,-0.18832955,3
52.75217,0.93109924,45.61266955503746,9.28105418965617,0,1,6756.134,-0.2772262,5,1,false,false,-11.917888,4.038779,8.544275,-2.5641577,-0.19566002,3
52.813843,0.9312502,45.612676482664746,9.281048804695777,0,1,6765.844,-0.28981656,5,1,false,false,-11.458762,4.0972576,9.116835,-2.5674698,-0.20371072,3
52.877106,0.9314013,45.61268341084119,9.281043419735385,0,1,6762.41,-0.29998544,5,1,false,false,-11.965936,4.1173215,9.487501,-2.5709064,-0.20929116,3
52.93905,0.93155265,45.612690429079535,9.28103803399241,0,1,6766.876,-0.30458567,5,1,false,false,-12.6077175,4.091495,9.783347,-2.574467,-0.21954785,3
53.000004,0.9317042,45.61269744676872,9.281032649032017,0,1,6775.6406,-0.30652264,5,1,false,false,-12.8327,4.0468235,10.176819,-2.578232,-0.23206542,3
53.06171,0.9318559,45.61270446500706,9.281027392415398,0,1,6779.923,-0.30506998,5,1,false,false,-13.322606,4.1517563,10.922322,-2.5822392,-0.24888596,3
53.12353,0.93200785,45.61271148269625,9.281022135016196,0,1,6779.386,-0.29950118,5,1,false,false,-14.532317,4.106714,11.5531645,-2.5865424,-0.26588425,3
53.18441,0.9321599,45.612718590996494,9.281016878399578,0,1,6780.663,-0.2917534,5,1,false,false,-14.641922,4.1286683,11.91243,-2.5911012,-0.27840555,3
53.245262,0.9323122,45.61272560868568,9.281011621000374,0,1,6780.121,-0.28037387,5,1,false,false,-14.475186,4.031577,11.198761,-2.5958002,-0.27981976,3
53.306034,0.9324647,45.61273280649867,9.28100649272753,0,1,6781.6855,-0.27020487,5,1,false,false,-13.771828,4.0417504,10.829361,-2.6003819,-0.2647788,3
53.365723,0.93261737,45.612739914798915,9.2810013636721,0,1,6783.989,-0.26390973,5,1,false,false,-14.598169,4.0100937,11.359275,-2.6046417,-0.24562415,3
53.42348,0.9327703,45.6127471126119,9.280996362960444,0,1,6792.1733,-0.2639098,5,1,false,false,-13.13813,3.9207065,10.219837,-2.608595,-0.228323,3
53.479946,0.9329234,45.61275431042489,9.2809912346876,0,1,6816.02,-0.26826784,5,1,false,false,-12.984164,3.8535254,9.808026,-2.6123161,-0.22159107,3
53.539913,0.9330766,45.612761508237874,9.280986233975943,0,1,6827.498,-0.27601573,5,1,false,false,-13.395282,4.131044,10.185361,-2.615982,-0.21924092,3
53.60022,0.93323004,45.612768706050865,9.280981361608061,0,1,6822.604,-0.2830372,5,1,false,false,-12.389051,3.8889072,9.803306,-2.6196065,-0.21915102,3
53.65968,0.93338376,45.61277599392575,9.280976360896405,0,1,6847.275,-0.28933227,5,1,false,false,-12.308216,3.989212,9.576089,-2.623301,-0.22515647,3
53.72026,0.9335376,45.612783282349795,9.280971488528523,0,1,6848.343,-0.29369044,5,1,false,false,-12.423182,3.9767807,9.721563,-2.62708,-0.23021162,3
53.779236,0.9336916,45.61279057022468,9.28096661616064,0,1,6862.9517,-0.29683787,5,1,false,false,-12.357129,3.9014776,9.861153,-2.6310225,-0.24276657,3
53.839462,0.9338459,45.612797947612314,9.280961872136531,0,1,6871.2485,-0.29756427,5,1,false,false,-12.254136,3.96701,9.935946,-2.635166,-0.2526106,3
53.900608,0.9340003,45.6128052354872,9.280956999768648,0,1,6872.488,-0.2982906,5,1,false,false,-12.708377,4.0756326,10.220262,-2.6394365,-0.2570353,3
53.960487,0.934155,45.61281261342399,9.280952384088312,0,1,6870.2173,-0.2975643,5,1,false,false,-13.075174,3.9267485,9.941483,-2.6436956,-0.25368178,3
54.01915,0.9343097,45.612820081422676,9.280947640064204,0,1,6885.151,-0.29756427,5,1,false,false,-12.304165,3.9409635,9.725302,-2.6478746,-0.24709381,3
54.07753,0.9344647,45.612827459359465,9.280942896040095,0,1,6890.762,-0.2982906,5,1,false,false,-12.114393,3.905448,9.550278,-2.651917,-0.23988186,3
54.136356,0.9346199,45.61283492735815,9.280938280359758,0,1,6902.993,-0.30071178,5,1,false,false,-12.618559,3.8816469,9.520815,-2.6559055,-0.24168998,3
54.194515,0.93477523,45.61284230529494,9.280933664679422,0,1,6916.3354,-0.30337507,5,1,false,false,-12.582015,3.8814332,9.671649,-2.6599638,-0.24729216,3
54.252724,0.93493074,45.612849772744475,9.280929176560276,0,1,6929.9453,-0.30579627,5,1,false,false,-12.996199,3.8900502,10.227718,-2.6641755,-0.2599464,3
54.312458,0.93508637,45.61285733080506,9.280924689223713,0,1,6930.1895,-0.30652267,5,1,false,false,-13.204421,3.954084,10.314403,-2.6686306,-0.27267715,3
54.37101,0.9352423,45.61286479880375,9.280920201104566,0,1,6936.2754,-0.30337518,5,1,false,false,-13.66337,3.9449012,10.414698,-2.6732903,-0.2837921,3
54.430412,0.9353983,45.61287235631518,9.280915713768005,0,1,6936.999,-0.29877496,5,1,false,false,-14.633621,4.0566044,11.538826,-2.6781013,-0.29172522,3
54.48809,0.9355544,45.61287991437577,9.28091135399263,0,1,6934.479,-0.29369044,5,1,false,false,-15.052412,3.916435,11.632494,-2.6829853,-0.29233104,3
54.54472,0.9357107,45.6128874718872,9.280906994999842,0,1,6945.5,-0.28618467,5,1,false,false,-14.979646,3.930468,11.326889,-2.6878612,-0.29161882,3
54.602364,0.9358672,45.61289512000969,9.280902635224468,0,1,6943.0713,-0.2772263,5,1,false,false,-14.3329115,3.7791593,10.853873,-2.692675,-0.2818897,3
54.658928,0.93602383,45.61290276758302,9.280898404575453,0,1,6954.4614,-0.27141535,5,1,false,false,-14.381445,3.933167,10.534456,-2.6972566,-0.26575467,3
54.715275,0.93618065,45.61291041515636,9.280894173143853,0,1,6958.2134,-0.2697206,5,1,false,false,-14.889131,3.865188,10.189087,-2.7015128,-0.2457433,3
54.769924,0.9363376,45.61291806327884,9.280890070056026,0,1,6969.674,-0.27214178,5,1,false,false,-13.043808,3.6443841,9.443655,-2.7054648,-0.23058312,3
54.82554,0.93649465,45.61292580091408,9.2808859669682,0,1,6991.8843,-0.27649987,5,1,false,false,-11.957882,3.701396,8.344675,-2.7091572,-0.21509045,3
54.88362,0.9366519,45.612933448487404,9.280881863880373,0,1,7004.0547,-0.28545833,5,1,false,false,-11.501066,3.957553,8.347358,-2.7126532,-0.20526898,3
54.940098,0.9368093,45.6129411866718,9.280877760792547,0,1,7009.617,-0.2956273,5,1,false,false,-11.042052,3.6298926,7.822978,-2.7159863,-0.19932604,3
54.995365,0.9369669,45.61294892430703,9.280873786048494,0,1,7044.134,-0.3077332,5,1,false,false,-11.375994,3.7652938,8.682033,-2.7193792,-0.21228048,3
55.05145,0.9371246,45.61295666194226,9.28086981130444,0,1,7053.446,-0.3191128,5,1,false,false,-10.969162,3.662418,8.148735,-2.7230544,-0.23215002,3
55.109383,0.9372825,45.612964489639396,9.280865836560388,0,1,7072.314,-0.32492378,5,1,false,false,-11.660101,3.9741037,8.82103,-2.7271416,-0.25594085,3
55.17153,0.9374405,45.61297231733653,9.280861861816334,0,1,7046.6567,-0.3261343,5,1,false,false,-12.877726,3.958327,10.047899,-2.7315013,-0.26623744,3
55.22937,0.9375987,45.612980055520914,9.280858015416054,0,1,7051.46,-0.32347107,5,1,false,false,-13.5969715,3.9495738,10.706701,-2.7360024,-0.2734179,3
55.285946,0.9377571,45.61298797327995,9.280854169015774,0,1,7052.9414,-0.31475475,5,1,false,false,-13.847482,3.8357487,10.660749,-2.740621,-0.28047717,3
55.34287,0.93791556,45.61299580097708,9.280850450176683,0,1,7052.909,-0.30337518,5,1,false,false,-14.422767,3.6766877,10.56894,-2.745324,-0.28249434,3
55.399284,0.9380743,45.613003628674214,9.280846603776403,0,1,7060.766,-0.29054272,5,1,false,false,-15.418873,3.8485007,11.633245,-2.7501245,-0.29289973,3
55.45394,0.9382331,45.61301154643325,9.28084301406367,0,1,7057.669,-0.2779527,5,1,false,false,-15.555757,3.728144,11.617606,-2.755052,-0.29666913,3
55.5087,0.9383921,45.613019464192284,9.28083929522458,0,1,7071.018,-0.26148853,5,1,false,false,-15.82949,3.974705,12.104342,-2.7600412,-0.2985493,3
55.564224,0.9385512,45.613027381402155,9.280835705511846,0,1,7057.523,-0.24865623,5,1,false,false,-16.084187,3.6977835,11.842707,-2.7649639,-0.28826082,3
55.61855,0.9387105,45.61303538922309,9.280832243360303,0,1,7065.513,-0.23727664,5,1,false,false,-16.116793,3.6533766,11.870541,-2.769607,-0.26649913,3
55.67232,0.93886995,45.613043397044024,9.28082865364757,0,1,7076.631,-0.23025519,5,1,false,false,-16.130095,3.8113103,12.03546,-2.7739058,-0.25034037,3
55.72501,0.9390296,45.61305131480306,9.2808253198398,0,1,7081.76,-0.22904466,5,1,false,false,-15.058998,3.6469402,10.157109,-2.777973,-0.23738055,3
55.778805,0.9391894,45.61305932262399,9.280821857688254,0,1,7107.231,-0.23098154,5,1,false,false,-14.6601,3.7740693,11.4529295,-2.781898,-0.23432818,3
55.83501,0.93934923,45.613067419957666,9.280818523880484,0,1,7097.83,-0.23461337,5,1,false,false,-14.024236,3.7868931,10.122141,-2.785755,-0.22676055,3
55.88986,0.9395094,45.613075427778604,9.280815190072714,0,1,7108.9556,-0.24115062,5,1,false,false,-13.943229,3.724948,10.141966,-2.789473,-0.22190973,3
55.945045,0.9396696,45.61308352566144,9.280811984608716,0,1,7118.5244,-0.24623506,5,1,false,false,-13.172684,3.7136629,9.877655,-2.7931333,-0.21748275,3
55.999935,0.93983006,45.613091622995114,9.280808779144719,0,1,7127.8545,-0.25059322,5,1,false,false,-12.034271,3.6803823,8.722655,-2.796766,-0.21813296,3
56.056923,0.9399907,45.61309972087795,9.280805573680722,0,1,7138.009,-0.25446707,5,1,false,false,-12.473342,3.7641215,9.33201,-2.8003726,-0.21377815,3
56.112675,0.9401515,45.613107818211624,9.280802496560497,0,1,7140.958,-0.26003575,5,1,false,false,-12.413405,3.7711833,9.609435,-2.8039365,-0.21361476,3
56.16693,0.9403125,45.61311600615635,9.280799419440275,0,1,7152.4727,-0.26512042,5,1,false,false,-12.064927,3.6431696,9.051454,-2.8074822,-0.21471454,3
56.22263,0.9404737,45.61312410349003,9.28079634232005,0,1,7166.9067,-0.26826784,5,1,false,false,-11.5986185,3.8397522,9.227166,-2.8110917,-0.21636528,3
56.27912,0.94063497,45.613132291434766,9.2807933935436,0,1,7158.654,-0.2702048,5,1,false,false,-11.649832,3.6760967,9.126204,-2.814608,-0.20812011,3
56.334614,0.94079655,45.613140478830346,9.280790443984564,0,1,7171.175,-0.27214178,5,1,false,false,-12.322959,3.6706927,9.162092,-2.8180282,-0.20480414,3
56.388046,0.94095826,45.613148666775075,9.280787495208115,0,1,7184.2476,-0.2740787,5,1,false,false,-12.63571,3.5410845,9.532807,-2.8214908,-0.21636872,3
56.442383,0.94112015,45.613156854170654,9.280784546431663,0,1,7203.118,-0.27335238,5,1,false,false,-11.90378,3.6851206,9.85638,-2.8252833,-0.23676766,3
56.499516,0.9412822,45.61316513162813,9.280781725216402,0,1,7200.51,-0.26899433,5,1,false,false,-13.380357,3.9191518,10.78921,-2.8293862,-0.25345492,3
56.557877,0.9414446,45.613173319572866,9.280778904783725,0,1,7183.6094,-0.2607622,5,1,false,false,-13.494019,3.7681503,10.601517,-2.8336403,-0.25015253,3
56.6113,0.941607,45.61318159703034,9.280776211912237,0,1,7187.101,-0.25180382,5,1,false,false,-13.26499,3.647452,10.53156,-2.8376973,-0.23708959,3
56.66529,0.9417698,45.61318987448782,9.28077351904075,0,1,7195.2686,-0.2442981,5,1,false,false,-13.208566,3.5838203,10.161639,-2.8415353,-0.2216099,3
56.71679,0.9419326,45.613198152494455,9.280770826951846,0,1,7203.878,-0.23800299,5,1,false,false,-12.764287,3.4002054,9.59883,-2.845133,-0.21359469,3
56.768288,0.94209576,45.61320652001383,9.28076826242413,0,1,7223.7837,-0.23291855,5,1,false,false,-11.599484,3.423704,9.265597,-2.848655,-0.2079717,3
56.821404,0.942259,45.61321479747131,9.280765697896417,0,1,7231.9365,-0.22831827,5,1,false,false,-11.350654,3.5421226,8.786474,-2.8520522,-0.20210789,3
56.874664,0.94242257,45.613223164990686,9.280763133368701,0,1,7240.3955,-0.22783403,5,1,false,false,-11.092542,3.4736733,9.043769,-2.855348,-0.19584432,3
56.925446,0.9425862,45.61323153251006,9.28076056962357,0,1,7260.9116,-0.22831824,5,1,false,false,-10.695494,3.3859453,9.384681,-2.8586237,-0.20212272,3
56.978252,0.9427501,45.613239900578606,9.28075813343963,0,1,7276.3477,-0.2290446,5,1,false,false,-10.595297,3.488175,8.816464,-2.8620608,-0.21124806,3
57.033062,0.94291425,45.613248268097976,9.280755697255689,0,1,7281.5347,-0.22783405,5,1,false,false,-11.088078,3.6943858,9.924838,-2.8656528,-0.21941271,3
57.08767,0.94307864,45.613256635617354,9.280753261071748,0,1,7272.7344,-0.22444442,5,1,false,false,-11.635244,3.573654,10.258928,-2.8693166,-0.2203405,3
57.14092,0.943243,45.61326500313673,9.28075095323158,0,1,7281.8228,-0.22008623,5,1,false,false,-11.517074,3.5329144,10.137036,-2.8729997,-0.22096711,3
57.193268,0.94340765,45.61327346071801,9.280748644608828,0,1,7287.2485,-0.2125805,5,1,false,false,-11.841495,3.5284734,10.039616,-2.876682,-0.22171235,3
57.246796,0.94357234,45.61328191829929,9.28074633676866,0,1,7287.955,-0.20434847,5,1,false,false,-11.417435,3.4991713,10.045849,-2.8803391,-0.2159378,3
57.29857,0.94373727,45.61329028581867,9.280744157272265,0,1,7293.982,-0.19660068,5,1,false,false,-12.337777,3.4218156,10.472969,-2.8838959,-0.21272755,3
57.34985,0.9439022,45.613298743399945,9.28074197777587,0,1,7303.3247,-0.19030564,5,1,false,false,-11.698739,3.3697488,10.228024,-2.8874145,-0.2104139,3
57.40041,0.9440675,45.61330729104313,9.280739797496892,0,1,7319.3604,-0.18522112,5,1,false,false,-11.970017,3.5250747,10.385657,-2.890969,-0.21589983,3
57.454052,0.94423276,45.6133157486244,9.280737618000497,0,1,7309.7417,-0.17892596,5,1,false,false,-12.349401,3.438209,11.026572,-2.8945544,-0.21222833,3
57.504875,0.9443982,45.61332420620568,9.280735566847875,0,1,7312.987,-0.17263088,5,1,false,false,-11.989437,3.3459911,10.543339,-2.8980393,-0.20373628,3
57.555775,0.9445639,45.6133327532997,9.28073351491267,0,1,7322.765,-0.16609365,5,1,false,false,-12.024849,3.5003562,10.685297,-2.901351,-0.19384913,3
57.606525,0.94472975,45.613341300942885,9.280731592103823,0,1,7330.0117,-0.1610092,5,1,false,false,-11.595048,3.3361955,10.082726,-2.904533,-0.18727152,3
57.656494,0.9448956,45.61334975852416,9.280729668512391,0,1,7349.891,-0.15737739,5,1,false,false,-10.951125,3.3664768,9.655853,-2.9076393,-0.18547635,3
57.709454,0.9450618,45.61335830616734,9.280727745703542,0,1,7357.1255,-0.15422983,5,1,false,false,-10.670061,3.5540965,10.1745405,-2.9107141,-0.181745,3
57.762554,0.94522804,45.61336694387242,9.28072582211211,0,1,7355.883,-0.1515666,5,1,false,false,-10.98689,3.4624724,10.218322,-2.9137278,-0.18053788,3
57.813797,0.94539446,45.61337549096644,9.280724026864451,0,1,7369.867,-0.15035598,5,1,false,false,-10.30487,3.3744302,9.150065,-2.9167345,-0.17872733,3
57.866776,0.94556105,45.61338403860962,9.280722231616794,0,1,7381.886,-0.14962961,5,1,false,false,-10.313737,3.575489,9.624899,-2.9197092,-0.17715749,3
57.920162,0.9457278,45.613392676314696,9.28072043715172,0,1,7375.324,-0.15035596,5,1,false,false,-10.141506,3.4594932,9.393086,-2.9226062,-0.17025176,3
57.972145,0.9458947,45.61340122395787,9.280718770247834,0,1,7387.7607,-0.15229288,5,1,false,false,-9.919696,3.423041,9.028374,-2.9254127,-0.1665014,3
58.02363,0.94606185,45.613409861113794,9.280716975000175,0,1,7395.9814,-0.15544048,5,1,false,false,-10.335386,3.3452647,9.382034,-2.9281638,-0.16547447,3
58.07583,0.94622904,45.613418498818874,9.280715436440063,0,1,7408.694,-0.15786168,5,1,false,false,-9.914226,3.4249501,9.983905,-2.9309742,-0.17190531,3
58.128063,0.94639647,45.61342713652395,9.280713769536177,0,1,7418.148,-0.15858799,5,1,false,false,-10.173326,3.4479494,9.532518,-2.9339118,-0.18004368,3
58.184063,0.94656396,45.613435773679875,9.280712230976066,0,1,7411.026,-0.156651,5,1,false,false,-10.089155,3.5708787,10.232357,-2.9369388,-0.17937008,3
58.23726,0.9467317,45.613444411384954,9.280710692415953,0,1,7403.7114,-0.15229289,5,1,false,false,-10.8577175,3.4605803,10.084875,-2.9398718,-0.17272584,3
