Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
73.76268,0.03340803,45.61791953971873,9.280994824400333,0,1,7547.9233,-0.0130740395,6,1,false,false,-0.7658199,1.3168185,10.031626,-3.132195,-0.009202201,3
73.783676,0.033621848,45.61793060662391,9.280996234616671,0,1,7567.21,-0.010895349,6,1,false,false,-0.4134496,1.2861977,10.2188635,-3.1323516,-0.009750993,3
73.80608,0.033835728,45.617941583467186,9.280997645615594,0,1,7573.473,-0.010411298,6,1,false,false,-1.209482,1.4623463,9.8619795,-3.1325274,-0.011058173,3
73.82924,0.03404967,45.61795265009779,9.280999055831932,0,1,7577.3633,-0.012589993,6,1,false,false,-0.64747477,1.4304175,8.668272,-3.132694,-0.008767786,3
73.85162,0.034263685,45.61796362694107,9.28100046604827,0,1,7583.927,-0.014527127,6,1,false,false,-0.41018826,1.4510412,8.8469925,-3.132821,-0.0071422276,3
73.87456,0.03447777,45.61797469384626,9.28100187626461,0,1,7586.7515,-0.012832487,6,1,false,false,-0.59990305,1.4285773,8.244756,-3.1329522,-0.007762829,3
73.8969,0.034691922,45.61798576075144,9.281003287263532,0,1,7597.522,-0.016947383,6,1,false,false,-0.5862468,1.4652027,8.726785,-3.1330817,-0.007849296,3
73.92127,0.03490614,45.617996737594716,9.28100469747987,0,1,7598.248,-0.019368567,6,1,false,false,-0.9621189,1.516982,8.949494,-3.133227,-0.009499533,3
73.94621,0.035120435,45.61800780422532,9.28100610769621,0,1,7596.9883,-0.024210941,6,1,false,false,-0.7670132,1.6778523,9.541842,-3.1333923,-0.010780445,3
73.97058,0.035334803,45.6180188711305,9.281007517912549,0,1,7596.154,-0.025422476,6,1,false,false,-1.2976408,1.5221438,9.834603,-3.133608,-0.015024653,3
73.995224,0.03554924,45.61802993776111,9.28100892891147,0,1,7597.5527,-0.030022353,6,1,false,false,-1.4933692,1.6060938,10.856495,-3.1338766,-0.017744206,3
74.01916,0.035763755,45.618040914604386,9.281010467471583,0,1,7587.9004,-0.027843667,6,1,false,false,-1.0041751,1.328668,9.933934,-3.1341832,-0.018819222,3
74.04205,0.035978332,45.61805198150957,9.281011877687922,0,1,7596.573,-0.024695935,6,1,false,false,-0.89982295,1.4780321,10.604163,-3.134506,-0.019898841,3
74.06367,0.03619298,45.618063048414754,9.28101328790426,0,1,7594.1494,-0.015737724,6,1,false,false,-1.1737919,1.414114,8.748679,-3.134841,-0.019692674,3
74.08609,0.03640769,45.61807411504535,9.281014698120599,0,1,7604.118,-0.009684755,6,1,false,false,-0.913464,1.5262746,10.011408,-3.135144,-0.015916372,3
74.10813,0.03662247,45.61808518195054,9.281016237463295,0,1,7613.578,-0.003873339,6,1,false,false,-0.78725713,1.3325925,9.321383,-3.135385,-0.0132524315,3
74.132454,0.036837313,45.61809624885572,9.281017647679633,0,1,7619.288,0.00048405025,6,1,false,false,-1.2728268,1.6663698,10.714505,-3.1356091,-0.013883952,3
74.157906,0.03705223,45.61810731548632,9.281019057895971,0,1,7602.7104,0.002178695,6,1,false,false,-1.0172625,1.4727745,10.5149555,-3.1358175,-0.010559553,3
74.17951,0.03726722,45.61811838239151,9.281020596456084,0,1,7614.9272,-0.0021786948,6,1,false,false,-1.1161015,1.3513685,10.102884,-3.1359587,-0.0066531086,3
74.20326,0.037482277,45.61812944929669,9.281022006672423,0,1,7608.4497,-0.0058114138,6,1,false,false,-1.2788194,1.4749111,10.410736,-3.136047,-0.0046499055,3
74.224815,0.0376974,45.61814060598919,9.281023545232534,0,1,7610.3433,-0.011379398,6,1,false,false,-0.72160554,1.3227133,9.387441,-3.1361063,-0.0027516037,3
74.2468,0.03791259,45.618151672619796,9.281024956231457,0,1,7623.5825,-0.016947383,6,1,false,false,-1.0031714,1.4624683,10.371193,-3.1361554,-0.003203087,3
74.26994,0.038127843,45.618162739524976,9.281026494791568,0,1,7621.684,-0.02227474,6,1,false,false,-1.3333746,1.4432778,10.150556,-3.1362224,-0.0046144435,3
74.29299,0.03834317,45.61817380643016,9.281027905007909,0,1,7625.9556,-0.026632138,6,1,false,false,-0.46029103,1.4908015,10.554409,-3.136302,-0.0059222933,3
74.31703,0.038558558,45.61818496312266,9.28102944356802,0,1,7623.192,-0.024210948,6,1,false,false,-1.1957968,1.4330876,11.489264,-3.1364498,-0.012282988,3
74.339386,0.038774,45.618196030027846,9.281030853784358,0,1,7626.576,-0.019853562,6,1,false,false,-1.29094,1.4654619,11.58518,-3.136684,-0.015667187,3
74.36327,0.038989507,45.618207096658445,9.281032392344471,0,1,7620.204,-0.017189877,6,1,false,false,-0.51454747,1.3514284,11.301538,-3.1369352,-0.015066074,3
74.384384,0.039205052,45.61821825362553,9.281033930904583,0,1,7623.625,-0.008232605,6,1,false,false,-0.7994164,1.3357891,10.126918,-3.1371818,-0.014941404,3
74.40413,0.039420635,45.618229320256134,9.281035341903506,0,1,7625.3926,-0.0026636817,6,1,false,false,-1.0748305,1.3422534,8.485171,-3.1374123,-0.012220873,3
74.42365,0.039636273,45.61824047722322,9.281036880463617,0,1,7632.401,0.00048405083,6,1,false,false,-0.4898713,1.2544286,7.793338,-3.1375856,-0.007172755,3
74.4415,0.039851964,45.618251543853816,9.281038419023728,0,1,7658.6943,0.0029052384,6,1,false,false,-0.4408489,1.1594378,8.323715,-3.1376877,-0.0045677,3
74.463196,0.040067717,45.6182627008209,9.281039829240068,0,1,7677.023,0.0016946446,6,1,false,false,-0.62841195,1.4908924,9.460317,-3.137754,-0.0031244985,3
74.48995,0.040283546,45.618273767451505,9.28104136780018,0,1,7662.903,-0.0016946445,6,1,false,false,-0.6086226,1.7737662,8.860776,-3.1377938,-0.001572361,3
74.5161,0.040499445,45.61828492441859,9.281042906360291,0,1,7647.4463,-0.007505122,6,1,false,false,-0.863011,1.5708218,10.4692545,-3.1378095,-0.00091140775,3
74.537605,0.040715422,45.61829599104919,9.281044444920404,0,1,7645.0723,-0.013799651,6,1,false,false,-0.7720598,1.3936169,8.985858,-3.1378243,-0.0012453457,3
74.55906,0.04093146,45.61830714801627,9.281045855919325,0,1,7652.408,-0.016705822,6,1,false,false,-0.7032417,1.3299716,9.300316,-3.137861,-0.0032749455,3
74.58,0.04114756,45.61831830470877,9.281047394479438,0,1,7653.468,-0.020337602,6,1,false,false,-0.9818453,1.355681,8.200835,-3.1379309,-0.0041129566,3
74.60052,0.041363724,45.61832946140128,9.28104893303955,0,1,7656.628,-0.024453435,6,1,false,false,-0.29996973,1.2983941,8.548634,-3.1379967,-0.0034216521,3
74.61992,0.041579947,45.61834052830646,9.281050471599661,0,1,7671.631,-0.02082166,6,1,false,false,-0.6876028,1.2114761,7.861181,-3.1380951,-0.007280915,3
74.64183,0.04179623,45.61835168499896,9.281052010159774,0,1,7688.9795,-0.021305706,6,1,false,false,-0.8857112,1.5188907,9.757463,-3.1382453,-0.009958143,3
74.66762,0.042012583,45.61836284169147,9.281053548719886,0,1,7673.385,-0.018400472,6,1,false,false,-0.77509606,1.5184782,10.239114,-3.1384475,-0.015017589,3
74.69353,0.042229015,45.61837399865855,9.281054958936224,0,1,7661.5063,-0.016463332,6,1,false,false,-0.89846224,1.445422,11.214869,-3.138704,-0.01600811,3
74.71533,0.042445518,45.618385155351056,9.281056497496337,0,1,7657.2305,-0.013074041,6,1,false,false,-0.79730755,1.2809415,10.639605,-3.1389668,-0.015342163,3
74.73591,0.042662084,45.61839631204356,9.281058036056448,0,1,7663.653,-0.010411295,6,1,false,false,-1.0230794,1.3576359,10.379734,-3.1392157,-0.0145339705,3
74.756134,0.042878706,45.61840746901064,9.28105957461656,0,1,7664.4775,-0.007990111,6,1,false,false,-0.7010675,1.2679363,9.569068,-3.1394396,-0.012129862,3
74.77722,0.043095395,45.61841862570314,9.281061113959256,0,1,7671.6846,-0.0031477315,6,1,false,false,-0.64853364,1.31885,9.461101,-3.139621,-0.009662524,3
74.79777,0.043312144,45.61842978239565,9.281062652519369,0,1,7677.5176,0.0019371381,6,1,false,false,-0.68915856,1.3746003,9.271443,-3.1397572,-0.0063722557,3
74.819176,0.043528955,45.61844093936273,9.28106419107948,0,1,7679.662,0.007747615,6,1,false,false,-0.23512235,1.2759631,10.215118,-3.1398242,-0.0016004721,3
74.84086,0.043745827,45.618452096055236,9.281065729639591,0,1,7685.998,0.011136904,6,1,false,false,-0.2756632,1.3638192,10.287287,-3.1398218,0.0015204544,3
74.86308,0.04396276,45.61846325274774,9.281067268199704,0,1,7685.721,0.014042145,6,1,false,false,-0.4264672,1.3548858,10.509109,-3.1397665,0.004781831,3
74.88541,0.04417977,45.61847449950214,9.281068935103589,0,1,7687.6597,0.010894408,6,1,false,false,-0.06521618,1.3986597,10.863479,-3.1396391,0.009536565,3
74.90795,0.044396844,45.618485656469225,9.281070473663702,0,1,7682.0806,0.0077476148,6,1,false,false,-0.4098875,1.3726887,10.834258,-3.1394649,0.010714863,3
74.928894,0.044613976,45.61849681316173,9.281072012223813,0,1,7683.1304,0.00072654407,6,1,false,false,-0.5198039,1.3065214,10.186473,-3.1392822,0.010609554,3
74.94935,0.04483117,45.618507969854235,9.281073550783926,0,1,7687.3916,-0.008474159,6,1,false,false,-0.655121,1.2937115,10.265558,-3.1391063,0.009871423,3
74.970184,0.04504843,45.61851921660864,9.281075089344037,0,1,7689.3296,-0.018642023,6,1,false,false,-0.23461093,1.3101768,9.778471,-3.1389563,0.007421799,3
74.98985,0.04526575,45.618530373575716,9.281076627904149,0,1,7694.3423,-0.026148086,6,1,false,false,-0.27151912,1.2207577,8.586334,-3.1388824,0.001953787,3
75.009796,0.045483127,45.618541530268224,9.281078166464262,0,1,7704.8716,-0.032201055,6,1,false,false,-0.8562361,1.3755063,9.904502,-3.1388924,-0.001997184,3
75.02941,0.04570057,45.61855277702263,9.281079705024373,0,1,7709.801,-0.03825308,6,1,false,false,-0.10609998,1.1880097,7.572297,-3.1389508,-0.0050795246,3
75.052444,0.045918066,45.61856393371513,9.281081243584484,0,1,7720.606,-0.03583284,6,1,false,false,-0.39092737,1.5847375,10.216121,-3.139083,-0.010824436,3
75.073654,0.046135634,45.618575180469534,9.281082782144598,0,1,7705.8276,-0.03534785,6,1,false,false,-0.9347312,1.2916749,8.395498,-3.1393106,-0.015771057,3
75.09547,0.04635326,45.61858633743662,9.281084449048482,0,1,7712.138,-0.031232022,6,1,false,false,-0.62239176,1.3471427,8.605204,-3.1396148,-0.019660624,3
75.1158,0.04657095,45.61859758419102,9.281085987608595,0,1,7714.1577,-0.024695931,6,1,false,false,-0.5814669,1.2870419,8.981425,-3.1399598,-0.020992603,3
75.13738,0.046788704,45.618608830945426,9.281087526951291,0,1,7719.206,-0.019853562,6,1,false,false,-1.153339,1.419475,8.275774,-3.140328,-0.022258185,3
75.159515,0.04700653,45.61861998763793,9.281089065511402,0,1,7720.364,-0.014527127,6,1,false,false,-0.78478044,1.386221,10.443723,-3.1406887,-0.020966584,3
75.18188,0.04722441,45.61863123439233,9.281090604071514,0,1,7714.165,-0.007263562,6,1,false,false,-0.34391937,1.4243903,10.448683,-3.141011,-0.018016275,3
75.20378,0.047442358,45.618642481146736,9.2810922709754,0,1,7713.43,0.0019371385,6,1,false,false,-0.81484354,1.2454317,11.1323,-3.1412878,-0.0150908725,3
75.22493,0.047660377,45.61865363783924,9.28109380953551,0,1,7713.433,0.006778578,6,1,false,false,-0.68318176,1.329978,10.295801,-3.1414878,-0.009025815,3
75.24458,0.047878444,45.61866488459364,9.281095348095624,0,1,7710.6646,0.011136904,6,1,false,false,-0.4233041,1.1970046,10.640127,-3.1415725,-0.0015659577,3
75.26318,0.04809658,45.618676131348046,9.281097014999508,0,1,7717.1357,0.014042145,6,1,false,false,-0.5380299,1.247901,9.684997,-3.1415522,0.0033408122,3
75.28242,0.04831477,45.61868737810245,9.281098553559621,0,1,7725.952,0.015494291,6,1,false,false,-0.56163603,1.1948915,9.235139,-3.1414604,0.007884687,3
75.30282,0.04853301,45.618698624856854,9.281100092119733,0,1,7730.167,0.013558091,6,1,false,false,0.0697052,1.3489479,9.374497,-3.1412766,0.013355927,3
75.3235,0.048751317,45.61870987161126,9.281101759023619,0,1,7731.1646,0.014768685,6,1,false,false,0.11474624,1.3237724,9.457274,-3.1410348,0.015585011,3
75.34342,0.04896968,45.61872111836566,9.28110329758373,0,1,7737.023,0.010411298,6,1,false,false,-0.20437545,1.317654,9.488564,-3.140754,0.018429764,3
75.364494,0.049188107,45.61873236512007,9.281104836143841,0,1,7736.1353,0.0060520344,6,1,false,false,0.2605328,1.2885177,9.654299,-3.1404305,0.01986852,3
75.38494,0.0494066,45.61874361187447,9.281106503047727,0,1,7741.7207,0.006052034,6,1,false,false,0.4047792,1.303603,10.304514,-3.1401117,0.018232983,3
75.4054,0.04962515,45.618754858628876,9.281108041607839,0,1,7740.763,0.00048405025,6,1,false,false,0.0036958456,1.2609395,9.707717,-3.1398165,0.0177273,3
75.42634,0.049843755,45.61876610538328,9.281109580167952,0,1,7741.7393,-0.0045998837,6,1,false,false,0.50697017,1.3226929,9.30107,-3.139532,0.01617878,3
75.44657,0.05006243,45.618777352137684,9.281111247071836,0,1,7742.2793,-0.00605297,6,1,false,false,0.22400028,1.2744932,9.212765,-3.13929,0.013066195,3
75.46667,0.05028116,45.61878859889209,9.281112785631949,0,1,7745.775,-0.016220838,6,1,false,false,0.15169753,1.3463014,9.48221,-3.139096,0.010372637,3
75.48647,0.050499946,45.61879984564649,9.28111432419206,0,1,7747.896,-0.013799648,6,1,false,false,0.3084604,1.2366841,9.127456,-3.1389692,0.005523838,3
75.50739,0.050718784,45.6188110924009,9.281115862752172,0,1,7756.078,-0.018884517,6,1,false,false,-0.016843304,1.3491601,10.558191,-3.1389039,0.0022033337,3
75.528,0.050937675,45.618822429217204,9.281117529656058,0,1,7751.3027,-0.01840047,6,1,false,false,0.36859608,1.206076,10.570063,-3.1388974,-0.0018892074,3
75.54814,0.05115662,45.61883367597161,9.281119068216169,0,1,7754.452,-0.016947381,6,1,false,false,0.003600508,1.341522,10.103594,-3.1389484,-0.0043116123,3
75.56912,0.05137563,45.61884492272601,9.281120606776282,0,1,7748.356,-0.017189875,6,1,false,false,0.34136802,1.3358587,10.351945,-3.1390288,-0.005622829,3
75.58613,0.051594682,45.61885625954231,9.281122145336393,0,1,7757.3584,-0.011863449,6,1,false,false,-0.09235032,1.1449331,8.739321,-3.1391318,-0.006493827,3
75.605644,0.05181379,45.618867506296716,9.28112381224028,0,1,7761.497,-0.012347497,6,1,false,false,-0.09826508,1.2359369,9.210945,-3.139238,-0.0057385224,3
75.62468,0.052032955,45.61887884283845,9.28112535080039,0,1,7768.504,-0.008474159,6,1,false,false,-0.015805721,1.187525,9.827596,-3.1393425,-0.0064155376,3
75.645164,0.05225217,45.61889008959285,9.281126889360502,0,1,7778.594,-0.0075051216,6,1,false,false,-0.34498703,1.3051884,10.144587,-3.1394446,-0.006216002,3
75.669205,0.052471448,45.61890133634726,9.281128556264388,0,1,7766.36,-0.006294529,6,1,false,false,0.06771515,1.4906881,11.3589735,-3.1395264,-0.0046830284,3
75.68926,0.052690797,45.61891267316356,9.2811300948245,0,1,7754.6353,-0.0038733394,6,1,false,false,-0.15528491,1.1161014,9.846398,-3.1395974,-0.004049168,3
75.70789,0.052910198,45.618924009979864,9.281131634167195,0,1,7762.3433,-0.0038733394,6,1,false,false,-0.1352878,1.2134833,11.333519,-3.1396554,-0.0030934198,3
75.72673,0.053129643,45.61893525673427,9.281133172727309,0,1,7766.334,-0.0012105943,6,1,false,false,-0.14642565,1.0815088,10.450507,-3.1397007,-0.0027672774,3
75.74631,0.053349145,45.61894659327599,9.281134839631193,0,1,7782.8955,-0.002178695,6,1,false,false,-0.18079911,1.5310438,11.28413,-3.139736,-0.0015334542,3
75.76903,0.053568706,45.6189578400304,9.281136378191304,0,1,7752.304,-0.0014530874,6,1,false,false,-0.34721762,0.9724458,11.513121,-3.1397514,-0.0011921161,3
75.785095,0.053788323,45.618969176846704,9.281137916751417,0,1,7774.468,0.00024249335,6,1,false,false,0.1478913,1.0793625,9.62505,-3.1397657,-0.0010712235,3
75.80323,0.054007985,45.618980513663004,9.281139455311529,0,1,7775.5903,0.0036308463,6,1,false,false,-0.4619335,1.1557444,9.538707,-3.139765,0.0013057701,3
75.81921,0.054227702,45.61899185020473,9.281141122215415,0,1,7775.3887,0.00048405048,6,1,false,false,-0.26231694,0.87917984,6.8771577,-3.1397343,0.0035759767,3
75.83404,0.054447453,45.61900309695913,9.281142660775526,0,1,7816.5903,1.4551915e-11,6,1,false,false,0.34231827,1.240975,7.9108615,-3.1397033,0.0021301284,3
75.85298,0.054667257,45.61901443377544,9.281144199335639,0,1,7816.606,0.0007265437,6,1,false,false,-0.55758786,1.4372759,7.6111016,-3.139665,0.0035110041,3
75.87899,0.054887127,45.61902577059175,9.281145866239523,0,1,7794.941,-0.0036317827,6,1,false,false,-0.14716625,1.3432128,7.7188573,-3.1395862,0.006710586,3
75.89801,0.055107065,45.61903710713347,9.281147404799635,0,1,7801.7324,-0.006778578,6,1,false,false,0.32581425,1.2524211,7.902406,-3.1394768,0.006019587,3
75.91873,0.055327047,45.61904844394977,9.281148943359748,0,1,7795.5474,-0.006778578,6,1,false,false,-0.75527143,1.2202392,9.292748,-3.1394005,0.0035795518,3
75.93756,0.055547096,45.61905978076608,9.281150610263632,0,1,7808.757,-0.013074041,6,1,false,false,0.016419157,1.2708541,9.865478,-3.1393418,0.0030939442,3
75.96222,0.0557672,45.619071117307804,9.281152148823745,0,1,7800.7573,-0.013316535,6,1,false,false,0.020850793,1.6572416,11.58652,-3.1393135,-0.00028312387,3
75.98529,0.055987377,45.61908245412411,9.281153687383856,0,1,7777.8223,-0.013074041,6,1,false,false,-0.3933241,1.3712218,12.344321,-3.139333,-0.0023771045,3
76.002884,0.056207612,45.61909379094041,9.281155354287742,0,1,7784.5405,-0.013558091,6,1,false,false,-0.12858272,1.1477287,12.880333,-3.1393752,-0.004175319,3
76.02263,0.056427896,45.61910512748214,9.281156892847854,0,1,7782.739,-0.0116209565,6,1,false,false,-0.5140494,1.1354206,12.762093,-3.139444,-0.0059664296,3
76.03998,0.056648232,45.61911646429844,9.281158431407965,0,1,7782.2485,-0.008474159,6,1,false,false,0.019105002,1.0257218,11.056679,-3.13953,-0.005410882,3
76.05564,0.056868613,45.61912780111475,9.281160098311851,0,1,7780.8486,-0.002905239,6,1,false,false,0.0752444,0.8840825,10.341612,-3.139608,-0.0037692687,3
76.069,0.05708904,45.619139137656475,9.281161636871962,0,1,7803.083,-0.0029052387,6,1,false,false,-0.48234266,0.931773,8.203007,-3.1396558,-0.0017050897,3
76.08682,0.057309505,45.61915056453468,9.281163175432075,0,1,7820.116,-0.0019371373,6,1,false,false,-0.016545892,1.2002368,9.222824,-3.1396854,-0.0010822825,3
76.10596,0.057530023,45.6191619010764,9.28116484233596,0,1,7826.0156,0.00024249335,6,1,false,false,-0.17373481,1.2597502,10.249159,-3.1397014,-0.00057242485,3
76.12814,0.0577506,45.61917323789271,9.281166380896073,0,1,7824.2,0.00024249332,6,1,false,false,-0.39796752,1.2987434,10.61932,-3.1397047,0.0011035647,3
76.15006,0.05797124,45.61918457470902,9.281167919456184,0,1,7819.5054,0.0007265437,6,1,false,false,-0.15476437,1.5770344,11.378342,-3.1396554,0.003389141,3
76.17092,0.05819194,45.619196001312645,9.28116958636007,0,1,7800.7783,0.003389289,6,1,false,false,-0.02305074,1.1456856,10.0178585,-3.1395853,0.0046537067,3
76.1869,0.058412697,45.619207338128945,9.281171124920181,0,1,7819.1396,0.0029052382,6,1,false,false,0.15826501,1.0359776,9.243203,-3.1394918,0.0059160977,3
76.20484,0.0586335,45.61921867494525,9.281172663480293,0,1,7817.6143,0.004842377,6,1,false,false,-0.1003139,1.2017645,8.642766,-3.1394038,0.00604075,3
76.2215,0.05885435,45.61923010154888,9.281174330384179,0,1,7823.861,0.0014521508,6,1,false,false,0.1998631,0.9814504,7.4451513,-3.139301,0.006865432,3
76.23792,0.05907525,45.61924143836518,9.28117586894429,0,1,7845.75,0.0038733394,6,1,false,false,0.2707637,1.112038,9.840258,-3.139192,0.007620458,3
76.2582,0.059296202,45.61925286496881,9.281177407504403,0,1,7843.6436,-0.00096903695,6,1,false,false,-0.06325201,1.3211622,9.640186,-3.1390505,0.009373329,3
76.28295,0.05951722,45.619264201785114,9.281179074408287,0,1,7831.004,-0.0048423763,6,1,false,false,0.04892181,1.4675431,11.816213,-3.1388876,0.009692091,3
76.30211,0.059738297,45.619275628388735,9.2811806129684,0,1,7821.1543,-0.00847416,6,1,false,false,0.2164962,1.2005717,10.216726,-3.138732,0.0077123228,3
76.32022,0.059959434,45.61928696520504,9.281182151528512,0,1,7820.405,-0.012105943,6,1,false,false,-0.03594473,1.182164,10.903615,-3.1386292,0.0045684543,3
76.33587,0.060180604,45.61929839180867,9.281183818432398,0,1,7822.673,-0.017189877,6,1,false,false,-0.48226672,1.0045651,8.619611,-3.138582,0.0012134737,3
76.35253,0.06040183,45.6193098184123,9.28118535699251,0,1,7836.4146,-0.017189875,6,1,false,false,0.13568752,1.1117202,9.120907,-3.138599,-0.0026229525,3
76.36895,0.06062311,45.6193211552286,9.281186896335205,0,1,7841.0327,-0.014042143,6,1,false,false,0.12096509,0.97589016,8.629669,-3.1386669,-0.0046410616,3
76.38706,0.060844433,45.619332581832225,9.281188562456506,0,1,7854.0854,-0.012347501,6,1,false,false,-0.24413797,1.244706,9.558755,-3.13875,-0.0049073338,3
76.4071,0.061065804,45.61934400871043,9.281190101799202,0,1,7853.5605,-0.0077476157,6,1,false,false,0.01927355,1.3173923,9.651428,-3.1388447,-0.005963842,3
76.42737,0.06128724,45.619355435314056,9.281191640359314,0,1,7850.0903,-0.0038733399,6,1,false,false,0.21024579,1.3485646,10.68382,-3.1389437,-0.0054870937,3
76.447945,0.061508734,45.61936677213036,9.2811933072632,0,1,7836.0435,-0.0016946439,6,1,false,false,-0.11311564,1.1235201,10.453517,-3.1390336,-0.004980547,3
