Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
74.52329,0.032157216,45.61785367865904,9.281008031287643,0,1,7635.7485,0.0048209475,6,1,false,false,0.51064324,1.4512756,10.490204,-3.1297424,0.017543063,3
74.546555,0.032373235,45.617864835626115,9.281009441503981,0,1,7649.041,0.0033375034,6,1,false,false,0.73290306,1.5233159,9.181262,-3.1294444,0.017431632,3
74.57162,0.032589324,45.61787599231862,9.28101085172032,0,1,7646.34,0.0029668862,6,1,false,false,0.64063126,1.6708819,11.169741,-3.1291587,0.017021297,3
74.59562,0.03280549,45.617887059223804,9.281012261936658,0,1,7644.4604,0.0029668866,6,1,false,false,1.1884108,1.4950017,10.529703,-3.1288712,0.017511237,3
74.618614,0.033021733,45.617898215916306,9.28101367293558,0,1,7654.721,0.0037081193,6,1,false,false,0.9764994,1.4675667,10.26765,-3.1285863,0.016350891,3
74.645256,0.033238046,45.617909372608814,9.281014954808146,0,1,7642.9004,0.004820946,6,1,false,false,0.8214438,1.4870741,11.662928,-3.1283135,0.015927836,3
74.664795,0.03345443,45.61792052957589,9.281016365024485,0,1,7652.49,0.0055621807,6,1,false,false,1.2857335,1.3272774,9.363791,-3.1280403,0.016326591,3
74.68756,0.033670876,45.6179316862684,9.281017776023408,0,1,7665.6646,0.0066750054,6,1,false,false,0.71202004,1.4869381,10.089681,-3.1277635,0.016565796,3
74.7114,0.03388739,45.6179428429609,9.281019186239746,0,1,7658.0146,0.0070466013,6,1,false,false,1.216645,1.3923607,9.298513,-3.1274858,0.017105661,3
74.73385,0.03410398,45.617953999927984,9.281020596456084,0,1,7666.9834,0.0070466003,6,1,false,false,1.2107742,1.2749786,8.284516,-3.1272035,0.017234823,3
74.75608,0.034320634,45.617965156620485,9.28102187832865,0,1,7676.5806,0.006304389,6,1,false,false,0.92772937,1.4550513,9.232963,-3.1269097,0.018617397,3
74.779335,0.03453736,45.61797631331299,9.281023289327573,0,1,7676.2256,0.0048209466,6,1,false,false,0.7381747,1.305227,7.7443395,-3.126599,0.018765213,3
74.80215,0.034754157,45.61798756006739,9.281024699543911,0,1,7690.221,0.00370812,6,1,false,false,0.7663268,1.4912109,8.942365,-3.1263025,0.017311811,3
74.82607,0.034971017,45.617998717034475,9.28102610976025,0,1,7681.5312,0.0037081195,6,1,false,false,1.4347829,1.4736346,8.2079,-3.1260188,0.016802223,3
74.84987,0.035187956,45.61800987372698,9.281027392415398,0,1,7686.5703,0.0037081195,6,1,false,false,1.1220939,1.4547223,8.730172,-3.1257458,0.016130246,3
74.873695,0.035404965,45.618021030419484,9.281028802631738,0,1,7692.605,0.0040797144,6,1,false,false,0.7637911,1.4902744,9.670883,-3.1254752,0.016501019,3
74.899185,0.03562205,45.61803227717389,9.281030084504302,0,1,7694.978,0.004079714,6,1,false,false,1.5165496,1.6273568,11.324154,-3.125184,0.017246876,3
74.9257,0.035839207,45.61804343386639,9.281031494720642,0,1,7681.1836,0.004079714,6,1,false,false,0.73206574,1.6840445,10.972658,-3.1249182,0.014040207,3
74.950516,0.03605644,45.618054680620794,9.28103277737579,0,1,7668.0566,0.0029668864,6,1,false,false,0.9723423,1.2197526,10.316254,-3.1246803,0.01372998,3
74.97005,0.036273744,45.61806583758788,9.281034187592129,0,1,7681.572,0.0014824655,6,1,false,false,1.1255112,1.3445139,9.824685,-3.1244538,0.013104963,3
74.9913,0.036491107,45.61807708434228,9.281035470247279,0,1,7682.816,0.0007412329,6,1,false,false,1.0607467,1.3009633,9.929222,-3.1242445,0.012615566,3
75.01202,0.036708534,45.61808824103478,9.281036880463617,0,1,7706.4106,0.00074123277,6,1,false,false,0.60765624,1.4110898,9.727394,-3.1240287,0.013092465,3
75.036644,0.036926024,45.61809948778919,9.281038162336182,0,1,7700.9756,0.0011118491,6,1,false,false,1.3866093,1.6437104,10.796177,-3.1238072,0.012556696,3
75.06015,0.037143588,45.618110644481696,9.28103957255252,0,1,7689.272,0.0033375032,6,1,false,false,1.3050793,1.3403456,9.751871,-3.1236122,0.011243157,3
75.08138,0.03736122,45.6181218912361,9.28104085520767,0,1,7706.178,0.004079714,6,1,false,false,0.814602,1.372772,9.796027,-3.1234236,0.011760393,3
75.104546,0.037578914,45.618133137990505,9.281042137080236,0,1,7703.084,0.00519254,6,1,false,false,0.94409585,1.3852205,9.768909,-3.1232321,0.011105847,3
75.12657,0.037796672,45.61814438474491,9.281043547296575,0,1,7709.0806,0.0051925406,6,1,false,false,0.60777664,1.3987451,9.376702,-3.1230452,0.011036689,3
75.15038,0.038014505,45.61815554171199,9.281044829951723,0,1,7708.9487,0.0029668862,6,1,false,false,0.7672039,1.4037626,10.435695,-3.12286,0.011141736,3
75.17324,0.03823241,45.61816678846639,9.281046111824288,0,1,7711.7446,0.00037061598,6,1,false,false,0.6455622,1.396728,10.547509,-3.1226828,0.009747854,3
75.19633,0.038450375,45.618178035220794,9.281047394479438,0,1,7715.9165,-0.0029678647,6,1,false,false,0.9819926,1.3908337,10.243955,-3.122509,0.010691847,3
75.22058,0.0386684,45.6181892819752,9.281048804695777,0,1,7710.216,-0.0063063456,6,1,false,false,0.5043373,1.5903885,11.659227,-3.122337,0.009186041,3
75.243355,0.038886458,45.6182005287296,9.281050086568342,0,1,7704.283,-0.008902616,6,1,false,false,0.47937822,1.2333493,10.690394,-3.1221995,0.0065307245,3
75.26472,0.039104577,45.618211775484006,9.28105136922349,0,1,7718.4536,-0.010386057,6,1,false,false,0.49578863,1.3793424,11.422288,-3.1221147,0.0030370785,3
75.286995,0.03932267,45.61822302223841,9.281052651096056,0,1,7709.2974,-0.011128271,6,1,false,false,0.15802416,1.2678576,9.747349,-3.122092,-0.00036098988,3
75.30649,0.039540812,45.618234268992815,9.281053932968621,0,1,7720.267,-0.01112827,6,1,false,false,0.032786652,1.3229032,9.535099,-3.122117,-0.0023757415,3
75.3261,0.03975902,45.61824551574722,9.281055215623772,0,1,7726.628,-0.010757656,6,1,false,false,0.42878598,1.1876783,8.306754,-3.1221685,-0.0035797365,3
75.34718,0.039977282,45.618256852288944,9.28105662584011,0,1,7742.799,-0.008902616,6,1,false,false,0.12860349,1.3460557,8.661036,-3.1222484,-0.004594306,3
75.3708,0.040195614,45.61826809904335,9.281057908495258,0,1,7745.0303,-0.0066769635,6,1,false,false,0.21428183,1.4936401,9.355613,-3.122322,-0.0038712618,3
75.39475,0.040414024,45.61827934579775,9.281059190367824,0,1,7739.2197,-0.0040806904,6,1,false,false,0.37976462,1.5281619,10.038497,-3.1223862,-0.0033226185,3
75.417595,0.0406325,45.61829059255216,9.281060472240389,0,1,7736.1494,-0.0018550376,6,1,false,false,0.09297632,1.4029627,9.574742,-3.1224337,-0.0025315045,3
75.44005,0.04085105,45.618301929368464,9.28106175489554,0,1,7736.8696,0.0011118494,6,1,false,false,-0.107949875,1.3918936,10.13345,-3.1224756,-0.002670981,3
75.46097,0.04106966,45.61831317612287,9.281063036768105,0,1,7733.815,0.002224676,6,1,false,false,0.16764626,1.2224008,8.470825,-3.1225019,1.127605e-05,3
75.480354,0.041288335,45.61832442287727,9.281064319423253,0,1,7745.6533,0.002224676,6,1,false,false,-0.07232736,1.3387929,9.164031,-3.1224911,0.0014431095,3
75.50001,0.041507073,45.61833575969358,9.281065601295818,0,1,7745.0605,0.0011118491,6,1,false,false,-0.074049816,1.1195711,7.5190663,-3.122465,0.0028417546,3
75.52088,0.041725863,45.61834700644798,9.281067011512157,0,1,7772.067,-0.001113805,6,1,false,false,-0.030980378,1.397814,9.538792,-3.1224139,0.0035347214,3
75.54483,0.041944727,45.61835834298971,9.281068294167307,0,1,7767.6,-0.004451308,6,1,false,false,0.08567588,1.5576874,10.1679735,-3.1223474,0.003638539,3
75.5719,0.04216367,45.61836958974411,9.281069576039872,0,1,7748.275,-0.006306346,6,1,false,false,-0.17302817,1.6041853,11.043627,-3.122291,0.0030571553,3
75.59428,0.042382684,45.61838092656041,9.281070857912438,0,1,7741.3745,-0.008902616,6,1,false,false,0.035072863,1.219265,10.5352125,-3.1222413,0.0019464588,3
75.61388,0.04260176,45.61839217331482,9.281072140567586,0,1,7750.395,-0.00927323,6,1,false,false,0.059085727,1.3350089,11.119943,-3.1222289,-0.00067951385,3
75.63412,0.0428209,45.618403510131124,9.281073422440151,0,1,7747.0874,-0.008902618,6,1,false,false,-0.37319425,1.1494495,10.100895,-3.1222553,-0.00270406,3
75.654976,0.043040097,45.61841484667285,9.281074705095302,0,1,7756.4956,-0.0077897897,6,1,false,false,0.10181591,1.2836115,10.840992,-3.1222987,-0.002825835,3
75.6757,0.04325936,45.61842609342725,9.281075986967867,0,1,7757.5605,-0.0066769626,6,1,false,false,-0.14440987,1.2445936,9.492751,-3.1223555,-0.0041017956,3
75.696884,0.04347869,45.61843743024356,9.281077268840432,0,1,7764.4575,-0.006676962,6,1,false,false,-0.4201479,1.3850622,10.583808,-3.1224277,-0.0040993188,3
75.71806,0.04369808,45.61844876705986,9.281078679839354,0,1,7760.689,-0.006676962,6,1,false,false,-0.056494653,1.3455924,9.723677,-3.1224978,-0.0041568247,3
75.73938,0.04391753,45.61846010387617,9.281079961711919,0,1,7770.8477,-0.007048557,6,1,false,false,-0.29429835,1.2310113,10.134257,-3.122574,-0.005001682,3
75.761024,0.04413705,45.61847135063057,9.281081243584484,0,1,7768.821,-0.0077897897,6,1,false,false,-0.4881405,1.3589216,10.540867,-3.1226525,-0.004253067,3
75.78218,0.04435663,45.618482687172296,9.281082526239635,0,1,7765.282,-0.009644827,6,1,false,false,-0.18710318,1.127908,9.3480835,-3.12271,-0.0031193276,3
75.80275,0.044576276,45.6184940239886,9.2810838081122,0,1,7781.6626,-0.011498887,6,1,false,false,-0.17162178,1.3738651,10.374116,-3.122766,-0.0042844606,3
75.82444,0.04479598,45.61850536080491,9.281085090767348,0,1,7771.9478,-0.014096136,6,1,false,false,-0.93565977,1.299067,9.712441,-3.1228702,-0.00744745,3
75.84482,0.045015756,45.618516697346635,9.281086372639914,0,1,7776.729,-0.017063024,6,1,false,false,-0.5692723,1.3010821,9.939748,-3.1229992,-0.007636923,3
75.86437,0.045235593,45.618528034162935,9.281087782856252,0,1,7778.4775,-0.019659288,6,1,false,false,-0.29149175,1.2021197,7.167825,-3.1231391,-0.0092231985,3
75.884964,0.045455478,45.61853937097924,9.281089065511402,0,1,7791.5986,-0.021142732,6,1,false,false,-1.1816607,1.3871045,9.87596,-3.1233156,-0.0116743045,3
75.90516,0.045675438,45.61855070752097,9.281090347383968,0,1,7790.238,-0.022627158,6,1,false,false,-0.49002722,1.2918283,8.271781,-3.1235216,-0.01266918,3
75.92719,0.045895457,45.618562044337274,9.281091629256533,0,1,7798.129,-0.02299777,6,1,false,false,-0.57434285,1.4029064,9.293568,-3.1237562,-0.016188512,3
75.94775,0.046115536,45.618573381153574,9.281093040255456,0,1,7788.5215,-0.02225556,6,1,false,false,-1.2842308,1.2094806,9.023289,-3.1240544,-0.01860714,3
75.968185,0.046335682,45.6185848077572,9.281094322128022,0,1,7790.5024,-0.022255562,6,1,false,false,-0.67046595,1.2792091,8.853432,-3.1243567,-0.016939549,3
75.98787,0.046555888,45.61859614457351,9.281095604000585,0,1,7801.9766,-0.022255562,6,1,false,false,-1.0542527,1.251953,8.450369,-3.1246648,-0.019652685,3
76.009094,0.046776153,45.618607481115234,9.281097014999508,0,1,7811.435,-0.022255562,6,1,false,false,-1.6126314,1.3205171,10.025118,-3.1250255,-0.022657545,3
76.03247,0.04699649,45.61861881793154,9.281098296872074,0,1,7795.933,-0.02262716,6,1,false,false,-1.404336,1.2895961,10.627061,-3.12541,-0.023531904,3
76.05448,0.047216885,45.61863024453516,9.281099579527224,0,1,7798.6006,-0.021884944,6,1,false,false,-1.0798768,1.2652184,11.193967,-3.125802,-0.024362966,3
76.07567,0.047437347,45.61864158135147,9.281100989743562,0,1,7794.812,-0.018918063,6,1,false,false,-1.6745005,1.2700751,11.407338,-3.126223,-0.025503868,3
76.09719,0.047657877,45.618652918167776,9.281102271616128,0,1,7792.272,-0.016692407,6,1,false,false,-1.6216581,1.2465005,11.046913,-3.1266356,-0.024843276,3
76.11566,0.047878467,45.618664344771396,9.281103681832466,0,1,7798.0625,-0.012611715,6,1,false,false,-1.4043837,1.296366,10.86283,-3.1270323,-0.023379881,3
76.13508,0.048099115,45.6186756815877,9.281104964487614,0,1,7796.638,-0.007789789,6,1,false,false,-1.3038698,1.1186413,9.493375,-3.1274042,-0.021140909,3
76.15434,0.04831982,45.61868710819133,9.281106374703954,0,1,7808.308,-0.0033394592,6,1,false,false,-1.4507649,1.2516857,10.110392,-3.1277316,-0.017821485,3
76.17341,0.048540574,45.61869844500764,9.281107784920293,0,1,7812.272,-0.0007422103,6,1,false,false,-1.190002,1.2082027,8.553872,-3.1279898,-0.0133538265,3
76.19362,0.048761394,45.61870987161126,9.281109067575441,0,1,7817.621,0.00185406,6,1,false,false,-1.3159626,1.2289534,9.2239895,-3.128187,-0.01073626,3
76.21445,0.048982278,45.618721208427566,9.28111047779178,0,1,7817.698,0.002966886,6,1,false,false,-1.0568757,1.3645402,9.431915,-3.1283257,-0.0062418836,3
76.23427,0.049203217,45.61873263503119,9.28111188800812,0,1,7823.2793,0.0029668866,6,1,false,false,-0.8110358,1.2197114,8.37984,-3.1283913,-0.0016309449,3
76.25532,0.049424224,45.61874397184749,9.281113298224458,0,1,7824.4985,0.0029668866,6,1,false,false,-0.9375825,1.3439687,10.50562,-3.1284132,-0.0011563512,3
76.27417,0.04964528,45.61875539845112,9.281114580879606,0,1,7823.798,0.002595292,6,1,false,false,-1.1009074,1.182194,8.51136,-3.1284275,0.00057367305,3
76.29514,0.049866404,45.61876682532933,9.281115991095945,0,1,7832.7783,-9.781797e-07,6,1,false,false,-0.5919991,1.3691891,10.152049,-3.1283855,0.0044025425,3
76.31532,0.050087582,45.618778161871056,9.281117401312285,0,1,7827.177,-0.0022266319,6,1,false,false,-0.91611075,1.2146375,8.384316,-3.1283188,0.0034600091,3
76.336136,0.05030882,45.61878958874926,9.281118812311206,0,1,7837.106,-0.003710075,6,1,false,false,-0.5144091,1.2739608,10.252144,-3.1282713,0.0026958133,3
76.35568,0.05053012,45.61880101535289,9.281120222527546,0,1,7835.147,-0.0055641355,6,1,false,false,-0.7745037,1.1809406,9.43868,-3.1282408,0.0011771559,3
76.37816,0.050751463,45.618812441956514,9.281121632743885,0,1,7839.5073,-0.007789788,6,1,false,false,-0.41272599,1.527686,10.680915,-3.1282175,0.0013642545,3
76.39961,0.050972864,45.61882386883472,9.28112291461645,0,1,7830.525,-0.007789789,6,1,false,false,-0.3087366,1.1974703,11.487857,-3.1282086,-0.0014543538,3
76.41926,0.051194318,45.618835295438345,9.281124325615371,0,1,7834.479,-0.0059357285,6,1,false,false,-0.72860175,1.2412319,9.797952,-3.1282532,-0.0035338777,3
76.439995,0.051415823,45.618846632254645,9.281125735831711,0,1,7828.164,-0.0051935175,6,1,false,false,-0.3527978,1.2018422,11.339091,-3.128306,-0.0025882616,3
76.4554,0.051637385,45.61885805885827,9.28112714604805,0,1,7843.565,-0.0051935185,6,1,false,false,-0.47907227,1.0885664,8.027295,-3.1283386,-0.0015819378,3
76.47476,0.05185899,45.6188694854619,9.281128556264388,0,1,7851.1943,-0.0051935185,6,1,false,false,-0.35978588,1.2281908,9.785436,-3.1283712,-0.0018161611,3
76.49542,0.052080654,45.6188809123401,9.281129967263311,0,1,7847.851,-0.0063063446,6,1,false,false,-0.39112437,1.2348944,9.649372,-3.1284127,-0.0022722022,3
76.51526,0.05230237,45.61889233894373,9.28113137747965,0,1,7865.873,-0.007789789,6,1,false,false,-0.5855999,1.2700902,10.334752,-3.1284518,-0.0026043616,3
76.54012,0.05252415,45.61890376582193,9.281132787695988,0,1,7846.2373,-0.007789789,6,1,false,false,0.01606512,1.5108184,10.928944,-3.1284866,-0.0028857638,3
76.55927,0.05274599,45.618915282487464,9.281134197912326,0,1,7833.623,-0.0070485547,6,1,false,false,-0.6125381,1.0465615,9.950492,-3.128541,-0.0033896263,3
76.577866,0.052967884,45.618926709091085,9.28113560891125,0,1,7848.6694,-0.006676961,6,1,false,false,-0.32787976,1.3195002,11.144483,-3.1286013,-0.0038910368,3
76.59639,0.05318983,45.61893813569471,9.281137019127588,0,1,7856.7144,-0.005193519,6,1,false,false,-0.38219953,1.0529664,9.804164,-3.1286824,-0.006341341,3
76.619995,0.053411834,45.61894956257292,9.281138429343926,0,1,7858.9546,-0.0040806923,6,1,false,false,-0.29990828,1.8008602,11.82931,-3.128783,-0.005847494,3
76.63815,0.0536339,45.61896098917654,9.281139839560264,0,1,7834.5684,-0.0037100753,6,1,false,false,-0.38500804,0.8852038,10.065678,-3.1288695,-0.005289961,3
76.654854,0.053856004,45.61897250584207,9.281141250559187,0,1,7863.7476,-0.0033394583,6,1,false,false,-0.34695932,1.120725,8.820738,-3.1289542,-0.004598892,3
76.67367,0.054078165,45.6189839324457,9.281142660775526,0,1,7857.0527,-0.003339459,6,1,false,false,-0.4793142,1.2024896,8.093292,-3.129025,-0.0033798672,3
76.68865,0.05430037,45.618995359323904,9.281144070991864,0,1,7868.713,-0.0037100757,6,1,false,false,-0.535951,0.795139,7.6542745,-3.1290863,-0.002827563,3
76.70601,0.054522622,45.61900687598943,9.281145481208203,0,1,7895.6934,-0.0044513084,6,1,false,false,0.11038755,1.2223997,6.713824,-3.1291547,-0.003707444,3
76.726395,0.054744925,45.619018302593055,9.281146891424543,0,1,7902.553,-0.005564134,6,1,false,false,-0.74501663,1.5644053,9.194576,-3.129223,-0.0032122754,3
76.74843,0.05496729,45.61902972947126,9.281148302423464,0,1,7882.3677,-0.008161383,6,1,false,false,-0.21462452,1.2499715,6.981126,-3.129266,-0.0019160324,3
76.769295,0.05518972,45.61904124613679,9.281149712639802,0,1,7885.756,-0.009644829,6,1,false,false,-0.5356417,1.2543607,8.715633,-3.1293259,-0.0047729914,3
76.78867,0.055412207,45.619052672740416,9.281151122856143,0,1,7884.7812,-0.010015441,6,1,false,false,-0.8796936,1.1808134,8.497496,-3.129425,-0.00614847,3
76.809395,0.05563474,45.61906418940594,9.281152661416254,0,1,7896.834,-0.011128269,6,1,false,false,-0.15895818,1.3579729,10.9205265,-3.1295302,-0.007789051,3
76.83491,0.055857353,45.61907561600957,9.281154072415177,0,1,7870.359,-0.010386058,6,1,false,false,-1.0570204,1.4829311,11.896277,-3.1296728,-0.010410286,3
76.85581,0.05608003,45.61908713267509,9.281155482631515,0,1,7862.167,-0.008902619,6,1,false,false,-0.7010325,1.1101278,12.44826,-3.129836,-0.0103207305,3
76.87494,0.056302756,45.61909864934062,9.281156892847854,0,1,7872.812,-0.0063063456,6,1,false,false,-0.3952573,1.3262311,13.444833,-3.1300004,-0.010216658,3
76.89295,0.056525536,45.619110076218824,9.281158303064192,0,1,7866.4854,-0.0040806904,6,1,false,false,-0.8616084,1.1360668,11.718357,-3.130155,-0.009415845,3
76.910065,0.056748368,45.619121592884355,9.28115971328053,0,1,7865.5947,-0.0029678652,6,1,false,false,-0.58844143,1.1708622,11.867625,-3.130278,-0.0065181535,3
76.92384,0.056971245,45.61913310954988,9.281161252623226,0,1,7871.245,-0.0022266319,6,1,false,false,-0.651393,0.8522514,8.702455,-3.1303587,-0.0034241062,3
76.93933,0.057194162,45.619144536153506,9.281162662839565,0,1,7899.741,-0.0025972486,6,1,false,false,-0.67112553,1.1657176,9.832575,-3.1304111,-0.00288269,3
76.957504,0.05741713,45.61915605281903,9.281164073055905,0,1,7901.696,-0.0048229024,6,1,false,false,-0.3670543,1.1423488,8.094606,-3.1304615,-0.0029973877,3
76.97878,0.05764015,45.61916756948456,9.281165483272243,0,1,7914.0273,-0.0066769626,6,1,false,false,-0.99200183,1.3831192,11.231915,-3.1305299,-0.0049820035,3
76.99999,0.05786324,45.61917908615008,9.281166894271166,0,1,7900.445,-0.008902615,6,1,false,false,-0.23624626,1.3221893,8.755753,-3.1306052,-0.004043631,3
77.023094,0.058086384,45.619190602815614,9.281168432831278,0,1,7892.698,-0.00927323,6,1,false,false,-0.5186715,1.3495145,10.707653,-3.1306746,-0.004745859,3
77.04,0.05830959,45.61920202969382,9.281169843047616,0,1,7890.5933,-0.009273232,6,1,false,false,-0.3666693,1.0830662,9.006735,-3.1307557,-0.0049725724,3
77.056725,0.05853284,45.61921354635934,9.281171253263954,0,1,7904.2256,-0.008902618,6,1,false,false,-0.8352811,1.1625388,8.163165,-3.1308599,-0.00710464,3
77.07472,0.058756143,45.61922506302487,9.281172791824067,0,1,7903.637,-0.0070485556,6,1,false,false,-0.35194477,1.0686746,8.25403,-3.1309838,-0.007123104,3
77.09004,0.058979493,45.619236579690394,9.281174202040406,0,1,7919.275,-0.0063063446,6,1,false,false,-0.7028893,1.0239893,8.571913,-3.131111,-0.007155848,3
77.10901,0.059202895,45.619248096355925,9.281175613039327,0,1,7930.679,-0.0063063456,6,1,false,false,-0.5832131,1.2013226,8.9256935,-3.1312346,-0.007153009,3
77.13199,0.05942636,45.61925961302145,9.28117715159944,0,1,7925.2803,-0.0063063456,6,1,false,false,-0.56774056,1.6018499,11.126827,-3.131359,-0.007470172,3
77.15431,0.059649892,45.61927112968698,9.281178561815778,0,1,7899.164,-0.007789789,6,1,false,false,-0.72074485,1.1716864,10.261706,-3.1314633,-0.006088624,3
77.172295,0.059873473,45.6192826463525,9.28118010037589,0,1,7904.701,-0.008902615,6,1,false,false,-0.8331007,1.0945258,10.841057,-3.1315641,-0.006634577,3
77.18847,0.060097113,45.61929425307993,9.281181510592228,0,1,7904.096,-0.00927323,6,1,false,false,-0.77275044,0.9150791,9.116125,-3.1316752,-0.0070999423,3
77.204765,0.060320802,45.61930576974546,9.281182921591151,0,1,7919.3364,-0.009273232,6,1,false,false,-0.28718254,1.1741344,9.234894,-3.131802,-0.0077371993,3
77.22194,0.06054453,45.61931728641098,9.281184460151264,0,1,7920.0396,-0.008902618,6,1,false,false,-0.7008029,1.1019787,8.39783,-3.1319387,-0.007579152,3
77.23897,0.060768314,45.61932880307651,9.281185870367603,0,1,7932.4956,-0.008161382,6,1,false,false,-0.47282287,1.081822,8.863824,-3.1320713,-0.007722935,3
77.25831,0.060992155,45.61934031974204,9.281187408927714,0,1,7936.964,-0.00778979,6,1,false,false,-0.7161031,1.1977117,10.157301,-3.13221,-0.008788209,3
77.2783,0.061216045,45.61935192646946,9.281188819144052,0,1,7934.5176,-0.007789789,6,1,false,false,-1.0281985,1.319922,9.440995,-3.1323655,-0.009256664,3
77.29951,0.06144,45.61936344313499,9.281190357704165,0,1,7921.7065,-0.008532001,6,1,false,false,-0.78783315,1.1684074,11.224379,-3.1325219,-0.0103806015,3
77.31588,0.061664004,45.61937495980052,9.281191767920504,0,1,7923.211,-0.008532,6,1,false,false,-0.6868919,0.9795561,9.387483,-3.1326952,-0.01120866,3
77.33408,0.06188806,45.61938656625337,9.2811933072632,0,1,7928.281,-0.008532,6,1,false,false,-0.56194365,1.0265805,10.216041,-3.132863,-0.008444953,3
77.35022,0.06211217,45.61939808291889,9.281194845823311,0,1,7932.0337,-0.010015441,6,1,false,false,-0.9994403,1.1057473,9.950265,-3.1329868,-0.006606088,3
