Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
74.36642,0.033822656,45.6179430230847,9.280966872848188,0,1,7617.225,0.0077826106,6,1,false,false,-0.61350286,1.4596704,9.218722,-3.1414285,-0.009759327,3
74.388794,0.0340382,45.617954089715305,9.280968411408299,0,1,7632.2627,0.009156585,6,1,false,false,-0.7013867,1.4367912,8.730136,-3.1415522,-0.004857126,3
74.41352,0.03425381,45.617965156620485,9.28096994996841,0,1,7627.7715,0.0084696,6,1,false,false,-0.6070226,1.4752579,8.189851,3.1415691,-0.0021546045,3
74.436165,0.034469493,45.61797631331299,9.280971616872296,0,1,7632.6016,0.008469599,6,1,false,false,-0.5628939,1.4009296,7.414712,3.1415424,-9.785657e-05,3
74.45976,0.03468523,45.617987380218175,9.280973155432408,0,1,7648.705,0.008011903,6,1,false,false,-0.465931,1.5459062,8.617779,3.1415458,0.0016258184,3
74.48563,0.034901053,45.617998536910676,9.28097469399252,0,1,7653.9727,0.0041201543,6,1,false,false,-0.38494915,1.5560148,10.576209,3.1415894,0.002687023,3
74.51503,0.035116944,45.61800960381586,9.280976232552632,0,1,7640.812,-0.0020609628,6,1,false,false,-0.45282722,2.1222804,11.326153,-3.1415465,0.0015915887,3
74.54254,0.035332926,45.61802076050836,9.280977899456516,0,1,7607.8657,-0.0066396976,6,1,false,false,-0.905947,1.0469913,11.706943,-3.1415372,-0.001884999,3
74.56267,0.035548974,45.61803191720087,9.28097943801663,0,1,7642.6357,-0.011446842,6,1,false,false,-1.1369613,1.4620047,10.823697,3.1415892,-0.006098289,3
74.58623,0.035765078,45.61804298410605,9.280980977359325,0,1,7629.175,-0.019917324,6,1,false,false,-1.1076694,1.3765697,10.343206,3.1414664,-0.009257101,3
74.607445,0.03598125,45.61805414079855,9.280982515919437,0,1,7632.9507,-0.024037477,6,1,false,false,-0.90787697,1.3020456,8.373884,3.1412723,-0.013577785,3
74.62856,0.036197484,45.61806529776563,9.280984182823323,0,1,7650.946,-0.024496058,6,1,false,false,-1.007429,1.2728539,8.769305,3.1410038,-0.017616216,3
74.65108,0.036413774,45.618076454458134,9.280985721383434,0,1,7663.853,-0.023579784,6,1,false,false,-0.89820135,1.4423519,8.567738,3.1406739,-0.020858247,3
74.6765,0.03663014,45.61808752136332,9.28098738828732,0,1,7666.6704,-0.020604316,6,1,false,false,-1.0125508,1.6376129,9.688323,3.140299,-0.02444542,3
74.70278,0.036846574,45.61809867805582,9.280988926847431,0,1,7657.745,-0.011218436,6,1,false,false,-1.1213456,1.5581008,10.6160755,3.1398695,-0.026364248,3
74.7277,0.037063085,45.618109834748324,9.280990465407543,0,1,7659.2188,-0.0013739732,6,1,false,false,-1.0504112,1.4831291,10.511567,3.1394475,-0.024137635,3
74.752716,0.03727967,45.61812099171541,9.280992132311429,0,1,7656.206,0.0070965094,6,1,false,false,-1.0370632,1.5909525,11.0197935,3.1390872,-0.019829875,3
74.7762,0.037496325,45.61813214840791,9.28099367087154,0,1,7651.65,0.014193903,6,1,false,false,-0.96386546,1.3852688,10.191571,3.1388113,-0.013103039,3
74.79899,0.03771304,45.61814330510042,9.280995337775426,0,1,7659.2603,0.019458745,6,1,false,false,-1.1412213,1.4202156,10.713215,3.1386566,-0.0052490276,3
74.82203,0.037929814,45.6181544620675,9.280997004679312,0,1,7660.888,0.020832716,6,1,false,false,-0.6531202,1.5253733,10.578884,3.1386366,0.0023913924,3
74.84517,0.038146667,45.61816561876,9.280998543239424,0,1,7665.2915,0.016482387,6,1,false,false,-0.43182606,1.3207625,10.611774,3.1387274,0.007463804,3
74.86929,0.038363587,45.618176775452504,9.281000210143308,0,1,7670.685,0.012361347,6,1,false,false,-0.85566187,1.6323127,11.433108,3.1388686,0.008874403,3
74.89244,0.03858057,45.61818793241959,9.28100174870342,0,1,7661.507,0.0059518237,6,1,false,false,-0.71466917,1.4345688,10.729656,3.139047,0.011606218,3
74.915,0.038797628,45.61819917917399,9.281003415607305,0,1,7669.107,-0.0029763554,6,1,false,false,-0.5260819,1.340503,10.888813,3.1392517,0.011464122,3
74.93612,0.039014753,45.61821033586649,9.281005081728606,0,1,7675.6606,-0.008928183,6,1,false,false,-0.6058391,1.4374051,9.691873,3.1394129,0.0072198515,3
74.95809,0.039231952,45.618221492559,9.281006621071302,0,1,7675.4014,-0.010531449,6,1,false,false,-0.28485206,1.2381419,8.601708,3.139485,0.0020450451,3
74.97808,0.03944923,45.6182326492515,9.281008287192604,0,1,7689.488,-0.008928179,6,1,false,false,-0.099004835,1.3188092,7.30752,3.139483,-0.0008871475,3
74.99929,0.039666567,45.61824389600591,9.28100995409649,0,1,7694.702,-0.0034349381,6,1,false,false,-0.040447943,1.2779765,7.4614177,3.13944,-0.0022205946,3
75.02063,0.039883956,45.61825505297299,9.281011492656601,0,1,7713.657,0.0048071416,6,1,false,false,0.0016737282,1.3857625,7.3290257,3.1393933,-0.0017173304,3
75.046684,0.040101424,45.618266299727395,9.281013159560487,0,1,7719.16,0.012132942,6,1,false,false,0.10962185,1.8090165,10.031606,3.139375,-0.0004457581,3
75.074104,0.040318962,45.6182774564199,9.281014826464371,0,1,7696.664,0.019687148,6,1,false,false,0.19400392,1.6076097,10.101484,3.1393785,0.0006321239,3
75.09973,0.040536582,45.618288613112405,9.281016365024485,0,1,7694.533,0.025411451,6,1,false,false,0.25297976,1.5060582,10.373204,3.1394358,0.006130529,3
75.12382,0.040754266,45.6182998598668,9.281018031928369,0,1,7687.8516,0.026325963,6,1,false,false,0.44943827,1.6246924,11.392925,3.1395984,0.012187185,3
75.14467,0.04097202,45.618311106621206,9.281019698832255,0,1,7685.865,0.02472447,6,1,false,false,0.2734983,1.1930116,10.247298,3.1398487,0.016797014,3
75.1653,0.041189834,45.61832226358829,9.281021237392366,0,1,7699.959,0.018085653,6,1,false,false,0.32389122,1.4113158,9.666909,3.140158,0.0192344,3
75.18702,0.041407708,45.618333510342694,9.281022904296252,0,1,7691.052,0.008011902,6,1,false,false,0.019747734,1.2474461,10.645922,3.140479,0.01941648,3
75.20649,0.041625638,45.6183447570971,9.281024571200136,0,1,7706.125,-0.007097394,6,1,false,false,-0.25282884,1.1653392,7.855317,3.1407773,0.016154535,3
75.22893,0.041843627,45.61835591378961,9.28102610976025,0,1,7723.993,-0.020145727,6,1,false,false,0.07445876,1.516217,10.9475,3.1409872,0.0088966135,3
75.2522,0.042061683,45.61836716054401,9.281027776664134,0,1,7713.5117,-0.02770082,6,1,false,false,0.18955149,1.3732234,8.466154,3.1410666,0.0009468769,3
75.27618,0.04227981,45.618378407298415,9.28102944356802,0,1,7719.904,-0.030448766,6,1,false,false,-0.44792923,1.5713773,9.828165,3.1410155,-0.0066562197,3
75.298035,0.042498,45.61838965405282,9.281030982128131,0,1,7714.6577,-0.027013833,6,1,false,false,0.2503448,1.3021872,9.156935,3.140847,-0.012799817,3
75.320206,0.04271625,45.618400900807224,9.281032649032017,0,1,7724.9727,-0.016940966,6,1,false,false,-0.12486917,1.4195654,9.069246,3.1405826,-0.018922927,3
75.342896,0.04293457,45.618412057499725,9.281034187592129,0,1,7722.562,-0.0009153937,6,1,false,false,-0.22480145,1.4369352,9.382594,3.1402457,-0.020369958,3
75.36579,0.043152954,45.61842330425413,9.281035854496015,0,1,7720.5386,0.01236135,6,1,false,false,0.36854675,1.3035,9.5921755,3.139936,-0.01583808,3
75.387535,0.0433714,45.618434551008534,9.281037521399899,0,1,7727.0186,0.022435099,6,1,false,false,-0.29648793,1.2999142,9.363917,3.139715,-0.009944994,3
75.410835,0.043589916,45.61844579776294,9.281039059960012,0,1,7730.444,0.03136328,6,1,false,false,-0.17287953,1.425733,10.544781,3.1396163,-0.0016420778,3
75.43406,0.043808494,45.61845713457924,9.281040726863896,0,1,7725.652,0.032965653,6,1,false,false,0.31937826,1.3378754,10.457818,3.1396825,0.009205094,3
75.457375,0.04402714,45.61846838133364,9.281042393767782,0,1,7727.873,0.027012944,6,1,false,false,-0.08082965,1.3985597,11.057344,3.1399071,0.01661712,3
75.4794,0.044245847,45.618479628088046,9.281043932327893,0,1,7726.634,0.020374134,6,1,false,false,0.047414005,1.2816032,11.262951,3.140234,0.021200188,3
75.502205,0.04446462,45.61849087484245,9.28104559923178,0,1,7728.0728,0.011675243,6,1,false,false,0.47094786,1.3539699,11.332629,3.1406202,0.023570577,3
75.523735,0.04468346,45.618502121596855,9.281047266135666,0,1,7727.903,0.0013730898,6,1,false,false,0.40107435,1.1975682,11.212834,3.1410131,0.022419708,3
75.54441,0.04490236,45.61851336835126,9.281048804695777,0,1,7733.357,-0.008928181,6,1,false,false,0.20104113,1.3473325,10.070465,3.1413486,0.016969668,3
75.56486,0.045121312,45.618524705167566,9.281050471599661,0,1,7733.438,-0.015110181,6,1,false,false,0.274181,1.2094789,9.9502325,3.1415737,0.010083707,3
75.585464,0.045340326,45.61853595192197,9.281052010159774,0,1,7740.8325,-0.01877264,6,1,false,false,0.010557175,1.3507019,9.452483,-3.141497,0.0038074136,3
75.60716,0.045559406,45.618547198676374,9.281053677063658,0,1,7749.245,-0.019001927,6,1,false,false,-0.1035571,1.3810313,9.658755,-3.141509,-0.0051311892,3
75.62748,0.045778546,45.6185585352181,9.281055215623772,0,1,7762.015,-0.0155669935,6,1,false,false,-0.35365337,1.4206631,10.112013,3.1415446,-0.01055569,3
75.652054,0.04599775,45.618569781972504,9.281056882527656,0,1,7744.045,-0.012362234,6,1,false,false,0.018758357,1.3649887,9.86368,3.141357,-0.011968196,3
75.67274,0.046217017,45.61858111878881,9.281058549431542,0,1,7747.8213,-0.0075550894,6,1,false,false,-0.5760189,1.1449382,8.949287,3.1411376,-0.014055712,3
75.693016,0.04643634,45.618592365543215,9.281060087991653,0,1,7759.0674,-0.004578736,6,1,false,false,-0.2540053,1.3716587,9.166894,3.1409001,-0.013552439,3
75.71435,0.04665572,45.618603702359515,9.28106175489554,0,1,7762.55,-0.0027479497,6,1,false,false,-0.30308777,1.3426582,9.16642,3.1406753,-0.012474218,3
75.73677,0.04687517,45.61861494911392,9.281063421799423,0,1,7766.5757,-0.0016023808,6,1,false,false,-0.48723516,1.5517014,8.666756,3.1404846,-0.009880675,3
75.759125,0.047094684,45.61862628565565,9.281064960359537,0,1,7760.443,-0.0016023805,6,1,false,false,-0.30350873,1.3388076,10.355314,3.1403377,-0.007976838,3
75.779106,0.047314253,45.61863762247195,9.28106662726342,0,1,7770.3394,-0.0018316717,6,1,false,false,-1.0113821,1.1650639,10.115334,3.140202,-0.008422664,3
75.80194,0.04753389,45.618648869226355,9.281068165823534,0,1,7772.888,-0.0043494445,6,1,false,false,-0.31293067,1.4354916,10.222188,3.1400726,-0.007051562,3
75.82537,0.04775359,45.61866020604266,9.281069832727418,0,1,7760.093,-0.0059527103,6,1,false,false,-0.46537113,1.3406289,9.562866,3.139951,-0.008164133,3
75.84435,0.047973357,45.61867154258439,9.281071499631304,0,1,7767.047,-0.0029763556,6,1,false,false,-1.0128579,1.213617,9.841457,3.1398141,-0.00736586,3
75.86433,0.04819317,45.618682879400694,9.281073165752606,0,1,7767.7837,-0.0025186588,6,1,false,false,0.0058989674,1.1665809,8.409934,3.139721,-0.0037391272,3
75.884186,0.04841304,45.6186941261551,9.281074705095302,0,1,7781.022,0.0029763558,6,1,false,false,-0.44577384,1.2365063,9.035174,3.1396499,-0.0049926247,3
75.90513,0.048632972,45.6187054629714,9.281076371216603,0,1,7785.1855,0.012590638,6,1,false,false,-0.8815656,1.3564974,7.837648,3.1395688,-0.003389174,3
75.92696,0.04885297,45.618716799787705,9.281078038120487,0,1,7786.193,0.017627958,6,1,false,false,0.7826495,1.3219672,9.451089,3.1395657,0.0034513033,3
75.9483,0.049073026,45.61872813632943,9.2810795766806,0,1,7788.259,0.02563986,6,1,false,false,0.0698349,1.3994228,9.503718,3.139645,0.0063487445,3
75.970894,0.04929314,45.61873947314574,9.281081243584484,0,1,7791.856,0.03411034,6,1,false,false,0.16785662,1.4817107,10.292943,3.139813,0.014246318,3
75.99561,0.04951334,45.61875080996204,9.28108291048837,0,1,7778.1655,0.034110345,6,1,false,false,1.0107346,1.4428763,11.367594,3.1401446,0.023454998,3
76.015594,0.04973359,45.61876214650376,9.281084577392257,0,1,7776.242,0.029990185,6,1,false,false,0.3540849,1.1992286,11.55178,3.1405778,0.026370946,3
76.035706,0.049953897,45.61877348332007,9.281086115952368,0,1,7780.3657,0.023350492,6,1,false,false,0.24623254,1.2253295,11.076954,3.1410358,0.028121574,3
76.05575,0.050174262,45.618784820136376,9.281087782856252,0,1,7784.206,0.010072863,6,1,false,false,0.07977143,1.2425486,10.713236,3.1415083,0.027190663,3
76.07518,0.05039468,45.6187961566781,9.281089449760138,0,1,7787.4033,-0.0057234215,6,1,false,false,0.8005497,1.250396,10.548144,-3.1412556,0.022445602,3
76.09475,0.050615158,45.6188074934944,9.28109098832025,0,1,7789.395,-0.019917324,6,1,false,false,0.18176632,1.1420308,9.913002,-3.1409538,0.013529683,3
76.11477,0.0508357,45.61881892009803,9.281092655224136,0,1,7803.47,-0.029990193,6,1,false,false,-0.12205921,1.4112991,10.356899,-3.140799,0.005316728,3
76.13623,0.051056307,45.618830256914336,9.281094322128022,0,1,7797.1772,-0.03891837,6,1,false,false,0.24942908,1.2238318,10.39424,-3.1407835,-0.004781527,3
76.15717,0.051276974,45.61884159373064,9.281095860688133,0,1,7801.5005,-0.041894726,6,1,false,false,-0.69812775,1.3012985,10.705579,-3.1409698,-0.017941637,3
76.17732,0.0514977,45.61885293027237,9.281097527592017,0,1,7797.0874,-0.03754528,6,1,false,false,-0.4710436,1.2488699,8.222841,-3.1413496,-0.026340013,3
76.19673,0.05171848,45.61886435715057,9.281099194495903,0,1,7801.623,-0.031363282,6,1,false,false,-0.3023484,1.0545071,9.218177,3.1413436,-0.032083645,3
76.213196,0.05193932,45.618875693692296,9.281100733056014,0,1,7818.6245,-0.01923034,6,1,false,false,-1.0820878,1.1918595,8.102134,3.1407773,-0.03365398,3
76.23594,0.05216021,45.6188871205705,9.2811023999599,0,1,7820.977,-0.008470487,6,1,false,false,-0.4716515,1.4672853,9.669891,3.1402388,-0.030163515,3
76.25749,0.052381177,45.61889845711223,9.281104066863787,0,1,7816.005,0.0034340527,6,1,false,false,-0.7721328,1.2028961,10.402627,3.1397514,-0.028480396,3
76.27877,0.05260219,45.61890988399043,9.281105605423898,0,1,7820.706,0.01831406,6,1,false,false,-0.82823837,1.3453226,10.70742,3.139318,-0.02297119,3
76.29983,0.05282328,45.61892122053216,9.281107272327784,0,1,7809.2056,0.027699934,6,1,false,false,-0.8144338,1.3075658,9.877448,3.1390316,-0.0116487425,3
76.32018,0.053044423,45.61893264741036,9.281108939231668,0,1,7809.3296,0.031363275,6,1,false,false,-0.41357383,1.2100173,11.3119135,3.138949,0.0014753257,3
76.33775,0.053265627,45.61894398422667,9.281110606135554,0,1,7822.5396,0.031133987,6,1,false,false,-0.2483985,1.0563698,9.208933,3.1390603,0.010365752,3
76.36079,0.053486887,45.618955410830296,9.281112144695665,0,1,7822.135,0.027471531,6,1,false,false,-0.9089893,1.5384448,9.801512,3.139283,0.01622602,3
76.37836,0.053708203,45.618966747646596,9.281113811599552,0,1,7807.4893,0.015795406,6,1,false,false,-0.1287502,1.0601498,9.092058,3.1395946,0.020946361,3
76.39359,0.05392957,45.61897817425022,9.281115478503436,0,1,7833.4893,0.006181117,6,1,false,false,0.18811618,0.95892674,6.847285,3.1399286,0.019784955,3
76.41233,0.054150987,45.61898960085385,9.281117145407322,0,1,7848.469,0.00068610214,6,1,false,false,-0.5418209,1.2996588,7.197398,3.140247,0.019162467,3
76.43258,0.054372467,45.61900093767016,9.281118812311206,0,1,7836.913,-0.0075550913,6,1,false,false,0.34126174,1.2941189,8.068787,3.1405468,0.018231621,3
76.44992,0.054594003,45.61901236427378,9.281120478432507,0,1,7851.8794,-0.013049222,6,1,false,false,0.23941676,0.7793134,7.3007717,3.1407933,0.012359932,3
76.47455,0.054815587,45.61902379115199,9.281122017775203,0,1,7864.4966,-0.011904538,6,1,false,false,-0.28360128,1.6937301,9.997931,3.140948,0.0062744278,3
76.499405,0.05503726,45.61903521775561,9.281123683896505,0,1,7824.821,-0.011218433,6,1,false,false,-0.15795438,1.2665616,9.33474,3.1410046,0.0006746457,3
76.51835,0.055258997,45.61904664435924,9.28112535080039,0,1,7835.196,-0.013049221,6,1,false,false,0.10452464,1.1994992,10.647351,3.1409855,-0.0035786931,3
76.53622,0.055480782,45.61905807123745,9.281127017704275,0,1,7837.223,-0.014423193,6,1,false,false,-0.13230406,1.0048875,9.586738,3.1408806,-0.0084021585,3
76.55627,0.055702627,45.61906949784107,9.281128684608161,0,1,7852.486,-0.014423195,6,1,false,false,-0.5906081,1.230042,11.343089,3.1407096,-0.012224421,3
76.578476,0.055924524,45.619080834657375,9.281130223168272,0,1,7844.6094,-0.014652485,6,1,false,false,-0.41637456,1.4947994,11.959031,3.140492,-0.014593264,3
76.60003,0.056146495,45.619092261261,9.281131890072158,0,1,7832.9585,-0.016483271,6,1,false,false,-0.53030723,1.0760804,12.538467,3.140243,-0.015521197,3
76.62054,0.056368526,45.619103777926526,9.281133556976044,0,1,7838.3794,-0.016940968,6,1,false,false,-0.7352925,1.2469516,12.440215,3.1399846,-0.01681127,3
76.6382,0.056590613,45.619115204804736,9.281135223879929,0,1,7836.5605,-0.01053145,6,1,false,false,-0.5636888,1.1802782,11.11704,3.1397088,-0.017845076,3
76.654945,0.05681275,45.619126631408356,9.281136890783815,0,1,7837.802,-0.0016023791,6,1,false,false,-0.39382797,1.0299705,10.765168,3.1394231,-0.015903018,3
76.67086,0.057034932,45.619138058011984,9.281138557687699,0,1,7853.7144,0.0054941294,6,1,false,false,-0.30991346,1.0312337,8.7223,3.139184,-0.012280711,3
76.68853,0.057257164,45.61914948489019,9.281140224591585,0,1,7870.5674,0.013964612,6,1,false,false,-0.49708468,1.2836741,9.068241,3.1390052,-0.007801099,3
76.70901,0.057479456,45.619160911493815,9.28114189149547,0,1,7869.2676,0.020374132,6,1,false,false,-0.47049874,1.3615053,9.266692,3.138914,-0.0026075977,3
76.730896,0.057701804,45.61917233809744,9.281143430055582,0,1,7874.835,0.020145725,6,1,false,false,-0.33267337,1.3300519,9.697627,3.1389115,0.0024614143,3
76.75182,0.05792422,45.619183854762966,9.281145096959467,0,1,7874.675,0.0151084075,6,1,false,false,-0.7809356,1.4109107,10.337471,3.1389956,0.0071504894,3
76.77367,0.058146704,45.619195281641176,9.281146763863353,0,1,7857.136,0.008011902,6,1,false,false,-0.29806244,1.2095315,10.256356,3.1391485,0.010387625,3
76.79146,0.058369238,45.6192067082448,9.281148430767239,0,1,7866.7007,0.0025177742,6,1,false,false,-0.3137946,1.0906751,9.185323,3.1393278,0.010899829,3
76.80992,0.05859183,45.619218134848424,9.28115009688854,0,1,7870.2964,-0.0041210395,6,1,false,false,-0.21028216,1.0489986,8.393058,3.1395059,0.010382295,3
76.828384,0.05881448,45.619229651513955,9.281151763792424,0,1,7874.125,-0.0073266868,6,1,false,false,0.034503415,1.1780102,9.07768,3.1396477,0.007290419,3
76.84619,0.059037182,45.61924107839216,9.28115343069631,0,1,7884.772,-0.009386762,6,1,false,false,-0.2583422,1.2399824,8.712121,3.1397457,0.0050190315,3
76.86661,0.05925994,45.61925259505769,9.281155097600195,0,1,7889.8857,-0.010302156,6,1,false,false,-0.34993857,1.3170956,10.161354,3.1397798,-0.00060929055,3
76.889275,0.059482757,45.61926402166131,9.28115676450408,0,1,7885.47,-0.010531446,6,1,false,false,-0.38674784,1.5330877,11.86214,3.139731,-0.0054539936,3
76.91132,0.059705645,45.61927553832684,9.281158431407965,0,1,7872.541,-0.009386764,6,1,false,false,0.000110954046,1.3713306,11.479597,3.1396294,-0.0073754573,3
76.93181,0.059928596,45.61928696520504,9.281160098311851,0,1,7865.7104,-0.009157473,6,1,false,false,-0.5496719,1.0363165,11.250669,3.139494,-0.009577478,3
76.94712,0.060151592,45.61929848187057,9.281161765215737,0,1,7871.368,-0.0100728655,6,1,false,false,-0.5359384,1.0844861,9.304465,3.139333,-0.010447995,3
76.96359,0.060374644,45.61930990847419,9.281163432119621,0,1,7873.1914,-0.012819927,6,1,false,false,-0.6870322,1.0327061,9.425302,3.1391423,-0.012399428,3
76.978874,0.06059774,45.619321425139724,9.281165099023507,0,1,7893.269,-0.014880894,6,1,false,false,-0.92011243,0.9252578,8.298377,3.1389034,-0.014735358,3
76.99799,0.060820885,45.61933294180525,9.281166765927392,0,1,7908.1514,-0.020604312,6,1,false,false,-0.77949345,1.3243338,9.828498,3.138644,-0.016038904,3
77.02008,0.061044097,45.619344368408875,9.281168432831278,0,1,7895.6333,-0.025640741,6,1,false,false,-1.0705597,1.2887968,10.536042,3.138344,-0.020588128,3
77.04015,0.061267365,45.61935588534898,9.281170099735162,0,1,7894.9927,-0.027013835,6,1,false,false,-1.5894327,1.2369542,10.578081,3.1379547,-0.026712796,3
77.06094,0.061490696,45.619367402014504,9.281171765856463,0,1,7883.0425,-0.028616209,6,1,false,false,-1.3639625,1.0925453,10.913109,3.137488,-0.029960556,3
77.078224,0.06171408,45.619378918680034,9.28117343276035,0,1,7893.261,-0.029303206,6,1,false,false,-1.5778238,1.0629464,10.336189,3.136954,-0.03414856,3
77.096344,0.061937515,45.61939034528366,9.281175228008008,0,1,7895.7983,-0.026327727,6,1,false,false,-2.313181,1.2742028,10.092401,3.1363509,-0.03793509,3
77.113464,0.062161,45.619401861949186,9.281176894911892,0,1,7888.4507,-0.0219774,6,1,false,false,-1.9228582,1.1120753,9.097879,3.1357179,-0.036887996,3
77.12948,0.06238454,45.619413378614716,9.281178561815778,0,1,7903.112,-0.017627953,6,1,false,false,-1.8012434,1.0018734,8.674604,3.135108,-0.035610788,3
